lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.08289,-0.03308,0.01874,0.99585,0.96094,0.78516,2.59766,1.13086,-0.01562,-0.65039,0.03192,-0.06905,0.16498
1,9766,3,0.08771,-0.03278,0.01624,0.99548,1.12109,0.80859,3.18750,1.41406,-0.00391,-0.90625,0.02664,-0.06816,0.17485
2,10742,3,0.09393,-0.03241,0.01282,0.99500,0.83203,0.88281,3.05078,1.48828,0.01367,-1.09375,0.01946,-0.06695,0.18760
3,11719,3,0.10162,-0.03174,0.00793,0.99426,0.31250,0.83984,2.77344,1.52734,0.03125,-1.23828,0.00935,-0.06477,0.20341
4,7812,3,0.10895,-0.03101,0.00275,0.99353,-0.88281,0.65234,3.33203,1.67969,0.05469,-1.32812,-0.00130,-0.06225,0.21848
5,9766,3,0.11719,-0.03009,-0.00336,0.99268,-1.46484,0.07422,3.67969,1.93945,0.03906,-1.33984,-0.01374,-0.05898,0.23542
6,10742,3,0.12671,-0.02905,-0.00983,0.99146,-1.93359,-0.48828,3.94922,2.11719,0.02148,-1.27539,-0.02689,-0.05515,0.25497
7,9766,3,0.13708,-0.02814,-0.01593,0.99005,-2.39062,-1.37891,3.42188,2.25781,-0.00977,-1.16016,-0.03932,-0.05137,0.27619
8,9765,3,0.14801,-0.02740,-0.02148,0.98840,-2.46875,-1.69922,3.06250,2.30273,-0.09375,-0.97461,-0.05066,-0.04783,0.29850
9,9766,3,0.15942,-0.02710,-0.02637,0.98651,-2.70312,-2.03125,2.31250,2.18555,-0.14453,-0.74023,-0.06076,-0.04507,0.32181
10,9766,3,0.17059,-0.02728,-0.03021,0.98450,-2.83984,-2.08984,1.61719,2.00977,-0.17383,-0.52539,-0.06892,-0.04343,0.34465
11,10742,3,0.18060,-0.02783,-0.03296,0.98260,-3.02344,-1.81641,0.42188,1.83984,-0.23242,-0.30078,-0.07496,-0.04280,0.36515
12,9766,3,0.19055,-0.02875,-0.03485,0.98065,-3.10938,-1.65234,-0.50391,1.64258,-0.39453,-0.08984,-0.07946,-0.04311,0.38555
13,9765,3,0.19897,-0.03040,-0.03577,0.97888,-3.19531,-1.50000,-1.01562,1.46875,-0.49414,0.08203,-0.08230,-0.04529,0.40294
14,10742,3,0.20660,-0.03284,-0.03589,0.97723,-3.31641,-1.44922,-1.15234,1.30273,-0.69336,0.23438,-0.08391,-0.04937,0.41877
15,9766,3,0.21320,-0.03613,-0.03534,0.97571,-3.10547,-0.92578,-2.36328,1.10156,-0.89844,0.38477,-0.08460,-0.05547,0.43259
