lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.28552,-0.19159,0.10284,0.93341,5.88672,-2.20312,2.93359,-1.32422,-0.48438,0.48633,0.32132,-0.30356,-0.64327
23,9765,3,-0.29309,-0.19360,0.10541,0.93030,6.70703,-2.49219,3.60938,-0.93945,-0.41211,-0.00195,0.33039,-0.30306,-0.66132
24,9766,3,-0.29822,-0.19574,0.10565,0.92822,7.06641,-2.55859,3.94922,-0.51953,-0.37891,-0.45117,0.33421,-0.30507,-0.67358
25,9766,3,-0.30121,-0.19812,0.10419,0.92688,7.18359,-2.58984,3.89062,-0.17383,-0.33789,-0.88281,0.33428,-0.30944,-0.68102
26,9765,3,-0.30206,-0.20093,0.10095,0.92639,7.11328,-2.58203,3.71875,0.07617,-0.23242,-1.29492,0.33054,-0.31655,-0.68362
27,10742,3,-0.30109,-0.20374,0.09601,0.92664,6.71875,-2.30859,3.27734,0.32422,-0.07812,-1.68945,0.32284,-0.32547,-0.68178
28,9766,3,-0.29858,-0.20654,0.08923,0.92749,6.58594,-2.20703,3.19141,0.56055,0.04492,-2.02539,0.31098,-0.33614,-0.67608
29,9766,3,-0.29468,-0.20911,0.08087,0.92896,6.37109,-2.07031,2.82422,0.66992,0.08594,-2.31250,0.29516,-0.34779,-0.66657
30,9765,3,-0.28967,-0.21161,0.07129,0.93073,5.55859,-1.56250,1.09766,0.66406,0.10352,-2.56641,0.27631,-0.36034,-0.65410
31,10743,3,-0.28394,-0.21442,0.06018,0.93262,4.88672,-1.28125,0.44922,0.68555,0.09375,-2.77734,0.25416,-0.37446,-0.63947
32,9765,3,-0.27789,-0.21747,0.04797,0.93445,4.40234,-1.06641,0.09375,0.70508,0.09961,-2.92578,0.22958,-0.38953,-0.62360
33,9766,3,-0.27155,-0.22076,0.03510,0.93610,3.64844,-1.07812,0.01562,0.78711,0.14844,-3.03516,0.20336,-0.40526,-0.60659
34,12695,3,-0.27155,-0.22076,0.03510,0.93610,3.03906,-0.75391,0.28516,0.92969,0.22266,-3.15625,0.20336,-0.40526,-0.60659
35,7813,3,-0.25769,-0.22699,0.00854,0.93915,2.99219,-0.83984,0.62109,1.04688,0.35547,-3.30078,0.14727,-0.43559,-0.56824
36,9765,3,-0.24939,-0.22968,-0.00592,0.94073,3.01172,-1.01172,0.78906,1.13672,0.48047,-3.49023,0.11512,-0.45015,-0.54466
37,9766,3,-0.23987,-0.23199,-0.02191,0.94244,2.83984,-1.12500,0.67969,1.20117,0.50195,-3.70508,0.07836,-0.46428,-0.51698
38,9765,3,-0.23004,-0.23413,-0.03809,0.94385,1.88281,-0.99219,-0.12109,1.23438,0.43750,-3.87305,0.04034,-0.47740,-0.48795
39,10743,3,-0.21973,-0.23645,-0.05511,0.94489,1.08203,-1.05859,-0.41797,1.23438,0.39648,-3.97656,-0.00028,-0.49047,-0.45690
40,9765,3,-0.20911,-0.23907,-0.07257,0.94543,0.23828,-1.40625,-0.48047,1.23242,0.43750,-4.00000,-0.04252,-0.50341,-0.42440
41,9766,3,-0.19855,-0.24164,-0.08984,0.94556,-0.70703,-1.67969,-0.19922,1.23828,0.49023,-3.97266,-0.08509,-0.51515,-0.39152
42,12695,3,-0.18719,-0.24396,-0.10834,0.94537,-1.15234,-1.87109,-0.33984,1.25000,0.47852,-3.88281,-0.13160,-0.52569,-0.35551
43,7813,3,-0.17670,-0.24591,-0.12488,0.94482,-1.53125,-1.95312,-0.54688,1.28711,0.49023,-3.73242,-0.17405,-0.53382,-0.32206
44,9765,3,-0.16571,-0.24774,-0.14154,0.94397,-1.92969,-2.05078,-0.49609,1.34375,0.44727,-3.55664,-0.21763,-0.54061,-0.28703
45,9766,3,-0.15381,-0.24957,-0.15851,0.94281,-2.63672,-1.74219,-1.00781,1.34961,0.33008,-3.39648,-0.26295,-0.54613,-0.24939
46,10742,3,-0.15381,-0.24957,-0.15851,0.94281,-3.24219,-1.82422,-1.32422,1.22461,0.21289,-3.15625,-0.26295,-0.54613,-0.24939
47,9766,3,-0.13251,-0.25360,-0.18683,0.93982,-4.00781,-1.94531,-1.81641,1.02930,0.14844,-2.83008,-0.34045,-0.55409,-0.18246
48,9765,3,-0.12317,-0.25580,-0.19946,0.93787,-5.14844,-1.53516,-1.96094,0.81641,0.11328,-2.44141,-0.37537,-0.55737,-0.15259
49,9766,3,-0.11530,-0.25769,-0.21057,0.93591,-5.67188,-1.51562,-2.05469,0.61133,0.07422,-2.00391,-0.40608,-0.55969,-0.12695
50,10742,3,-0.10889,-0.25934,-0.21997,0.93408,-6.17578,-1.49609,-1.83203,0.47070,0.06836,-1.54297,-0.43205,-0.56142,-0.10572
51,9766,3,-0.10388,-0.26056,-0.22754,0.93250,-6.30078,-1.36719,-1.72266,0.30469,0.04102,-1.08984,-0.45295,-0.56239,-0.08897
52,11719,3,-0.10388,-0.26056,-0.22754,0.93250,-6.61328,-1.00391,-1.92188,0.08398,0.04883,-0.62500,-0.45295,-0.56239,-0.08897
53,8789,3,-0.09833,-0.26190,-0.23645,0.93048,-6.88281,-0.83594,-1.92188,-0.15430,0.09375,-0.13867,-0.47744,-0.56322,-0.06999
54,9765,3,-0.09784,-0.26172,-0.23834,0.93011,-7.14453,-0.65234,-2.04688,-0.37500,0.08594,0.32227,-0.48212,-0.56273,-0.06774
55,9766,3,-0.09900,-0.26093,-0.23816,0.93024,-7.28906,-0.32031,-2.23828,-0.59961,0.04883,0.75977,-0.48083,-0.56170,-0.07084
56,9766,3,-0.10193,-0.25977,-0.23621,0.93079,-7.08984,-0.02344,-2.27734,-0.75391,-0.00195,1.17578,-0.47423,-0.56062,-0.07923
57,10742,3,-0.10620,-0.25842,-0.23254,0.93158,-6.92969,0.19531,-2.23828,-0.82227,-0.16016,1.56836,-0.46285,-0.55965,-0.09180
58,9765,3,-0.11169,-0.25714,-0.22705,0.93268,-6.53516,0.28906,-2.29688,-0.89453,-0.30078,1.93164,-0.44650,-0.55903,-0.10823
59,9766,3,-0.11823,-0.25629,-0.21979,0.93384,-5.64844,0.18359,-2.28125,-1.03711,-0.34180,2.26172,-0.42552,-0.55933,-0.12794
60,9766,3,-0.12585,-0.25543,-0.21082,0.93512,-5.26562,-0.01172,-2.36719,-1.23828,-0.34180,2.59961,-0.39994,-0.55954,-0.15123
61,10742,3,-0.13458,-0.25433,-0.20062,0.93646,-5.06641,-0.13672,-2.36719,-1.45898,-0.30469,2.95703,-0.37091,-0.55901,-0.17788
62,8789,3,-0.14465,-0.25256,-0.18915,0.93781,-4.92578,-0.39062,-2.28906,-1.77148,-0.27930,3.38281,-0.33824,-0.55677,-0.20855
63,10742,3,-0.15613,-0.25018,-0.17645,0.93909,-5.34766,-1.60547,-2.77734,-2.17188,-0.13086,3.88477,-0.30218,-0.55271,-0.24319
64,9766,3,-0.17053,-0.24640,-0.16113,0.94037,-5.53906,-1.98047,-2.41797,-2.52539,-0.05859,4.38672,-0.25897,-0.54491,-0.28606
65,10742,3,-0.18689,-0.24127,-0.14429,0.94128,-5.05469,-2.19531,-2.88281,-2.87891,-0.23438,4.74609,-0.21227,-0.53304,-0.33384
66,11719,3,-0.20496,-0.23572,-0.12604,0.94153,-4.92969,-2.10938,-3.25781,-3.05664,-0.23633,5.15234,-0.16273,-0.51849,-0.38543
67,7812,3,-0.22424,-0.22998,-0.10657,0.94098,-4.62500,-3.16797,-1.34766,-3.08789,-0.12109,5.51172,-0.11132,-0.50136,-0.43936
68,9766,3,-0.24481,-0.22308,-0.08484,0.93976,-3.64844,-3.18750,-0.68359,-3.07227,-0.04492,5.69922,-0.05662,-0.47891,-0.49586
69,10742,3,-0.26636,-0.21478,-0.06079,0.93768,-2.79297,-2.96484,-0.38281,-3.05273,-0.04297,5.76953,0.00046,-0.45023,-0.55364
70,9766,3,-0.28662,-0.20636,-0.03735,0.93481,-1.67188,-2.90234,-0.08203,-2.98242,-0.02539,5.73438,0.05308,-0.41941,-0.60632
71,9765,3,-0.30652,-0.19757,-0.01355,0.93103,-1.02734,-2.81641,0.31250,-2.83789,-0.05859,5.64258,0.10368,-0.38569,-0.65636
72,9766,3,-0.32581,-0.18860,0.01044,0.92639,-0.50000,-2.95703,0.52344,-2.68359,-0.21484,5.55859,0.15197,-0.34971,-0.70326
73,9765,3,-0.34369,-0.18011,0.03394,0.92102,-0.12891,-3.12500,0.45703,-2.58398,-0.35938,5.47656,0.19714,-0.31357,-0.74558
74,12696,3,-0.35986,-0.17261,0.05634,0.91516,0.00000,-3.78516,0.58984,-2.44336,-0.48633,5.36523,0.23875,-0.27899,-0.78298
75,7812,3,-0.37585,-0.16534,0.07983,0.90833,0.60547,-3.87109,0.80859,-2.23828,-0.59766,5.20312,0.28113,-0.24273,-0.81918
76,9766,3,-0.39081,-0.15857,0.10333,0.90082,1.30078,-3.87500,1.06250,-1.92578,-0.63086,5.00195,0.32238,-0.20637,-0.85234
77,10742,3,-0.40393,-0.15222,0.12604,0.89319,1.82812,-4.00781,1.54297,-1.58594,-0.59570,4.75195,0.36107,-0.17094,-0.88069
78,11719,3,-0.41504,-0.14606,0.14777,0.88574,2.50391,-4.71875,2.86328,-1.28516,-0.53320,4.45312,0.39696,-0.13651,-0.90389
79,7812,3,-0.42377,-0.14026,0.16718,0.87909,3.15234,-4.85156,3.31641,-0.96484,-0.40234,4.12109,0.42804,-0.10511,-0.92124
80,9766,3,-0.43127,-0.13403,0.18616,0.87256,3.99219,-4.71875,3.71094,-0.56641,-0.31445,3.68945,0.45747,-0.07340,-0.93519
81,10742,3,-0.43713,-0.12744,0.20428,0.86658,5.09375,-4.64844,3.78125,-0.16992,-0.33594,3.18750,0.48463,-0.04229,-0.94484
82,9766,3,-0.44049,-0.12170,0.21948,0.86200,5.42188,-4.74219,3.64844,0.18945,-0.42969,2.67383,0.50710,-0.01646,-0.94910
83,9765,3,-0.44177,-0.11676,0.23303,0.85840,5.56250,-4.86328,3.34375,0.46484,-0.51172,2.20117,0.52737,0.00544,-0.94912
84,9766,3,-0.44122,-0.11298,0.24463,0.85602,5.37500,-5.07812,3.01172,0.69141,-0.32227,1.91406,0.54523,0.02245,-0.94556
85,10742,3,-0.43945,-0.10962,0.25421,0.85455,4.62500,-5.64844,3.27344,0.84375,-0.52148,1.50781,0.55996,0.03608,-0.93959
86,11719,3,-0.43640,-0.10651,0.26324,0.85376,4.78125,-4.85938,1.56250,1.42383,-0.77734,1.09766,0.57410,0.04792,-0.93091
87,7812,3,-0.43158,-0.10498,0.27063,0.85413,4.49219,-5.08203,3.84375,1.66797,-0.51758,0.88672,0.58681,0.05429,-0.91933
88,9766,3,-0.42456,-0.10345,0.27710,0.85571,4.22266,-5.47656,2.95312,1.67969,-0.47461,0.64648,0.59807,0.05827,-0.90316
89,10742,3,-0.41675,-0.10150,0.28253,0.85803,4.43750,-4.40625,1.51953,1.77930,-0.51562,0.43555,0.60712,0.06134,-0.88507
90,9766,3,-0.40887,-0.10004,0.28680,0.86053,3.87891,-4.08594,1.72266,2.01562,-0.46875,0.36914,0.61451,0.06241,-0.86732
91,9765,3,-0.40021,-0.09863,0.29053,0.86353,3.48828,-3.85547,2.20312,2.24414,-0.32422,0.35742,0.62099,0.06224,-0.84800
92,9766,3,-0.39044,-0.09650,0.29407,0.86700,3.26562,-3.10938,1.65625,2.41797,-0.22461,0.31055,0.62667,0.06235,-0.82606
93,10742,3,-0.38007,-0.09357,0.29724,0.87085,3.33594,-3.03516,1.53125,2.34180,-0.14062,0.16797,0.63110,0.06302,-0.80245
94,9766,3,-0.36957,-0.09045,0.29987,0.87482,3.80469,-2.34766,1.55859,2.22266,-0.27539,-0.09766,0.63442,0.06342,-0.77859
95,9766,3,-0.35925,-0.08783,0.30151,0.87878,4.62891,-1.85547,-0.89844,1.92969,-0.36914,-0.37109,0.63630,0.06232,-0.75562
96,11718,3,-0.34991,-0.08661,0.30206,0.88251,3.59375,-1.52734,-0.18750,1.73633,-0.42969,-0.55078,0.63699,0.05856,-0.73566
