lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.09540,-0.16797,0.26831,0.94379,-1.50391,-3.41016,-3.56641,-6.28125,-1.94531,4.34961,0.59268,-0.26909,-0.28409
31,9765,3,-0.12524,-0.18353,0.28436,0.93262,-1.20312,-3.33594,-3.37109,-6.53516,-1.70312,4.33203,0.64200,-0.27454,-0.35878
32,9766,3,-0.15643,-0.19824,0.29974,0.91998,-0.39062,-3.78906,-1.48047,-6.66406,-1.36914,4.28516,0.69112,-0.27441,-0.43619
33,12695,3,-0.15643,-0.19824,0.29974,0.91998,0.42969,-3.86719,-0.42578,-6.67578,-1.04688,4.13672,0.69112,-0.27441,-0.43619
34,7813,3,-0.22021,-0.22321,0.32678,0.89160,1.16016,-3.98828,0.61719,-6.54883,-0.87500,3.88477,0.78115,-0.25690,-0.59054
35,9766,3,-0.25250,-0.23376,0.33826,0.87592,1.99609,-4.69531,2.41797,-6.33789,-0.53320,3.57422,0.82086,-0.24101,-0.66661
36,9765,3,-0.28491,-0.24323,0.34821,0.85931,2.10547,-4.83203,4.15625,-5.81055,-0.14844,3.28711,0.85637,-0.22140,-0.74168
37,10742,3,-0.31415,-0.25018,0.35583,0.84387,2.80859,-5.20312,5.85938,-4.94922,0.07031,3.02930,0.88378,-0.20000,-0.80761
38,9766,3,-0.34058,-0.25482,0.36243,0.82928,3.53125,-5.49609,7.22656,-3.93164,-0.02148,2.71289,0.90583,-0.17669,-0.86553
39,9766,3,-0.36322,-0.25793,0.36871,0.81586,4.09766,-5.91797,8.03125,-2.91797,-0.17188,2.32617,0.92461,-0.15363,-0.91438
40,10742,3,-0.37988,-0.26001,0.37469,0.80481,3.51172,-5.73047,8.40625,-1.91797,-0.35352,2.00000,0.94059,-0.13424,-0.95033
41,9765,3,-0.39191,-0.26147,0.38080,0.79565,3.09766,-5.72656,8.29297,-1.01367,-0.52539,1.75000,0.95542,-0.11788,-0.97643
42,9766,3,-0.39923,-0.26233,0.38727,0.78857,2.03516,-5.47266,7.45312,-0.20703,-0.59961,1.60938,0.96973,-0.10470,-0.99250
43,12695,3,-0.40277,-0.26239,0.39435,0.78320,1.91797,-5.00391,6.85547,0.48047,-0.58398,1.51953,0.98400,-0.09348,-1.00011
44,7813,3,-0.40308,-0.26135,0.40155,0.77972,1.77344,-4.39062,6.08203,1.03711,-0.44531,1.40039,0.99702,-0.08395,-0.99995
45,8789,3,-0.40094,-0.25891,0.40930,0.77759,1.72266,-3.80078,5.49219,1.53906,-0.36133,1.26953,1.00944,-0.07451,-0.99331
46,10742,3,-0.39679,-0.25513,0.41705,0.77686,2.07422,-2.74609,3.88672,1.95703,-0.31641,1.09961,1.02036,-0.06548,-0.98109
47,9766,3,-0.39050,-0.25018,0.42499,0.77740,2.42188,-2.37891,3.66406,2.33594,-0.21875,0.90039,1.03043,-0.05710,-0.96333
48,10742,3,-0.38287,-0.24475,0.43201,0.77899,2.86719,-1.99219,3.19141,2.59570,-0.19922,0.65820,1.03845,-0.05053,-0.94253
49,9766,3,-0.37360,-0.23865,0.43860,0.78174,3.21875,-1.75000,2.50000,2.79883,-0.22461,0.35352,1.04503,-0.04542,-0.91779
50,9765,3,-0.36328,-0.23267,0.44415,0.78528,3.74219,-1.01562,2.17969,3.12500,-0.27539,-0.02539,1.04989,-0.04272,-0.89133
51,9766,3,-0.35107,-0.22662,0.44873,0.78998,4.01172,-0.85938,2.52734,3.51953,-0.28516,-0.43164,1.05291,-0.04299,-0.86138
52,10742,3,-0.33716,-0.22070,0.45203,0.79578,4.05469,-0.91016,2.70703,3.81055,-0.21875,-0.78320,1.05360,-0.04647,-0.82854
53,11719,3,-0.32111,-0.21429,0.45404,0.80304,4.06250,-0.85156,1.87500,3.99414,-0.25195,-1.08594,1.05116,-0.05260,-0.79129
54,7812,3,-0.30469,-0.20807,0.45471,0.81061,4.25000,-0.45703,0.78516,4.07617,-0.39648,-1.37695,1.04629,-0.06027,-0.75384
55,9766,3,-0.28619,-0.20203,0.45428,0.81909,3.92188,-0.25781,0.21094,4.05664,-0.29492,-1.61719,1.03921,-0.07099,-0.71291
56,9765,3,-0.26630,-0.19598,0.45251,0.82819,3.37500,-0.10938,0.21484,4.02539,-0.09961,-1.82031,1.02928,-0.08372,-0.66956
57,10743,3,-0.24811,-0.19006,0.44958,0.83673,2.75781,0.80078,-0.50391,3.98438,0.02148,-2.02734,1.01709,-0.09512,-0.62958
58,9765,3,-0.22858,-0.18329,0.44507,0.84619,2.34375,0.98828,-1.01172,3.97070,0.07812,-2.26172,1.00071,-0.10694,-0.58616
59,12696,3,-0.22858,-0.18329,0.44507,0.84619,2.08203,1.30859,-1.33203,3.99609,0.05664,-2.52148,1.00071,-0.10694,-0.58616
60,7812,3,-0.19159,-0.17017,0.43268,0.86438,2.04688,1.57031,-1.51953,3.96289,0.12109,-2.80469,0.96135,-0.12874,-0.50345
61,9766,3,-0.17133,-0.16333,0.42383,0.87427,1.35547,1.48828,-1.36328,3.87109,0.27344,-2.99414,0.93569,-0.14083,-0.45827
62,9765,3,-0.15234,-0.15662,0.41400,0.88367,0.94141,0.99609,-1.79297,3.69531,0.41602,-3.09180,0.90819,-0.15123,-0.41537
63,12696,3,-0.13409,-0.14954,0.40314,0.89282,0.51562,0.54688,-2.21094,3.56836,0.44336,-3.14844,0.87845,-0.15958,-0.37325
64,6836,3,-0.11688,-0.14252,0.39178,0.90143,-0.27344,0.41797,-2.52734,3.42578,0.33594,-3.14258,0.84797,-0.16611,-0.33300
65,10742,3,-0.09979,-0.13574,0.37970,0.90961,-0.75781,0.01172,-3.01953,3.10547,0.21094,-3.00195,0.81634,-0.17202,-0.29309
66,9765,3,-0.08264,-0.12952,0.36713,0.91742,-1.50000,-0.38672,-3.45703,2.61328,0.07812,-2.71875,0.78403,-0.17789,-0.25338
67,12696,3,-0.06781,-0.12469,0.35547,0.92383,-2.06250,-0.55469,-4.02734,2.12305,-0.21289,-2.33984,0.75486,-0.18321,-0.21934
68,7812,3,-0.05579,-0.12177,0.34558,0.92877,-2.26953,0.00000,-4.91406,1.67969,-0.50586,-1.95898,0.73069,-0.18875,-0.19237
69,9766,3,-0.04498,-0.12067,0.33667,0.93280,-2.49219,0.35547,-3.98047,1.40430,-0.65625,-1.64258,0.70943,-0.19607,-0.16919
70,9765,3,-0.03534,-0.12122,0.32880,0.93591,-2.38672,0.35938,-3.38281,1.23242,-0.71680,-1.34961,0.69110,-0.20509,-0.14954
71,9766,3,-0.02734,-0.12244,0.32275,0.93811,-2.20703,0.39453,-2.88672,1.10156,-0.65820,-1.09961,0.67709,-0.21370,-0.13377
72,10742,3,-0.01978,-0.12396,0.31750,0.93988,-1.17188,0.33984,-2.12109,0.94141,-0.63086,-0.96289,0.66486,-0.22230,-0.11910
73,9766,3,-0.01343,-0.12543,0.31329,0.94122,-0.85938,0.32812,-2.27344,0.79688,-0.62109,-0.92383,0.65499,-0.22972,-0.10688
74,9766,3,-0.00775,-0.12708,0.30927,0.94238,-0.50781,0.31250,-2.15234,0.70508,-0.58789,-0.93750,0.64564,-0.23694,-0.09604
75,9765,3,-0.00275,-0.12878,0.30530,0.94348,-0.12109,-0.09375,-1.60547,0.67188,-0.62305,-0.93555,0.63650,-0.24375,-0.08648
76,10742,3,0.00214,-0.13062,0.30115,0.94458,-0.10547,-0.29688,-1.71484,0.63086,-0.75781,-0.90039,0.62698,-0.25066,-0.07712
77,9766,3,0.00677,-0.13281,0.29712,0.94550,-0.21484,-0.61328,-1.77344,0.48047,-0.83984,-0.78711,0.61783,-0.25805,-0.06843
78,9766,3,0.01117,-0.13580,0.29333,0.94623,-0.40625,-0.88281,-1.86719,0.27539,-0.85547,-0.63477,0.60937,-0.26672,-0.06072
79,12695,3,0.01477,-0.13922,0.29004,0.94672,-0.00391,-0.97656,-1.89062,0.11719,-0.84961,-0.47461,0.60218,-0.27565,-0.05489
80,7812,3,0.01709,-0.14270,0.28754,0.94696,0.46484,-0.96875,-1.78906,-0.00781,-0.84375,-0.33984,0.59699,-0.28387,-0.05179
81,9766,3,0.01886,-0.14661,0.28540,0.94696,1.03516,-0.90625,-1.68750,-0.23633,-0.72070,-0.23047,0.59284,-0.29257,-0.05011
82,9766,3,0.01965,-0.15063,0.28375,0.94678,2.02344,-1.02344,-1.70312,-0.55273,-0.47070,-0.14062,0.59004,-0.30092,-0.05056
83,9765,3,0.01874,-0.15399,0.28241,0.94666,2.50391,-0.98438,-1.67969,-0.83008,-0.21289,-0.12500,0.58820,-0.30694,-0.05405
84,10742,3,0.01605,-0.15656,0.28107,0.94672,2.97266,-0.92969,-1.58203,-0.92969,-0.05273,-0.18359,0.58667,-0.31040,-0.06054
85,9766,3,0.01215,-0.15839,0.27960,0.94690,3.53125,-0.82031,-1.34375,-0.89062,0.06055,-0.30664,0.58508,-0.31176,-0.06894
86,9766,3,0.00818,-0.15961,0.27765,0.94727,4.83203,-0.70312,-1.10547,-0.86719,0.13672,-0.52148,0.58234,-0.31198,-0.07692
87,10742,3,0.00409,-0.16034,0.27484,0.94800,5.52344,-0.47266,-1.33594,-0.89844,0.18164,-0.80859,0.57764,-0.31126,-0.08454
88,9766,3,0.00018,-0.16077,0.27087,0.94910,6.21875,-0.33984,-1.55859,-0.96289,0.20117,-1.16016,0.57030,-0.31022,-0.09122
89,9765,3,-0.00372,-0.16113,0.26544,0.95056,6.94531,-0.08594,-1.89453,-1.05859,0.31445,-1.52734,0.55981,-0.30926,-0.09739
90,9766,3,-0.00781,-0.16125,0.25812,0.95251,8.06641,0.03906,-1.62500,-1.16992,0.60742,-1.88867,0.54529,-0.30802,-0.10316
91,10742,3,-0.01233,-0.16052,0.24890,0.95502,8.43359,0.05469,-1.46484,-1.31445,1.02930,-2.26758,0.52664,-0.30520,-0.10869
92,9766,3,-0.01758,-0.15833,0.23798,0.95813,8.17578,-0.08984,-1.40234,-1.41992,1.47852,-2.57422,0.50417,-0.29948,-0.11437
93,9765,3,-0.02374,-0.15411,0.22504,0.96179,6.26953,-0.44922,-1.37891,-1.51562,1.90430,-2.77930,0.47726,-0.28980,-0.12033
94,9766,3,-0.03070,-0.14783,0.21063,0.96582,4.76953,-0.76953,-1.51953,-1.62891,2.22656,-2.83203,0.44708,-0.27612,-0.12671
95,10742,3,-0.03833,-0.14001,0.19562,0.96985,3.12500,-1.24219,-1.55859,-1.69336,2.41992,-2.78516,0.41557,-0.25951,-0.13401
96,8789,3,-0.04675,-0.13086,0.18024,0.97375,1.57422,-1.68750,-1.28125,-1.68164,2.48047,-2.70117,0.38332,-0.24030,-0.14280
97,12695,3,-0.05505,-0.12140,0.16571,0.97711,-0.92969,-2.28906,-0.73047,-1.62305,2.43945,-2.57812,0.35288,-0.22079,-0.15209
98,7813,3,-0.06360,-0.11139,0.15094,0.98016,-1.93750,-2.57031,-0.49609,-1.58789,2.41602,-2.41211,0.32195,-0.20051,-0.16225
99,10742,3,-0.07214,-0.10120,0.13660,0.98279,-3.05078,-3.19922,-0.08984,-1.50977,2.38477,-2.16406,0.29188,-0.18018,-0.17311
100,9766,3,-0.08032,-0.09113,0.12341,0.98486,-4.05078,-3.69531,0.39453,-1.29688,2.21875,-1.87891,0.26416,-0.16036,-0.18410
101,9765,3,-0.08771,-0.08148,0.11188,0.98651,-5.64062,-4.48047,1.31250,-0.95703,1.96875,-1.59180,0.23968,-0.14161,-0.19443
102,10743,3,-0.08771,-0.08148,0.11188,0.98651,-6.21484,-4.67188,1.76562,-0.65039,1.68164,-1.30859,0.23968,-0.14161,-0.19443
103,9765,3,-0.09802,-0.06470,0.09369,0.98865,-6.64844,-4.72266,1.75781,-0.47461,1.39844,-1.05664,0.20047,-0.10978,-0.20870
104,9766,3,-0.10120,-0.05780,0.08679,0.98938,-7.52734,-4.72266,1.67969,-0.38281,1.15625,-0.78711,0.18537,-0.09696,-0.21288
105,12695,3,-0.10358,-0.05219,0.08154,0.98993,-7.69141,-4.60547,1.82422,-0.29297,0.94141,-0.49805,0.17376,-0.08653,-0.21604
106,6836,3,-0.10547,-0.04767,0.07782,0.99023,-7.61328,-4.42188,1.94141,-0.13867,0.76172,-0.17188,0.16543,-0.07807,-0.21869
107,9766,3,-0.10675,-0.04376,0.07568,0.99042,-7.27734,-3.83203,1.98047,0.09961,0.62305,0.12305,0.16035,-0.07059,-0.22041
108,10742,3,-0.10712,-0.04034,0.07526,0.99060,-5.71094,-2.33984,1.81641,0.35352,0.49805,0.36523,0.15872,-0.06385,-0.22051
109,9765,3,-0.10620,-0.03723,0.07623,0.99072,-4.92969,-1.55078,1.38672,0.54102,0.37305,0.56445,0.15990,-0.05761,-0.21819
110,10743,3,-0.10419,-0.03467,0.07843,0.99084,-4.22266,-0.89844,0.92188,0.68164,0.29688,0.69141,0.16360,-0.05238,-0.21383
111,9765,3,-0.10144,-0.03241,0.08148,0.99097,-3.48828,-0.26562,0.59766,0.79492,0.23242,0.77930,0.16906,-0.04772,-0.20806
112,9766,3,-0.09796,-0.03046,0.08521,0.99109,-2.36719,0.32422,-0.03906,0.85156,0.16016,0.84180,0.17592,-0.04369,-0.20090
113,10742,3,-0.09406,-0.02875,0.08936,0.99115,-1.95312,0.47656,-0.12891,0.89453,0.15234,0.86719,0.18371,-0.04019,-0.19293
114,9766,3,-0.08997,-0.02722,0.09363,0.99115,-1.46094,0.44531,-0.10547,0.92383,0.13477,0.87695,0.19181,-0.03712,-0.18461
115,9765,3,-0.08563,-0.02570,0.09802,0.99115,-0.55078,0.51953,-0.04688,0.98438,0.15430,0.84961,0.20016,-0.03416,-0.17580
116,9766,3,-0.08099,-0.02411,0.10248,0.99115,-0.10547,0.46484,0.12891,1.06836,0.17773,0.81445,0.20865,-0.03120,-0.16634
117,9766,3,-0.07617,-0.02246,0.10669,0.99115,0.23047,0.37891,0.26562,1.21289,0.22852,0.82031,0.21668,-0.02827,-0.15648
118,10742,3,-0.07068,-0.02057,0.11084,0.99109,0.33984,0.27734,0.55859,1.43555,0.33984,0.87891,0.22457,-0.02511,-0.14522
119,9765,3,-0.06409,-0.01801,0.11530,0.99109,0.65625,-0.04688,1.18750,1.62695,0.45508,0.98242,0.23300,-0.02091,-0.13159
120,9766,3,-0.05707,-0.01501,0.11981,0.99103,0.55078,-0.22656,0.94141,1.76367,0.57812,1.16992,0.24157,-0.01609,-0.11699
121,9766,3,-0.04901,-0.01111,0.12518,0.99084,0.39062,-0.38281,0.76562,1.72266,0.75195,1.16016,0.25184,-0.00974,-0.10008
122,10742,3,-0.04089,-0.00647,0.13092,0.99054,0.38281,0.21875,0.81641,1.56250,0.78516,1.00586,0.26291,-0.00211,-0.08280
123,9765,3,-0.03320,-0.00134,0.13623,0.99011,-0.03516,0.82812,-0.80078,1.29688,0.77734,0.98438,0.27325,0.00639,-0.06617
124,9766,3,-0.02673,0.00366,0.14105,0.98962,-0.14844,0.64844,-0.73047,1.07227,0.84180,0.89258,0.28277,0.01479,-0.05191
125,12695,3,-0.02136,0.00861,0.14557,0.98907,-0.06250,0.84766,-0.39453,0.99023,0.88477,0.67773,0.29179,0.02325,-0.03977
