lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,900390,3,0.29718,-0.10559,-0.03650,0.94824,-0.96094,0.82812,-3.34766,-2.26367,-0.37109,0.00977,-0.13455,-0.17953,0.61954
1,10743,3,0.28729,-0.10699,-0.03845,0.95105,-0.95312,1.03125,-3.18750,-2.51562,-0.33984,0.10938,-0.13733,-0.18244,0.59931
2,9765,3,0.27576,-0.10834,-0.03998,0.95428,-0.90234,0.87891,-2.76953,-2.55078,-0.35156,0.23242,-0.13887,-0.18578,0.57557
3,9766,3,0.26373,-0.10968,-0.04102,0.95746,-0.81641,0.39453,-1.55469,-2.35352,-0.37109,0.36133,-0.13933,-0.18953,0.55084
4,9766,3,0.25146,-0.11133,-0.04150,0.96057,-0.87109,-0.03906,-1.24219,-2.35352,-0.45312,0.48047,-0.13876,-0.19421,0.52562
5,10742,3,0.23993,-0.11334,-0.04132,0.96326,-0.88281,-0.14062,-2.22266,-2.76758,-0.46680,0.59375,-0.13715,-0.19986,0.50200
6,11718,3,0.22699,-0.11566,-0.04077,0.96613,-1.01953,0.16797,-3.25391,-3.45508,-0.36328,0.72070,-0.13455,-0.20645,0.47549
7,7813,3,0.21222,-0.11768,-0.03992,0.96930,-1.58984,0.01172,-4.16797,-4.08203,-0.36133,0.78125,-0.13064,-0.21278,0.44505
8,9766,3,0.19342,-0.11945,-0.03888,0.97302,-1.26172,0.39453,-4.26953,-4.47461,-0.55078,0.70898,-0.12519,-0.21917,0.40624
9,10742,3,0.17108,-0.12164,-0.03821,0.97699,-1.10156,0.46484,-4.14844,-4.59570,-0.77344,0.63672,-0.11961,-0.22654,0.36033
10,9765,3,0.14807,-0.12457,-0.03827,0.98035,-0.91016,0.51172,-3.89062,-4.52734,-0.97852,0.58984,-0.11535,-0.23508,0.31345
11,9766,3,0.12512,-0.12842,-0.03876,0.98303,-0.35156,-0.16406,-3.37891,-4.53906,-1.18750,0.58789,-0.11191,-0.24523,0.26701
12,9766,3,0.10242,-0.13318,-0.03943,0.98499,-0.26953,-0.16016,-3.83203,-4.75977,-1.33789,0.67383,-0.10874,-0.25711,0.22128
13,9765,3,0.07874,-0.13873,-0.04004,0.98639,-0.51953,-0.47656,-4.34766,-5.12695,-1.30859,0.88281,-0.10484,-0.27067,0.17359
14,10742,3,0.05432,-0.14435,-0.04016,0.98724,-1.14844,-1.12500,-4.44922,-5.39648,-1.14258,1.10547,-0.09911,-0.28446,0.12414
15,9766,3,0.02771,-0.14954,-0.03937,0.98761,-1.34375,-1.64453,-3.85156,-5.27734,-0.98047,1.28320,-0.09012,-0.29754,0.06962
16,9766,3,-0.00073,-0.15393,-0.03748,0.98737,-1.29297,-2.31641,-1.99609,-4.67188,-1.04883,1.38672,-0.07752,-0.30892,0.01059
17,10742,3,-0.02686,-0.15802,-0.03467,0.98645,-0.55078,-2.68750,-0.38672,-4.24805,-1.22852,1.39844,-0.06314,-0.31901,-0.04428
18,9766,3,-0.05029,-0.16266,-0.03107,0.98492,-0.56641,-3.75781,-0.39453,-4.24414,-1.07422,1.51562,-0.04740,-0.32946,-0.09416
19,9765,3,-0.07245,-0.16724,-0.02704,0.98291,-0.73047,-4.01172,-0.57422,-4.56055,-0.73828,1.65234,-0.03067,-0.33912,-0.14190
20,9766,3,-0.09570,-0.17053,-0.02252,0.98047,-0.55469,-4.01953,-1.00000,-4.82422,-0.50391,1.63281,-0.01225,-0.34553,-0.19247
21,10742,3,-0.11896,-0.17212,-0.01831,0.97772,-0.30859,-3.67969,-0.70703,-4.76562,-0.47266,1.49805,0.00547,-0.34788,-0.24311
22,9766,3,-0.14478,-0.17310,-0.01428,0.97412,0.90625,-3.60156,0.13672,-4.69336,-0.59766,1.34766,0.02372,-0.34836,-0.29926
23,9765,3,-0.16931,-0.17432,-0.01099,0.96997,0.64062,-3.60156,0.41016,-4.61328,-0.38281,1.34766,0.04014,-0.34891,-0.35270
24,12696,3,-0.19305,-0.17523,-0.00800,0.96539,0.33984,-3.53906,1.42188,-4.34766,-0.09766,1.37891,0.05559,-0.34842,-0.40453
25,7812,3,-0.21478,-0.17493,-0.00519,0.96088,0.41016,-3.05469,2.02344,-3.94531,-0.08984,1.36914,0.06931,-0.34520,-0.45191
26,9766,3,-0.23596,-0.17371,-0.00201,0.95612,0.65625,-2.56641,1.82031,-3.57031,-0.20508,1.28906,0.08295,-0.33960,-0.49814
27,9765,3,-0.25586,-0.17279,0.00140,0.95117,0.70312,-2.08203,1.57812,-3.29492,-0.42383,1.18359,0.09657,-0.33416,-0.54185
28,9766,3,-0.27307,-0.17267,0.00482,0.94635,0.74219,-1.66406,0.65625,-3.23047,-0.53711,1.05469,0.10955,-0.33015,-0.58011
29,10742,3,-0.28943,-0.17352,0.00800,0.94128,-0.03906,-1.48828,0.23047,-3.17773,-0.57422,1.01953,0.12231,-0.32790,-0.61687
30,9766,3,-0.30548,-0.17474,0.01099,0.93597,0.12891,-1.17578,-0.30078,-3.14258,-0.66016,0.94727,0.13482,-0.32614,-0.65317
31,9765,3,-0.32104,-0.17633,0.01385,0.93042,-0.04688,-0.99609,-0.25391,-3.06641,-0.66406,0.94336,0.14720,-0.32490,-0.68869
32,12696,3,-0.32104,-0.17633,0.01385,0.93042,0.23047,-1.36719,0.03516,-2.96094,-0.72852,0.95117,0.14720,-0.32490,-0.68869
