lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,852539,3,0.13080,-0.21796,-0.01862,0.96698,-1.25000,0.44531,-3.25781,-2.14258,-0.31641,0.52734,-0.10250,-0.42975,0.29129
1,9766,3,0.12109,-0.21942,-0.01886,0.96790,-1.54688,0.48047,-3.79297,-2.76172,-0.26367,0.75977,-0.09896,-0.43366,0.27074
2,9765,3,0.10852,-0.22095,-0.01880,0.96906,-2.05469,0.36719,-4.14062,-3.35156,-0.22656,1.02930,-0.09332,-0.43800,0.24383
3,9766,3,0.09247,-0.22235,-0.01813,0.97040,-2.36328,0.48047,-4.33984,-3.85352,-0.14062,1.35938,-0.08454,-0.44249,0.20903
4,10742,3,0.07373,-0.22339,-0.01666,0.97180,-2.69141,0.57422,-4.08594,-4.19531,-0.05859,1.71680,-0.07249,-0.44639,0.16791
5,8789,3,0.05243,-0.22406,-0.01385,0.97308,-2.80078,0.57422,-4.08203,-4.42188,-0.26172,1.97461,-0.05605,-0.44958,0.12047
6,10742,3,0.03015,-0.22491,-0.01007,0.97388,-2.71484,0.06250,-5.41406,-4.73438,-0.70898,2.16016,-0.03690,-0.45277,0.07040
7,9766,3,0.00421,-0.22742,-0.00519,0.97375,-2.95312,-0.12109,-6.40234,-5.23438,-1.09766,2.38477,-0.01341,-0.45880,0.01178
8,12695,3,0.00421,-0.22742,-0.00519,0.97375,-3.44531,-0.46094,-6.62500,-5.73438,-1.22070,2.66406,-0.01341,-0.45880,0.01178
9,7813,3,-0.05096,-0.23657,0.00537,0.97028,-3.94531,-0.85156,-5.98438,-5.97656,-1.36523,2.88477,0.03887,-0.47633,-0.11439
10,9765,3,-0.08429,-0.24243,0.01227,0.96643,-3.60156,-1.99219,-5.37891,-6.07031,-1.69922,2.99609,0.07308,-0.48534,-0.19209
11,10743,3,-0.11664,-0.24872,0.01947,0.96130,-3.20703,-2.38672,-4.96094,-6.09180,-1.87109,3.02148,0.10860,-0.49345,-0.26886
12,11718,3,-0.14972,-0.25598,0.02716,0.95465,-2.77734,-2.71094,-3.56250,-5.87695,-1.86523,3.04883,0.14707,-0.50133,-0.34885
13,7813,3,-0.18042,-0.26282,0.03448,0.94720,-0.63281,-3.99609,-1.52734,-5.58984,-1.83008,3.01953,0.18423,-0.50686,-0.42429
14,9765,3,-0.21332,-0.27002,0.04309,0.93793,0.37109,-4.13672,0.02734,-5.28906,-1.61523,2.91797,0.22655,-0.50996,-0.50655
15,10743,3,-0.24176,-0.27570,0.05090,0.92896,1.76562,-4.33984,1.53516,-4.96680,-1.08789,2.73633,0.26407,-0.50934,-0.57832
16,11718,3,-0.26941,-0.27966,0.05829,0.91968,3.06641,-4.73047,3.54297,-4.42773,-0.52344,2.42773,0.29897,-0.50407,-0.64746
17,7813,3,-0.29315,-0.28094,0.06403,0.91162,4.91406,-5.73438,6.39062,-3.60938,-0.21094,2.05469,0.32549,-0.49460,-0.70512
18,9766,3,-0.29315,-0.28094,0.06403,0.91162,5.30078,-5.61719,7.53516,-2.57812,-0.03320,1.67578,0.32549,-0.49460,-0.70512
19,10742,3,-0.33209,-0.27893,0.07300,0.89813,5.25781,-5.57422,8.11328,-1.50781,0.04297,1.28906,0.36267,-0.46959,-0.79600
20,9765,3,-0.34344,-0.27704,0.07660,0.89410,5.08203,-5.50391,8.20312,-0.53125,-0.06250,0.82617,0.37364,-0.45871,-0.82169
21,9766,3,-0.34955,-0.27551,0.07977,0.89191,5.19141,-5.04688,6.73828,0.31836,-0.19336,0.35938,0.38128,-0.45083,-0.83548
22,9766,3,-0.35083,-0.27502,0.08234,0.89136,5.26172,-4.71094,6.21094,1.14844,-0.18750,-0.02344,0.38636,-0.44728,-0.83886
