lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,-0.04193,0.01617,-0.08948,0.99500,-2.33984,-0.46094,2.37109,1.45703,0.18359,-0.17188,-0.18044,0.02468,-0.08647
1,10742,3,-0.03522,0.01666,-0.09076,0.99512,-2.55469,-0.51172,2.12891,1.69141,0.07617,-0.06250,-0.18289,0.02677,-0.07321
2,8789,3,-0.02728,0.01654,-0.09149,0.99530,-2.50000,-0.55078,1.92969,2.04297,-0.02539,0.01562,-0.18413,0.02794,-0.05739
3,10742,3,-0.01788,0.01581,-0.09174,0.99548,-2.65234,-0.65625,2.10547,2.44336,-0.14453,0.09375,-0.18433,0.02820,-0.03853
4,12696,3,-0.00677,0.01434,-0.09161,0.99567,-3.12109,-0.90625,1.75000,2.67773,-0.24414,0.32617,-0.18373,0.02732,-0.01613
5,6836,3,0.00531,0.01227,-0.09076,0.99579,-3.89453,-1.36719,1.25391,2.60547,-0.27734,0.74023,-0.18168,0.02540,0.00835
6,9765,3,0.01843,0.00977,-0.08820,0.99591,-4.61719,-1.71094,0.72656,2.41602,-0.29102,1.18164,-0.17626,0.02270,0.03501
7,10742,3,0.03101,0.00714,-0.08350,0.99597,-5.10547,-1.22656,-0.83984,2.24219,-0.37695,1.60352,-0.16669,0.01940,0.06062
8,9766,3,0.04291,0.00415,-0.07642,0.99615,-5.10156,-1.38281,-1.12891,2.09766,-0.50977,1.93945,-0.15249,0.01483,0.08496
9,10742,3,0.05365,0.00067,-0.06763,0.99628,-4.93359,-1.36328,-1.26562,1.93359,-0.69922,2.23633,-0.13509,0.00859,0.10702
10,8789,3,0.06342,-0.00354,-0.05743,0.99634,-4.78125,-1.58984,-1.70312,1.64258,-0.90430,2.65234,-0.11515,0.00023,0.12711
11,10743,3,0.07214,-0.00891,-0.04535,0.99634,-4.96484,-2.29688,-2.52344,1.21875,-1.01172,3.08594,-0.09178,-0.01121,0.14508
12,11718,3,0.07886,-0.01501,-0.03143,0.99628,-4.55469,-2.08594,-2.69922,0.84180,-1.16211,3.36523,-0.06507,-0.02496,0.15879
13,7813,3,0.08344,-0.02167,-0.01617,0.99615,-3.77734,-1.70312,-3.32422,0.44922,-1.32422,3.61719,-0.03588,-0.04048,0.16785
14,9765,3,0.08612,-0.02936,0.00079,0.99585,-3.18359,-2.28906,-3.64844,-0.12500,-1.39258,3.97656,-0.00348,-0.05864,0.17263
15,10743,3,0.08636,-0.03815,0.02002,0.99530,-3.10938,-2.27344,-4.43750,-0.95312,-1.38867,4.36133,0.03338,-0.07948,0.17178
16,9765,3,0.08307,-0.04688,0.04004,0.99463,-2.68359,-2.07031,-5.27734,-1.91992,-1.34961,4.69531,0.07229,-0.10007,0.16303
17,10742,3,0.07501,-0.05591,0.06189,0.99371,-2.08203,-1.84766,-5.85938,-2.89258,-1.30859,4.97852,0.11571,-0.12069,0.14369
18,8789,3,0.06183,-0.06525,0.08527,0.99231,-0.87500,-2.50781,-6.21484,-3.71680,-1.19141,5.26562,0.16348,-0.14049,0.11293
19,10743,3,0.04480,-0.07416,0.10858,0.99030,-0.41797,-2.66797,-5.65625,-4.36133,-1.09570,5.43750,0.21262,-0.15726,0.07360
20,9765,3,0.02332,-0.08319,0.13342,0.98730,0.36719,-2.42969,-5.57031,-4.85742,-0.90820,5.39062,0.26657,-0.17132,0.02420
21,9766,3,0.02332,-0.08319,0.13342,0.98730,1.43750,-2.26562,-4.82812,-5.12891,-0.80469,5.14258,0.26657,-0.17132,0.02420
22,9766,3,-0.02765,-0.09991,0.18188,0.97784,3.69141,-2.35547,-4.12891,-5.18750,-0.91797,4.69531,0.37643,-0.18642,-0.09214
23,10742,3,-0.05426,-0.10797,0.20325,0.97162,4.85547,-1.98438,-4.61719,-5.28516,-1.20898,4.18750,0.42691,-0.18889,-0.15263
24,12695,3,-0.08105,-0.11725,0.22235,0.96448,5.41406,-2.02734,-4.62109,-5.41406,-1.37305,3.64258,0.47377,-0.19129,-0.21400
25,7813,3,-0.10687,-0.12744,0.23810,0.95691,6.15625,-1.90625,-4.82031,-5.54688,-1.73633,3.02930,0.51456,-0.19422,-0.27370
26,9765,3,-0.10687,-0.12744,0.23810,0.95691,6.57031,-1.51172,-5.68750,-5.94336,-1.92969,2.49609,0.51456,-0.19422,-0.27370
27,9766,3,-0.16095,-0.15399,0.26215,0.93896,6.16016,-1.76953,-5.19531,-6.42383,-1.53320,2.17188,0.58668,-0.20626,-0.40203
28,12695,3,-0.18964,-0.16840,0.26978,0.92889,5.33984,-2.15234,-4.25391,-6.59180,-0.69336,2.05078,0.61633,-0.21213,-0.47052
29,6836,3,-0.21857,-0.17969,0.27484,0.91895,4.15234,-3.09766,-1.57422,-6.24414,0.10742,1.94141,0.63971,-0.21167,-0.53736
30,10742,3,-0.24963,-0.18768,0.27850,0.90826,4.30859,-2.51172,-0.65625,-5.47266,0.61133,1.68945,0.65882,-0.20327,-0.60615
31,9766,3,-0.27954,-0.19208,0.28088,0.89783,4.91016,-1.82031,-0.08984,-4.48828,0.85547,1.20117,0.67236,-0.18899,-0.66989
32,9765,3,-0.30396,-0.19366,0.28156,0.88928,6.42188,-1.43750,0.50391,-3.41797,0.69922,0.52539,0.67898,-0.17417,-0.72034
33,9766,3,-0.32355,-0.19452,0.28046,0.88251,6.91406,-0.84375,0.63281,-2.40039,0.46484,-0.19141,0.68050,-0.16256,-0.76047
34,10742,3,-0.33722,-0.19574,0.27753,0.87805,6.69141,-0.80078,1.05859,-1.54492,0.19336,-0.88281,0.67782,-0.15721,-0.78889
35,9766,3,-0.34583,-0.19800,0.27277,0.87567,6.63672,-0.78906,0.80859,-1.06836,-0.09570,-1.58008,0.67191,-0.15877,-0.80779
36,11719,3,-0.34583,-0.19800,0.27277,0.87567,6.12891,-0.91797,-0.25391,-1.07617,-0.20703,-2.22266,0.67191,-0.15877,-0.80779
37,8789,3,-0.35272,-0.20709,0.25739,0.87549,5.87500,-0.66016,-0.97266,-1.33203,-0.04297,-2.83984,0.65200,-0.18204,-0.82768
38,9765,3,-0.35522,-0.21393,0.24493,0.87640,5.75781,-0.05859,-1.07812,-1.43945,0.08594,-3.53711,0.63527,-0.20233,-0.83689
39,9766,3,-0.35785,-0.22125,0.22925,0.87775,6.05859,0.42188,-1.32422,-1.41211,-0.14062,-4.35352,0.61317,-0.22626,-0.84614
40,9766,3,-0.35962,-0.22998,0.21075,0.87946,5.93750,0.42188,-2.43750,-1.53320,-0.43555,-4.95898,0.58726,-0.25569,-0.85403
41,10742,3,-0.36029,-0.24127,0.18872,0.88110,4.70312,-0.68750,-2.47656,-1.89844,-0.52539,-5.20508,0.55746,-0.29338,-0.86084
42,9765,3,-0.36108,-0.25409,0.16534,0.88190,3.32812,-2.08594,-1.88281,-2.18164,-0.38672,-5.10547,0.52716,-0.33498,-0.86842
