lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1334961,3,-0.02673,-0.13562,0.14575,0.97961,2.32031,0.69141,2.34375,0.80859,-0.60742,-0.83203,0.30791,-0.26087,-0.09527
1,7812,3,-0.02374,-0.13770,0.14307,0.97980,3.14453,0.66406,3.46094,1.54688,-1.01758,-1.21484,0.30193,-0.26617,-0.08918
2,9766,3,-0.01672,-0.14093,0.13898,0.98010,3.25391,-0.05078,3.51562,2.09180,-1.35547,-1.49023,0.29208,-0.27504,-0.07483
3,9766,3,-0.00549,-0.14581,0.13348,0.98022,3.19531,-0.61328,3.76953,2.63672,-1.55859,-1.76367,0.27822,-0.28839,-0.05186
4,9765,3,0.00751,-0.15112,0.12762,0.98022,4.05859,-1.01562,4.98047,3.00977,-1.55859,-2.06836,0.26276,-0.30278,-0.02500
5,10742,3,0.02478,-0.15717,0.11993,0.97998,4.09375,-1.74219,5.33203,2.94141,-1.12891,-2.17969,0.24171,-0.31936,0.01145
6,9766,3,0.04169,-0.16162,0.11176,0.97961,3.31641,-2.46875,4.95703,2.70117,-0.51367,-2.18750,0.21910,-0.33204,0.04820
7,9766,3,0.05786,-0.16364,0.10315,0.97943,2.98047,-2.73828,4.08594,2.62695,-0.05664,-2.21680,0.19540,-0.33891,0.08448
8,9765,3,0.07288,-0.16296,0.09448,0.97937,2.58984,-2.74219,3.88672,2.73047,0.30664,-2.23242,0.17193,-0.33947,0.11901
9,10742,3,0.08783,-0.16028,0.08582,0.97943,2.01562,-3.03125,3.94922,2.73438,0.60352,-2.17383,0.14874,-0.33527,0.15366
10,12696,3,0.10278,-0.15588,0.07745,0.97937,1.28125,-3.27734,3.12891,2.55664,0.74609,-2.04883,0.12670,-0.32705,0.18820
11,6836,3,0.11639,-0.15070,0.06995,0.97919,0.18750,-2.60938,1.04688,2.27734,0.74609,-1.93359,0.10744,-0.31668,0.21945
12,9765,3,0.12964,-0.14496,0.06238,0.97894,-0.30859,-2.47656,0.27344,2.00781,0.65625,-1.81250,0.08874,-0.30466,0.24969
13,10742,3,0.14172,-0.13940,0.05499,0.97852,-0.93359,-2.20312,-0.46094,1.80664,0.45117,-1.66406,0.07119,-0.29255,0.27718
14,9766,3,0.15204,-0.13495,0.04828,0.97791,-1.53125,-2.07812,-0.93750,1.55664,0.35547,-1.45898,0.05562,-0.28236,0.30057
15,9766,3,0.16083,-0.13153,0.04248,0.97723,-3.06250,-1.57812,-1.70312,1.25781,0.34180,-1.20117,0.04231,-0.27417,0.32039
16,10742,3,0.16888,-0.12830,0.03693,0.97656,-3.52734,-1.32812,-2.20703,0.96289,0.36523,-0.91992,0.02984,-0.26618,0.33849
17,9766,3,0.17493,-0.12543,0.03284,0.97601,-3.87891,-1.18359,-2.48828,0.75000,0.35352,-0.64844,0.02092,-0.25922,0.35196
18,9765,3,0.17957,-0.12286,0.02991,0.97559,-3.97656,-1.08594,-2.69531,0.51367,0.26758,-0.40820,0.01470,-0.25316,0.36217
19,9766,3,0.18292,-0.12079,0.02808,0.97528,-4.08203,-0.73438,-3.57031,0.31250,0.24805,-0.14453,0.01091,-0.24842,0.36945
20,10742,3,0.18512,-0.11920,0.02728,0.97510,-3.92969,-0.39062,-3.37891,0.39062,0.13672,-0.02734,0.00935,-0.24500,0.37408
21,9766,3,0.18683,-0.11810,0.02734,0.97485,-3.26172,-0.07812,-2.94922,0.53711,-0.11523,-0.00977,0.00946,-0.24288,0.37755
22,12695,3,0.18903,-0.11798,0.02759,0.97449,-2.30469,-0.19531,-3.54688,0.43359,-0.28711,0.03906,0.00944,-0.24274,0.38204
23,6836,3,0.19141,-0.11890,0.02783,0.97388,-2.12891,-0.16406,-4.05859,0.20117,-0.35742,0.09961,0.00896,-0.24467,0.38703
24,10742,3,0.19299,-0.12048,0.02814,0.97339,-1.85547,0.04297,-4.22656,-0.00586,-0.45508,0.11719,0.00853,-0.24794,0.39040
25,9766,3,0.19348,-0.12262,0.02838,0.97302,-1.66406,0.18750,-4.21875,-0.13867,-0.50391,0.10742,0.00804,-0.25226,0.39155
26,9765,3,0.19312,-0.12512,0.02850,0.97278,-1.05859,0.38672,-3.82031,-0.25000,-0.48633,0.10938,0.00737,-0.25725,0.39099
27,10742,3,0.19312,-0.12512,0.02850,0.97278,-0.95312,0.21875,-3.70703,-0.44336,-0.34766,0.17188,0.00737,-0.25725,0.39099
28,9766,3,0.19049,-0.12982,0.02863,0.97266,-0.88281,0.05859,-3.58984,-0.70703,-0.16211,0.27344,0.00645,-0.26659,0.38593
29,9766,3,0.18762,-0.13135,0.02917,0.97296,-1.03125,0.03906,-3.95312,-1.06641,0.00391,0.41211,0.00777,-0.26981,0.37994
30,9765,3,0.18311,-0.13214,0.03027,0.97369,-1.46875,0.05469,-4.04297,-1.51562,0.15820,0.62891,0.01097,-0.27175,0.37026
31,10743,3,0.17639,-0.13245,0.03217,0.97485,-1.70703,0.02734,-4.39844,-2.10742,0.27148,0.91602,0.01660,-0.27295,0.35573
32,8789,3,0.16705,-0.13232,0.03497,0.97638,-1.94141,0.02344,-4.88672,-2.70508,0.47852,1.16602,0.02502,-0.27349,0.33546
33,10742,3,0.15503,-0.13177,0.03870,0.97833,-2.12500,0.22656,-4.26953,-3.13672,0.59961,1.30859,0.03621,-0.27322,0.30933
34,9765,3,0.13910,-0.13062,0.04358,0.98065,-2.14844,0.19531,-4.21094,-3.42773,0.56055,1.40039,0.05103,-0.27163,0.27483
35,10743,3,0.12201,-0.12939,0.04852,0.98285,-2.43359,0.18359,-4.06641,-3.55273,0.36914,1.43945,0.06625,-0.26945,0.23803
36,9765,3,0.10376,-0.12878,0.05365,0.98474,-2.26953,0.32031,-4.11328,-3.61133,0.08984,1.46094,0.08196,-0.26798,0.19891
