lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750976,3,0.19159,-0.12036,0.19965,0.95337,-1.74609,-0.76172,-1.72266,-0.97461,-0.13281,0.68945,0.35909,-0.31100,0.33975
1,9766,3,0.18713,-0.12244,0.20184,0.95355,-2.11328,-0.73828,-2.08203,-1.30078,-0.11914,0.96289,0.36459,-0.31418,0.32919
2,12695,3,0.18134,-0.12494,0.20483,0.95374,-2.50000,-0.64844,-2.26562,-1.63281,-0.12891,1.24414,0.37213,-0.31791,0.31544
3,6836,3,0.17395,-0.12799,0.20880,0.95380,-2.88281,-0.67969,-2.52734,-1.97461,-0.20117,1.54102,0.38225,-0.32236,0.29789
4,10742,3,0.16461,-0.13190,0.21399,0.95380,-3.42578,-1.05859,-3.17969,-2.33008,-0.26367,1.91992,0.39554,-0.32790,0.27553
5,9766,3,0.15295,-0.13696,0.22070,0.95349,-3.75781,-1.21094,-3.33984,-2.64648,-0.27539,2.38672,0.41291,-0.33492,0.24734
6,9766,3,0.13995,-0.14258,0.22882,0.95276,-4.05859,-1.37500,-3.37891,-2.78516,-0.35938,2.84766,0.43401,-0.34238,0.21551
7,10742,3,0.12543,-0.14905,0.23889,0.95129,-3.93750,-1.66016,-3.30469,-2.83789,-0.65820,3.26758,0.46024,-0.35065,0.17923
8,9765,3,0.11035,-0.15674,0.25085,0.94885,-3.80078,-1.48438,-4.27734,-3.08984,-1.02930,3.66992,0.49133,-0.36057,0.14023
9,9766,3,0.09442,-0.16644,0.26447,0.94525,-4.10156,-1.42969,-4.82031,-3.30469,-1.15820,4.08984,0.52723,-0.37318,0.09730
10,12695,3,0.07751,-0.17761,0.27930,0.94043,-4.41016,-1.46875,-4.17578,-3.21875,-1.48242,4.42383,0.56752,-0.38696,0.05032
11,7813,3,0.06073,-0.18958,0.29517,0.93451,-3.07812,-2.05859,-4.21484,-3.13867,-2.05664,4.64844,0.61152,-0.40079,0.00173
12,9765,3,0.04370,-0.20422,0.31305,0.92651,-2.80469,-2.00391,-4.24219,-3.22266,-2.31250,4.78516,0.66255,-0.41783,-0.05132
13,9766,3,0.02728,-0.22046,0.33112,0.91705,-1.85156,-2.01562,-3.85938,-3.58008,-2.26172,4.82031,0.71652,-0.43612,-0.10607
14,11719,3,0.01025,-0.23706,0.34869,0.90674,-0.61328,-1.90625,-4.10156,-4.14453,-1.83203,4.76562,0.77203,-0.45229,-0.16385
15,7812,3,-0.00885,-0.25269,0.36493,0.89606,1.17969,-2.49609,-3.79297,-4.69141,-1.33203,4.64453,0.82689,-0.46271,-0.22573
16,10742,3,-0.03143,-0.26733,0.38000,0.88495,2.49609,-2.53125,-3.39062,-5.16797,-0.93750,4.34375,0.88141,-0.46594,-0.29391
17,9766,3,-0.05853,-0.28156,0.39386,0.87299,4.02734,-2.77734,-2.80469,-5.61719,-0.38281,3.95312,0.93564,-0.46175,-0.37031
18,9766,3,-0.08636,-0.29358,0.40417,0.86194,6.61328,-3.51562,-0.77734,-5.88086,0.36328,3.46094,0.98044,-0.45149,-0.44364
19,10742,3,-0.11682,-0.30353,0.41150,0.85138,8.03125,-3.32812,0.83594,-5.66406,0.89844,2.76367,1.01707,-0.43423,-0.51743
20,9766,3,-0.14709,-0.31067,0.41534,0.84222,9.67578,-2.66016,2.23828,-4.69141,0.83984,1.74219,1.04223,-0.41273,-0.58501
21,9765,3,-0.17450,-0.31604,0.41595,0.83466,11.08984,-2.03125,4.43359,-3.34180,0.44922,0.61133,1.05691,-0.39239,-0.64325
22,11719,3,-0.19342,-0.32037,0.41400,0.82977,11.91797,-2.29297,6.42969,-2.19727,0.18164,-0.44727,1.06243,-0.38066,-0.68346
23,8789,3,-0.20575,-0.32477,0.40961,0.82733,11.52734,-2.25000,6.07812,-1.56055,0.02344,-1.41016,1.06108,-0.37772,-0.71082
24,9766,3,-0.21228,-0.32922,0.40247,0.82739,10.66016,-2.38672,4.76953,-1.28320,-0.00195,-2.32617,1.05274,-0.38323,-0.72679
25,9765,3,-0.21515,-0.33417,0.39221,0.82959,8.78906,-2.43750,4.36719,-1.02148,-0.02148,-3.13281,1.03755,-0.39594,-0.73557
26,9766,3,-0.21527,-0.33942,0.37903,0.83356,6.35938,-2.35547,3.64062,-0.78125,-0.26953,-3.68945,1.01587,-0.41441,-0.73845
27,10742,3,-0.21289,-0.34540,0.36353,0.83862,5.14453,-2.47266,3.12109,-0.63281,-0.38477,-3.98438,0.98956,-0.43842,-0.73647
