lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.14764,-0.13940,0.10522,0.97351,-5.25000,1.06250,-3.05078,-0.57617,0.63477,1.42383,0.17261,-0.30730,0.27423
20,10742,3,0.14313,-0.13660,0.11188,0.97382,-4.66797,1.23828,-3.01172,-0.50977,0.15039,1.57227,0.18843,-0.30267,0.26304
21,8789,3,0.13922,-0.13605,0.11920,0.97363,-4.32422,1.41016,-3.50391,-0.64453,-0.19727,1.70898,0.20491,-0.30269,0.25270
22,10743,3,0.13550,-0.13757,0.12640,0.97302,-3.28125,1.89453,-4.59375,-1.02539,-0.50000,1.76758,0.22070,-0.30676,0.24247
23,9765,3,0.13025,-0.14111,0.13440,0.97217,-2.93750,2.17969,-5.36719,-1.55664,-0.78711,1.75781,0.23838,-0.31453,0.22839
24,10742,3,0.12311,-0.14630,0.14166,0.97125,-2.79297,2.42969,-5.74219,-2.03906,-0.96680,1.73633,0.25512,-0.32476,0.21014
25,9766,3,0.11359,-0.15295,0.14838,0.97040,-2.79688,2.57812,-5.71094,-2.37305,-1.15039,1.73047,0.27164,-0.33690,0.18657
26,9766,3,0.10236,-0.16071,0.15454,0.96942,-2.34766,1.91797,-5.25000,-2.64844,-1.34570,1.76758,0.28796,-0.35036,0.15908
27,10742,3,0.08984,-0.16949,0.16028,0.96826,-2.08984,1.47656,-5.19531,-2.96289,-1.47461,1.83203,0.30435,-0.36508,0.12844
28,8789,3,0.07623,-0.17908,0.16583,0.96674,-1.76953,1.25391,-5.32812,-3.26562,-1.64258,1.88672,0.32147,-0.38067,0.09493
29,10742,3,0.06042,-0.19012,0.17157,0.96478,-0.69141,0.57812,-6.04688,-3.72461,-1.84570,1.86914,0.34074,-0.39800,0.05574
30,9766,3,0.04291,-0.20233,0.17688,0.96228,-1.27734,-0.37109,-6.05859,-4.35742,-1.85742,1.98438,0.36103,-0.41650,0.01203
31,9765,3,0.02325,-0.21509,0.18164,0.95929,-1.82422,-1.23438,-5.36328,-4.86133,-1.77930,2.25781,0.38243,-0.43465,-0.03697
32,10742,3,0.00055,-0.22815,0.18665,0.95557,-1.58203,-1.64844,-5.06250,-5.27148,-1.57227,2.53906,0.40730,-0.45141,-0.09362
33,9766,3,-0.02570,-0.24121,0.19244,0.95087,-0.43750,-2.34766,-2.81250,-5.35547,-1.01172,2.86133,0.43720,-0.46544,-0.15924
34,9766,3,-0.05206,-0.25171,0.19879,0.94574,0.61328,-2.40625,-1.63672,-5.18555,-0.59375,3.08789,0.46876,-0.47282,-0.22491
35,10742,3,-0.08002,-0.25989,0.20648,0.93994,1.72266,-2.48047,-1.24609,-5.04688,-0.22070,3.10352,0.50374,-0.47291,-0.29371
36,8789,3,-0.10675,-0.26556,0.21423,0.93390,2.16797,-2.50781,-0.49609,-4.94531,0.25391,2.99805,0.53711,-0.46709,-0.35837
37,10742,3,-0.13519,-0.26923,0.22217,0.92731,3.23438,-3.01953,1.39844,-4.77734,0.65625,2.79297,0.57004,-0.45474,-0.42492
38,9766,3,-0.16205,-0.27051,0.22870,0.92102,4.60938,-2.82422,1.73047,-4.39648,0.72852,2.36719,0.59679,-0.43803,-0.48504
39,12695,3,-0.18750,-0.27039,0.23389,0.91492,5.89453,-2.39453,1.56641,-3.78516,0.62500,1.67969,0.61815,-0.41921,-0.53992
40,7813,3,-0.20862,-0.27014,0.23682,0.90961,6.44531,-2.48828,4.37109,-2.82617,0.49219,0.89062,0.63232,-0.40351,-0.58453
41,9765,3,-0.22717,-0.27014,0.23773,0.90491,6.33594,-2.60156,5.57031,-1.87305,0.17188,0.16992,0.64113,-0.39078,-0.62316
42,9766,3,-0.23853,-0.27087,0.23669,0.90204,6.12109,-3.29688,5.83203,-0.88867,-0.32422,-0.64453,0.64381,-0.38523,-0.64693
43,9765,3,-0.24432,-0.27313,0.23395,0.90051,6.14453,-3.39453,6.48828,0.01172,-0.45508,-1.21680,0.64251,-0.38722,-0.66019
44,10743,3,-0.24457,-0.27661,0.22968,0.90051,6.59375,-4.16016,7.90625,0.73438,-0.13867,-1.68945,0.63730,-0.39612,-0.66260
45,9765,3,-0.24060,-0.27930,0.22418,0.90216,6.25391,-4.24609,8.32031,1.41406,0.23438,-2.11523,0.62717,-0.40721,-0.65496
46,9766,3,-0.23297,-0.28021,0.21704,0.90558,5.92188,-4.35547,8.02734,1.89648,0.45312,-2.49219,0.61032,-0.41850,-0.63719
47,9766,3,-0.22260,-0.27954,0.20862,0.91040,3.94531,-4.14844,5.51172,2.16406,0.69727,-2.74609,0.58784,-0.42915,-0.61133
48,10742,3,-0.21033,-0.27771,0.19904,0.91595,2.59375,-4.13672,5.34766,2.64062,0.95508,-2.85352,0.56084,-0.43900,-0.57976
49,9765,3,-0.19604,-0.27448,0.18866,0.92230,1.94141,-4.08984,5.76562,3.40625,1.06445,-2.93164,0.52971,-0.44707,-0.54205
50,9766,3,-0.17908,-0.26978,0.17859,0.92914,1.58203,-4.29297,6.12891,4.11719,1.14062,-2.95117,0.49661,-0.45264,-0.49743
51,11719,3,-0.15918,-0.26404,0.16937,0.93610,0.62109,-4.66406,5.54297,4.61133,1.18945,-2.92969,0.46320,-0.45605,-0.44621
52,8789,3,-0.13605,-0.25726,0.16058,0.94312,0.10938,-4.71094,4.26172,5.03906,1.04883,-2.93750,0.42864,-0.45737,-0.38777
53,9765,3,-0.10901,-0.24963,0.15179,0.95013,-0.39062,-4.76562,3.24609,5.45898,0.80664,-2.96875,0.39206,-0.45702,-0.32076
54,9766,3,-0.08087,-0.24274,0.14380,0.95593,-1.26953,-4.95312,2.91406,6.03711,0.64844,-2.91211,0.35763,-0.45654,-0.25273
55,12695,3,-0.08087,-0.24274,0.14380,0.95593,-2.79297,-4.42188,3.68359,6.66797,0.50586,-2.80078,0.35763,-0.45654,-0.25273
56,7813,3,-0.01855,-0.23004,0.13049,0.96423,-3.17188,-5.10938,3.03906,6.80469,0.42773,-2.59180,0.29374,-0.45423,-0.10683
57,9765,3,0.01740,-0.22339,0.12512,0.96649,-3.68359,-5.44531,0.93750,6.64258,0.48047,-2.29492,0.26317,-0.45134,-0.02476
58,9766,3,0.05371,-0.21631,0.12067,0.96735,-3.87500,-3.19141,-1.18359,6.48242,0.54297,-2.14062,0.23518,-0.44611,0.05735
59,9766,3,0.08759,-0.20917,0.11725,0.96686,-4.03125,-3.36328,-1.89062,6.09375,0.51758,-1.89453,0.21157,-0.43898,0.13332
60,10742,3,0.11975,-0.20190,0.11432,0.96533,-4.65234,-3.39062,-2.66406,5.50195,0.53906,-1.52930,0.19079,-0.43033,0.20502
61,12695,3,0.14893,-0.19495,0.11224,0.96289,-4.91797,-2.81250,-3.53516,4.92188,0.47266,-1.31055,0.17412,-0.42123,0.26958
62,6836,3,0.17432,-0.18866,0.11096,0.96002,-4.44922,-0.80859,-4.61328,4.75781,0.25391,-1.25586,0.16148,-0.41255,0.32538
63,9766,3,0.19824,-0.18311,0.10980,0.95660,-3.55078,0.03516,-3.14453,4.92773,0.00586,-1.47852,0.15013,-0.40483,0.37782
64,10742,3,0.22382,-0.17816,0.10773,0.95215,-2.87109,-0.18359,-1.94141,4.70508,-0.29102,-1.41016,0.13644,-0.39790,0.43420
65,9766,3,0.24786,-0.17462,0.10504,0.94714,-3.01562,-1.31641,-3.73047,4.15625,-0.51562,-1.16016,0.12198,-0.39287,0.48761
66,9765,3,0.27039,-0.17249,0.10236,0.94165,-2.93750,0.00000,-4.82031,3.76758,-0.76367,-1.01172,0.10777,-0.38999,0.53793
67,12696,3,0.29022,-0.17200,0.09985,0.93604,-2.44531,0.76172,-4.19531,3.53906,-1.02734,-1.00977,0.09431,-0.38977,0.58268
68,7812,3,0.30774,-0.17279,0.09717,0.93060,-1.65625,1.07422,-3.75391,3.17969,-1.09180,-0.95508,0.08068,-0.39130,0.62274
69,9766,3,0.32471,-0.17456,0.09393,0.92480,-1.21484,1.52344,-4.26562,2.53516,-0.91406,-0.70508,0.06543,-0.39399,0.66226
70,9765,3,0.33966,-0.17651,0.09088,0.91937,-1.20703,1.76953,-4.78125,1.81250,-0.68750,-0.39258,0.05119,-0.39660,0.69750
71,10742,3,0.35059,-0.17828,0.08899,0.91510,-0.64844,2.43359,-5.00000,1.19727,-0.49414,-0.18359,0.04110,-0.39920,0.72341
72,8790,3,0.35803,-0.17981,0.08801,0.91199,0.05859,3.12891,-5.03516,0.56250,-0.27930,-0.04102,0.03453,-0.40171,0.74116
73,10742,3,0.36212,-0.18091,0.08771,0.91022,0.84766,3.75391,-5.62500,-0.12109,-0.06641,0.10352,0.03115,-0.40371,0.75091
74,9765,3,0.36322,-0.18164,0.08777,0.90961,1.32812,4.31641,-5.79297,-0.52734,-0.05469,0.04883,0.03017,-0.40519,0.75364
75,10743,3,0.36169,-0.18219,0.08777,0.91010,2.31641,4.87500,-5.50391,-0.70117,-0.28906,-0.21289,0.03044,-0.40619,0.75030
76,9765,3,0.35901,-0.18311,0.08661,0.91107,3.04297,4.98047,-5.33594,-0.89258,-0.50977,-0.50977,0.02869,-0.40699,0.74481
77,9766,3,0.35590,-0.18457,0.08356,0.91229,3.72656,4.37109,-5.02734,-1.21680,-0.51562,-0.70117,0.02296,-0.40742,0.73916
78,10742,3,0.35187,-0.18628,0.07892,0.91394,3.76562,4.10156,-5.02734,-1.63281,-0.51953,-0.88086,0.01433,-0.40718,0.73206
79,9766,3,0.34631,-0.18781,0.07318,0.91620,4.00000,4.09766,-5.43750,-2.21680,-0.58398,-1.06641,0.00437,-0.40588,0.72188
80,9765,3,0.33868,-0.18927,0.06610,0.91931,3.67969,4.21875,-6.32812,-2.94336,-0.49414,-1.17188,-0.00725,-0.40363,0.70745
81,12696,3,0.32788,-0.19073,0.05750,0.92346,3.13672,4.12500,-6.76562,-3.82031,-0.28125,-1.09961,-0.02051,-0.40062,0.68651
82,6835,3,0.31384,-0.19153,0.04865,0.92871,2.01953,3.62109,-7.46484,-4.82031,-0.04102,-0.78320,-0.03238,-0.39658,0.65828
83,10743,3,0.29462,-0.19183,0.03992,0.93530,0.60156,2.82422,-7.87500,-5.83008,0.17188,-0.31055,-0.04153,-0.39236,0.61857
84,9765,3,0.26862,-0.19171,0.03192,0.94342,-0.89844,0.96875,-8.13672,-6.48242,0.24414,0.06445,-0.04623,-0.38860,0.56387
85,9766,3,0.24005,-0.19147,0.02582,0.95135,-0.87500,0.28906,-7.72656,-6.67383,0.18359,0.29102,-0.04622,-0.38622,0.50337
86,10742,3,0.20844,-0.19141,0.02063,0.95892,-1.25000,-1.28125,-6.89062,-6.49414,0.27930,0.52734,-0.04342,-0.38512,0.43654
87,12695,3,0.17651,-0.19128,0.01654,0.96539,-1.97656,-3.66797,-4.56641,-6.14453,0.23633,0.67969,-0.03841,-0.38458,0.36917
88,6836,3,0.14630,-0.19104,0.01379,0.97052,-2.66016,-8.45312,-0.50000,-5.66211,0.06445,0.64062,-0.03142,-0.38424,0.30535
89,9766,3,0.11713,-0.19110,0.01147,0.97449,-2.23828,-9.52344,1.91016,-4.88281,0.18750,0.46289,-0.02417,-0.38455,0.24394
90,9766,3,0.08990,-0.19104,0.00909,0.97742,-1.01953,-10.35547,4.82812,-3.72266,0.62891,0.26562,-0.01788,-0.38449,0.18693
91,10742,3,0.06885,-0.18939,0.00702,0.97943,1.35547,-11.22266,9.11719,-2.43945,0.98047,0.09961,-0.01328,-0.38114,0.14292
92,9765,3,0.05322,-0.18555,0.00525,0.98120,1.18750,-10.85547,8.67188,-1.26172,1.06445,-0.01953,-0.01015,-0.37327,0.11029
93,9766,3,0.04401,-0.18054,0.00397,0.98254,0.47656,-10.46094,7.42969,-0.36719,0.90234,-0.06250,-0.00866,-0.36308,0.09111
94,10742,3,0.04004,-0.17578,0.00330,0.98358,-0.46484,-9.69531,5.66406,0.32031,0.56641,-0.06641,-0.00809,-0.35338,0.08281
95,9766,3,0.03998,-0.17212,0.00311,0.98425,-1.69531,-7.89453,2.84375,0.90234,0.16016,-0.01172,-0.00812,-0.34593,0.08261
96,9765,3,0.04303,-0.17035,0.00348,0.98444,-2.30859,-7.14453,2.40625,1.46289,-0.23438,0.14062,-0.00829,-0.34234,0.08880
97,9766,3,0.04889,-0.17053,0.00482,0.98413,-2.54688,-6.36328,2.00391,1.91992,-0.43359,0.46289,-0.00763,-0.34279,0.10059
98,10742,3,0.05695,-0.17218,0.00769,0.98340,-2.46094,-5.01953,1.45703,2.21875,-0.30469,0.90234,-0.00477,-0.34640,0.11652
99,9766,3,0.06653,-0.17413,0.01270,0.98242,-2.46875,-4.30078,1.00000,2.42383,-0.00391,1.34375,0.00189,-0.35097,0.13490
100,9766,3,0.07697,-0.17511,0.02020,0.98132,-1.99609,-3.58594,0.80078,2.52930,0.29492,1.63281,0.01354,-0.35415,0.15412
101,9765,3,0.08789,-0.17468,0.02979,0.98022,-0.93750,-2.83594,0.21875,2.46680,0.50977,1.66211,0.02953,-0.35512,0.17355
102,10742,3,0.09821,-0.17316,0.03979,0.97919,0.53125,-1.11719,-1.32812,2.19922,0.76172,1.47070,0.04685,-0.35428,0.19153
103,12696,3,0.10858,-0.17023,0.05023,0.97815,0.44141,-0.25391,-1.53516,1.86719,0.89648,1.00000,0.06533,-0.35107,0.20952
104,6836,3,0.11688,-0.16650,0.05804,0.97736,0.48828,0.34766,-2.62891,1.42969,0.80273,0.58594,0.07931,-0.34590,0.22419
105,9765,3,0.12402,-0.16229,0.06384,0.97681,0.40625,0.38672,-3.24219,0.99805,0.70117,0.38281,0.08970,-0.33939,0.23721
106,10742,3,0.12952,-0.15839,0.06775,0.97650,-0.80469,0.16797,-2.54297,0.72461,0.54688,0.35547,0.09674,-0.33300,0.24746
107,9766,3,0.13330,-0.15527,0.07068,0.97626,-1.21094,0.11328,-2.15234,0.57422,0.28125,0.48828,0.10222,-0.32787,0.25448
