lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.03369,-0.30499,0.19153,0.93225,-0.80859,-0.40625,-2.81641,-0.85938,0.08594,0.26172,0.42657,-0.62070,-0.06645
1,9765,3,0.02917,-0.30554,0.19141,0.93231,-0.98438,-0.48438,-3.00781,-0.94922,0.12500,0.32031,0.42962,-0.61979,-0.07693
2,10742,3,0.02441,-0.30591,0.19135,0.93231,-1.16797,-0.46484,-3.00000,-1.05273,0.16992,0.38672,0.43296,-0.61842,-0.08792
3,9766,3,0.01904,-0.30627,0.19147,0.93231,-1.31641,-0.40234,-3.15234,-1.17188,0.20898,0.44336,0.43711,-0.61672,-0.10041
4,9766,3,0.01306,-0.30646,0.19171,0.93231,-1.67578,-0.67578,-3.03516,-1.24609,0.23047,0.49609,0.44188,-0.61433,-0.11423
5,10742,3,0.00641,-0.30664,0.19202,0.93225,-1.76562,-0.70312,-2.99219,-1.32031,0.25391,0.54883,0.44723,-0.61160,-0.12960
6,9765,3,-0.00061,-0.30676,0.19244,0.93213,-1.89453,-0.72656,-2.91406,-1.40625,0.27148,0.59961,0.45305,-0.60851,-0.14580
7,9766,3,-0.00806,-0.30682,0.19299,0.93195,-2.21094,-1.03516,-2.71484,-1.49023,0.27539,0.66406,0.45936,-0.60503,-0.16297
8,9766,3,-0.01605,-0.30695,0.19366,0.93170,-2.24609,-1.07812,-2.47656,-1.54102,0.27344,0.71289,0.46628,-0.60131,-0.18144
9,10742,3,-0.02454,-0.30707,0.19452,0.93127,-2.14062,-1.03125,-2.30859,-1.57227,0.25195,0.75586,0.47392,-0.59726,-0.20109
10,8789,3,-0.03320,-0.30725,0.19550,0.93073,-2.06250,-1.02734,-2.14062,-1.61719,0.26562,0.81250,0.48193,-0.59314,-0.22122
11,12695,3,-0.04163,-0.30743,0.19653,0.93011,-2.03906,-1.16797,-1.84766,-1.66797,0.31641,0.87891,0.48983,-0.58902,-0.24078
12,7813,3,-0.05096,-0.30756,0.19788,0.92932,-1.87500,-1.02734,-1.67969,-1.69336,0.35742,0.93164,0.49891,-0.58414,-0.26247
13,10742,3,-0.06079,-0.30737,0.19946,0.92847,-1.82031,-0.91797,-1.49609,-1.73242,0.38086,0.98047,0.50854,-0.57820,-0.28506
14,9766,3,-0.07074,-0.30707,0.20111,0.92749,-1.77344,-0.84375,-1.35547,-1.79297,0.36523,1.02930,0.51818,-0.57182,-0.30776
