lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,849610,3,-0.02594,0.03552,0.16052,0.98602,1.52734,1.13672,1.64062,-0.12305,0.37500,-0.31445,0.32120,0.07846,-0.03989
1,9765,3,-0.02698,0.03680,0.15918,0.98621,1.43750,1.07422,2.71094,-0.06055,0.54297,-0.35938,0.31836,0.08127,-0.04164
2,9766,3,-0.02783,0.03894,0.15741,0.98639,1.10156,1.05469,3.17969,-0.00586,0.73633,-0.34766,0.31466,0.08568,-0.04282
3,9766,3,-0.02856,0.04199,0.15552,0.98651,0.74219,0.86328,3.64844,0.09375,0.95312,-0.30469,0.31071,0.09187,-0.04350
4,10742,3,-0.02905,0.04602,0.15375,0.98663,-0.29688,0.28906,5.06641,0.29883,1.13086,-0.26562,0.30700,0.09991,-0.04341
5,9765,3,-0.02893,0.05151,0.15204,0.98663,-0.64844,0.11719,5.41016,0.56055,1.22266,-0.24414,0.30348,0.11067,-0.04169
6,9766,3,-0.02777,0.05756,0.15045,0.98657,-0.99219,-0.18750,5.57812,0.82031,1.21680,-0.25781,0.30036,0.12222,-0.03777
7,9766,3,-0.02539,0.06403,0.14880,0.98645,-1.53516,-0.56641,5.66406,1.12695,1.00977,-0.32227,0.29733,0.13428,-0.03133
8,10742,3,-0.02142,0.07025,0.14685,0.98645,-3.14062,-1.15625,5.86328,1.45508,0.63477,-0.37891,0.29397,0.14540,-0.02186
9,9765,3,-0.01575,0.07520,0.14453,0.98651,-3.98828,-1.27344,5.55469,1.76758,0.14453,-0.38281,0.29022,0.15352,-0.00944
10,9766,3,-0.00824,0.07825,0.14197,0.98676,-4.44141,-1.31641,4.75000,2.03711,-0.40820,-0.32227,0.28626,0.15741,0.00603
11,12695,3,0.00104,0.07892,0.13953,0.98706,-4.76172,-1.18750,3.06641,2.25781,-0.90820,-0.22656,0.28276,0.15614,0.02437
12,6836,3,0.01166,0.07715,0.13733,0.98743,-4.74609,-1.30859,2.36719,2.42383,-1.29297,-0.08398,0.27974,0.14972,0.04473
13,10743,3,0.02386,0.07336,0.13556,0.98773,-4.88672,-1.41016,1.67188,2.56055,-1.58984,0.15625,0.27750,0.13891,0.06774
14,9765,3,0.03772,0.06769,0.13458,0.98785,-5.25000,-1.63281,1.01172,2.68164,-1.91406,0.53711,0.27662,0.12390,0.09360
15,9766,3,0.05157,0.06091,0.13507,0.98761,-6.22656,-1.91797,0.14062,2.75781,-2.15234,0.94531,0.27821,0.10659,0.11929
16,10742,3,0.06708,0.05219,0.13739,0.98688,-6.39844,-2.19922,-0.03516,2.76562,-2.36328,1.34766,0.28293,0.08467,0.14780
17,9766,3,0.08276,0.04242,0.14160,0.98553,-6.40234,-2.75000,-0.74219,2.76562,-2.60156,1.68359,0.29073,0.06021,0.17638
18,9765,3,0.09833,0.03162,0.14740,0.98370,-6.08594,-3.06250,-1.23828,2.86719,-2.83789,1.95117,0.30088,0.03322,0.20429
19,12696,3,0.11462,0.01923,0.15460,0.98114,-4.13281,-3.48828,-1.84375,2.94141,-3.01367,2.21484,0.31284,0.00228,0.23296
20,7812,3,0.13049,0.00659,0.16241,0.97803,-3.83203,-3.98438,-2.19531,2.85938,-3.09766,2.55859,0.32526,-0.02950,0.26044
21,9766,3,0.14734,-0.00769,0.17206,0.97400,-3.69141,-4.21094,-2.94141,2.58984,-3.11719,3.06055,0.34013,-0.06573,0.28898
22,9765,3,0.16370,-0.02307,0.18390,0.96893,-4.37500,-4.25391,-4.37500,2.10352,-2.89062,3.66406,0.35838,-0.10511,0.31567
