lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1229493,3,0.17590,-0.15741,0.05176,0.97034,-1.63672,-0.72266,-2.67188,-2.06836,-0.03320,0.52930,0.04765,-0.32964,0.35074
1,9765,3,0.16583,-0.15869,0.05225,0.97192,-1.77344,-0.65234,-2.92578,-2.29688,-0.04102,0.67383,0.05177,-0.33184,0.32932
2,10742,3,0.15479,-0.15991,0.05328,0.97345,-1.71484,-0.40234,-3.21094,-2.45312,-0.08594,0.79883,0.05744,-0.33401,0.30569
3,9766,3,0.14252,-0.16144,0.05487,0.97498,-1.77734,-0.32031,-3.31250,-2.46094,-0.13477,0.90625,0.06466,-0.33678,0.27930
4,9766,3,0.12976,-0.16321,0.05688,0.97638,-1.84375,-0.66016,-2.90625,-2.44141,-0.16797,1.06055,0.07296,-0.33997,0.25172
5,12695,3,0.11713,-0.16528,0.05951,0.97748,-2.14453,-0.98438,-2.79297,-2.51953,-0.11914,1.32031,0.08253,-0.34378,0.22418
6,7812,3,0.10443,-0.16736,0.06299,0.97833,-2.33594,-1.27344,-2.71484,-2.60352,-0.15820,1.52148,0.09404,-0.34757,0.19616
7,9766,3,0.09082,-0.16949,0.06763,0.97900,-2.28516,-1.10547,-3.05469,-2.71875,-0.23047,1.68945,0.10845,-0.35134,0.16574
8,9766,3,0.07581,-0.17218,0.07336,0.97937,-2.33203,-1.00000,-3.35156,-2.92969,-0.21875,1.92773,0.12580,-0.35586,0.13185
9,9765,3,0.06061,-0.17499,0.07959,0.97949,-2.51562,-0.99219,-3.33203,-3.16406,-0.16797,2.19336,0.14444,-0.36017,0.09726
10,10743,3,0.04388,-0.17773,0.08685,0.97925,-2.77734,-0.84375,-3.30078,-3.33008,-0.06836,2.44922,0.16608,-0.36368,0.05896
11,9765,3,0.02521,-0.18030,0.09558,0.97864,-2.95312,-1.03516,-2.80859,-3.50195,0.00977,2.67969,0.19177,-0.36581,0.01593
12,9766,3,0.00671,-0.18225,0.10474,0.97766,-2.60156,-0.75781,-2.99219,-3.51562,0.08008,2.77734,0.21841,-0.36585,-0.02683
13,9765,3,-0.01276,-0.18390,0.11469,0.97614,-2.19531,-0.47266,-2.25000,-3.41406,0.22656,2.77539,0.24714,-0.36409,-0.07185
14,10743,3,-0.03235,-0.18494,0.12500,0.97424,-1.62500,-0.48828,-1.45312,-3.52148,0.19141,2.81055,0.27653,-0.35998,-0.11701
15,11718,3,-0.03235,-0.18494,0.12500,0.97424,-1.67969,-1.50781,-2.22656,-3.79297,0.14648,2.94336,0.27653,-0.35998,-0.11701
16,7813,3,-0.07196,-0.18640,0.14551,0.96899,-2.19141,-1.63672,-1.89453,-4.11133,0.06836,3.05273,0.33461,-0.34722,-0.20747
17,9765,3,-0.09387,-0.18756,0.15619,0.96521,-2.30469,-1.57812,-2.00000,-4.43164,-0.19727,3.13672,0.36512,-0.33921,-0.25711
18,10743,3,-0.11768,-0.18976,0.16724,0.96033,-2.53125,-2.21094,-2.15234,-4.77344,-0.48047,3.20508,0.39722,-0.33110,-0.31109
19,9765,3,-0.14325,-0.19336,0.17859,0.95404,-2.26953,-2.43750,-1.80469,-5.08203,-0.78906,3.20117,0.43104,-0.32339,-0.36946
