lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880860,3,0.07599,-0.27026,-0.00635,0.95978,-1.62500,-0.50781,-2.33203,-1.31836,0.61523,1.07031,-0.06229,-0.54428,0.17541
1,10742,3,0.06879,-0.26782,-0.00342,0.96100,-2.70312,-0.85156,-2.80078,-1.54297,0.65430,1.41406,-0.05064,-0.54018,0.15694
2,11719,3,0.06018,-0.26514,0.00067,0.96234,-3.23438,-0.97656,-2.92188,-1.78906,0.61914,1.81055,-0.03561,-0.53562,0.13468
3,7812,3,0.05048,-0.26270,0.00592,0.96356,-3.81250,-1.03516,-3.19141,-2.00000,0.49609,2.22266,-0.01753,-0.53149,0.10945
4,9766,3,0.03851,-0.26056,0.01306,0.96460,-4.09766,-1.07422,-3.27734,-2.16211,0.31250,2.61523,0.00594,-0.52785,0.07821
5,10742,3,0.02527,-0.25922,0.02167,0.96527,-4.67969,-1.42969,-3.30078,-2.28711,0.03711,2.93945,0.03321,-0.52533,0.04341
6,9766,3,0.01019,-0.25891,0.03229,0.96533,-4.71094,-1.43750,-3.34766,-2.41992,-0.32422,3.22461,0.06595,-0.52418,0.00342
7,9765,3,-0.00537,-0.26007,0.04388,0.96460,-4.71094,-1.62109,-3.67578,-2.66016,-0.73438,3.51758,0.10124,-0.52503,-0.03836
8,9766,3,-0.02185,-0.26300,0.05640,0.96289,-4.84766,-2.00781,-3.87500,-2.85547,-1.07617,3.79492,0.13951,-0.52825,-0.08316
9,10742,3,-0.03979,-0.26770,0.07013,0.96014,-4.12891,-2.35156,-3.13672,-2.90430,-1.34766,3.95312,0.18214,-0.53339,-0.13273
10,11719,3,-0.05847,-0.27362,0.08478,0.95630,-3.29297,-2.15625,-3.07422,-2.99219,-1.60156,4.03906,0.22822,-0.53917,-0.18545
11,7812,3,-0.07690,-0.28046,0.09949,0.95160,-1.87891,-1.91406,-3.63672,-3.33008,-1.67969,4.07812,0.27534,-0.54505,-0.23868
12,9766,3,-0.09692,-0.28815,0.11469,0.94574,-0.96094,-1.94922,-3.70312,-3.66211,-1.62891,4.04297,0.32572,-0.55012,-0.29694
13,10742,3,-0.11932,-0.29614,0.13000,0.93872,1.16406,-2.89844,-2.10547,-3.66016,-1.61719,3.80273,0.37878,-0.55265,-0.36148
14,9766,3,-0.14111,-0.30359,0.14349,0.93127,2.65625,-2.72656,-0.70703,-3.57031,-1.50586,3.41406,0.42762,-0.55269,-0.42377
15,9765,3,-0.16235,-0.31079,0.15558,0.92352,4.09766,-2.64844,0.11719,-3.47461,-1.25781,2.87891,0.47315,-0.55096,-0.48412
16,9766,3,-0.18182,-0.31702,0.16516,0.91608,7.84375,-2.36719,1.55859,-3.16992,-0.93945,2.18555,0.51148,-0.54772,-0.53851
17,10742,3,-0.20087,-0.32251,0.17249,0.90875,9.57031,-2.51953,2.95703,-2.75586,-0.57617,1.46289,0.54403,-0.54323,-0.59013
18,9766,3,-0.21680,-0.32666,0.17657,0.90283,10.41406,-2.83594,4.11328,-2.16211,-0.36133,0.68555,0.56634,-0.53900,-0.63175
19,9765,3,-0.22925,-0.32971,0.17773,0.89844,10.74219,-2.96094,4.87109,-1.38672,-0.18750,-0.04102,0.57920,-0.53628,-0.66304
20,12696,3,-0.23761,-0.33209,0.17645,0.89563,11.42578,-3.40234,6.05469,-0.68945,0.14453,-0.67773,0.58390,-0.53634,-0.68345
21,7812,3,-0.24146,-0.33344,0.17316,0.89471,11.40234,-3.66406,6.10938,-0.10156,0.48047,-1.30078,0.58067,-0.53874,-0.69178
22,9766,3,-0.24188,-0.33356,0.16754,0.89563,10.94922,-3.57031,6.03906,0.47656,0.75000,-1.89258,0.56914,-0.54269,-0.68995
23,9765,3,-0.23883,-0.33252,0.15967,0.89825,10.01953,-2.93750,5.22656,0.90625,1.01367,-2.42188,0.54944,-0.54817,-0.67790
24,10743,3,-0.23273,-0.33051,0.14984,0.90228,9.11328,-2.91016,4.53516,1.01562,1.30469,-2.87500,0.52254,-0.55471,-0.65681
25,9765,3,-0.22491,-0.32758,0.13818,0.90717,7.94141,-2.86719,3.81250,1.05469,1.41016,-3.27344,0.48953,-0.56120,-0.62979
26,9766,3,-0.21606,-0.32416,0.12433,0.91254,6.88281,-2.75781,3.31250,1.09180,1.38281,-3.60742,0.45044,-0.56796,-0.59852
27,9766,3,-0.20691,-0.32092,0.10956,0.91772,4.78906,-2.80859,3.08203,1.13867,1.32031,-3.83594,0.40914,-0.57482,-0.56600
28,10742,3,-0.19604,-0.31775,0.09222,0.92310,3.91406,-2.87500,2.91016,1.26562,1.24219,-4.00195,0.36096,-0.58292,-0.52791
29,9765,3,-0.18469,-0.31506,0.07465,0.92792,3.18750,-3.01953,3.06250,1.45117,1.26758,-4.09570,0.31201,-0.59094,-0.48862
30,12696,3,-0.18469,-0.31506,0.07465,0.92792,2.59375,-3.33984,3.32031,1.66211,1.34766,-4.11328,0.31201,-0.59094,-0.48862
31,6836,3,-0.15942,-0.30945,0.03961,0.93658,1.66016,-3.55078,3.30859,1.79102,1.56055,-4.08203,0.21146,-0.60293,-0.40318
32,10742,3,-0.14520,-0.30554,0.02203,0.94080,1.02344,-3.75781,3.10156,1.86133,1.76367,-4.03125,0.15891,-0.60467,-0.35592
33,9765,3,-0.13000,-0.30023,0.00403,0.94495,0.69531,-3.86328,2.53125,1.96484,1.98242,-3.93750,0.10415,-0.60209,-0.30580
34,9766,3,-0.11511,-0.29395,-0.01282,0.94879,-0.32422,-3.35938,1.42578,2.08203,2.09375,-3.81641,0.05238,-0.59526,-0.25754
35,10742,3,-0.09943,-0.28650,-0.02954,0.95245,-1.08203,-3.19141,0.69531,2.10352,2.11328,-3.66797,0.00084,-0.58431,-0.20828
36,9766,3,-0.08350,-0.27850,-0.04547,0.95575,-1.85938,-3.14453,-0.18359,2.00000,2.01367,-3.48633,-0.04802,-0.57034,-0.16020
37,9765,3,-0.06830,-0.27063,-0.06024,0.95837,-2.80859,-2.77344,-1.08203,1.85938,1.82031,-3.30664,-0.09250,-0.55501,-0.11592
38,12696,3,-0.05334,-0.26288,-0.07489,0.96045,-4.29297,-1.81641,-2.05078,1.68750,1.63281,-3.09961,-0.13532,-0.53861,-0.07357
39,7812,3,-0.04083,-0.25659,-0.08734,0.96173,-4.63281,-1.57031,-2.44922,1.48047,1.40625,-2.88086,-0.17068,-0.52435,-0.03896
40,9766,3,-0.02869,-0.25055,-0.09985,0.96252,-4.89062,-1.39844,-2.91016,1.31641,1.12305,-2.64648,-0.20519,-0.50984,-0.00594
41,9766,3,-0.01727,-0.24530,-0.11200,0.96283,-6.04688,-0.66016,-3.39453,1.13867,0.91016,-2.31445,-0.23786,-0.49634,0.02466
42,9765,3,-0.00769,-0.24127,-0.12238,0.96265,-6.59766,-0.65625,-3.59375,0.92578,0.76367,-1.86719,-0.26528,-0.48525,0.05004
43,10742,3,0.00037,-0.23798,-0.13116,0.96240,-6.97656,-0.46094,-3.82422,0.69922,0.61719,-1.38672,-0.28814,-0.47567,0.07107
44,8789,3,0.00665,-0.23523,-0.13782,0.96210,-7.17578,-0.17969,-4.11719,0.41602,0.46680,-0.91797,-0.30531,-0.46765,0.08709
45,10743,3,0.01093,-0.23303,-0.14240,0.96191,-7.16016,0.33984,-4.74609,0.05078,0.31250,-0.49023,-0.31691,-0.46141,0.09775
46,9765,3,0.01331,-0.23126,-0.14551,0.96185,-7.08203,0.47656,-5.10547,-0.38672,0.12695,-0.08203,-0.32440,-0.45673,0.10369
47,10742,3,0.01300,-0.23004,-0.14691,0.96191,-7.05859,0.62891,-5.42969,-0.78320,-0.04883,0.32812,-0.32699,-0.45422,0.10324
48,9766,3,0.01013,-0.22949,-0.14691,0.96210,-6.94531,0.72266,-5.47266,-1.04883,-0.17578,0.71875,-0.32545,-0.45406,0.09688
49,9766,3,0.00507,-0.22943,-0.14532,0.96240,-6.26172,0.44922,-4.89844,-1.28906,-0.29688,1.10547,-0.31952,-0.45575,0.08523
50,9765,3,-0.00183,-0.22974,-0.14215,0.96283,-6.32422,0.21484,-5.01562,-1.61914,-0.41016,1.59961,-0.30927,-0.45883,0.06897
51,10742,3,-0.01056,-0.23041,-0.13727,0.96332,-6.66797,-0.13672,-5.11328,-2.00977,-0.57227,2.18945,-0.29440,-0.46319,0.04798
52,9766,3,-0.02179,-0.23145,-0.13013,0.96387,-7.13672,-0.89062,-5.40625,-2.41797,-0.77148,2.81641,-0.27327,-0.46881,0.02044
53,9766,3,-0.03595,-0.23297,-0.12042,0.96436,-7.23047,-1.08203,-5.41016,-2.81055,-1.00391,3.45703,-0.24485,-0.47571,-0.01488
54,9765,3,-0.05261,-0.23505,-0.10815,0.96454,-7.48438,-1.32031,-5.35547,-3.13477,-1.41406,4.08008,-0.20922,-0.48339,-0.05723
55,9766,3,-0.07202,-0.23822,-0.09314,0.96405,-7.59375,-1.65625,-5.73828,-3.42188,-1.95703,4.65234,-0.16561,-0.49238,-0.10743
