lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.06512,-0.21088,0.23273,0.94720,-0.41406,-0.39844,-3.54297,-0.66797,0.14258,0.04492,0.47554,-0.44424,0.02793
1,10743,3,0.06201,-0.21094,0.23224,0.94745,-0.51172,-0.38281,-4.23438,-0.78906,0.16992,0.06641,0.47589,-0.44287,0.02162
2,9765,3,0.05829,-0.21106,0.23181,0.94781,-0.46484,-0.31250,-4.48047,-0.92578,0.20703,0.08008,0.47660,-0.44128,0.01398
3,9766,3,0.05396,-0.21118,0.23126,0.94818,-0.41406,-0.27344,-4.74609,-1.08008,0.25781,0.08398,0.47731,-0.43942,0.00513
4,9765,3,0.04883,-0.21130,0.23059,0.94861,-0.46484,-0.37891,-4.97656,-1.22070,0.32031,0.10156,0.47810,-0.43717,-0.00531
5,10743,3,0.04297,-0.21124,0.22986,0.94904,-0.51172,-0.34766,-4.91797,-1.36133,0.42188,0.13086,0.47903,-0.43424,-0.01715
6,9765,3,0.03619,-0.21100,0.22906,0.94958,-0.54688,-0.37500,-4.91797,-1.51953,0.49219,0.14258,0.48013,-0.43047,-0.03073
7,9766,3,0.02875,-0.21051,0.22821,0.95013,-0.62500,-0.35547,-4.93359,-1.67188,0.54883,0.15625,0.48129,-0.42592,-0.04554
8,9765,3,0.02069,-0.20990,0.22736,0.95068,-0.92188,-0.71484,-4.43359,-1.80664,0.60742,0.18945,0.48262,-0.42083,-0.06151
9,10743,3,0.01123,-0.20911,0.22632,0.95129,-0.98438,-0.84766,-4.06641,-1.91602,0.69141,0.24805,0.48400,-0.41470,-0.08015
10,9765,3,0.00134,-0.20813,0.22540,0.95178,-1.00391,-0.94531,-3.75391,-2.01172,0.77930,0.30273,0.48570,-0.40801,-0.09960
11,12696,3,-0.00916,-0.20685,0.22461,0.95221,-0.97266,-1.02344,-3.42188,-2.08398,0.85742,0.33984,0.48770,-0.40042,-0.12012
12,6836,3,-0.01984,-0.20526,0.22394,0.95251,-0.89453,-0.99219,-2.83984,-2.16016,0.91602,0.36133,0.48984,-0.39213,-0.14085
13,10742,3,-0.03131,-0.20337,0.22327,0.95276,-0.81641,-0.78125,-2.68750,-2.24609,0.92578,0.35547,0.49201,-0.38285,-0.16295
14,9765,3,-0.04358,-0.20129,0.22253,0.95294,-0.86719,-0.68359,-2.33594,-2.32617,0.88086,0.32031,0.49409,-0.37281,-0.18645
15,9766,3,-0.05579,-0.19946,0.22162,0.95288,-0.98047,-0.92578,-1.51562,-2.40234,0.78906,0.26172,0.49572,-0.36335,-0.20986
16,10742,3,-0.06848,-0.19800,0.22034,0.95264,-1.09375,-1.00391,-1.02344,-2.45117,0.68945,0.21680,0.49674,-0.35445,-0.23431
17,9766,3,-0.08099,-0.19708,0.21881,0.95221,-1.20703,-1.21484,-0.33984,-2.45508,0.64844,0.21289,0.49728,-0.34680,-0.25859
18,9765,3,-0.09363,-0.19647,0.21704,0.95160,-1.33594,-1.48828,0.47266,-2.37109,0.64844,0.25977,0.49739,-0.33978,-0.28322
19,12696,3,-0.10553,-0.19592,0.21558,0.95081,-1.15234,-2.00391,1.51562,-2.25781,0.69141,0.30078,0.49786,-0.33319,-0.30651
20,7812,3,-0.11761,-0.19507,0.21423,0.94983,-1.16406,-1.98438,1.83594,-2.16211,0.72070,0.33008,0.49842,-0.32592,-0.33004
21,9766,3,-0.12988,-0.19385,0.21301,0.94879,-0.94141,-1.88672,1.88281,-2.06836,0.73047,0.34375,0.49897,-0.31782,-0.35372
