lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.13293,-0.00983,0.21069,0.96844,2.75000,0.24609,-1.47266,-1.46289,-0.30664,-0.08984,0.42351,0.03699,-0.26487
1,9766,3,-0.13928,-0.01288,0.21063,0.96753,3.37109,0.48438,-1.55078,-1.58789,-0.25781,-0.35352,0.42398,0.03376,-0.27868
2,9766,3,-0.14642,-0.01599,0.20959,0.96661,4.93750,0.92578,-1.46484,-1.63281,-0.18750,-0.69336,0.42254,0.03047,-0.29414
3,10742,3,-0.15399,-0.01923,0.20703,0.96594,5.35938,1.00391,-0.92188,-1.57227,-0.06641,-1.02539,0.41811,0.02662,-0.31053
4,9765,3,-0.16144,-0.02209,0.20276,0.96558,5.82031,0.87500,-0.29297,-1.41211,0.01367,-1.39453,0.41020,0.02280,-0.32658
5,9766,3,-0.16858,-0.02478,0.19666,0.96558,7.15234,0.36719,0.82812,-1.18555,0.22852,-1.82227,0.39865,0.01845,-0.34197
6,12695,3,-0.17474,-0.02679,0.18866,0.96600,7.52344,-0.32812,2.06250,-0.81445,0.58203,-2.20312,0.38320,0.01417,-0.35517
7,6836,3,-0.17950,-0.02753,0.17871,0.96698,7.56250,-0.96484,3.08984,-0.47852,1.00586,-2.49023,0.36349,0.01092,-0.36508
8,9766,3,-0.18292,-0.02643,0.16663,0.96851,7.31641,-1.75000,3.57422,-0.33984,1.53906,-2.62500,0.33892,0.00977,-0.37167
9,10742,3,-0.18567,-0.02289,0.15277,0.97040,5.18750,-2.78516,3.84766,-0.18164,2.04688,-2.64062,0.30996,0.01231,-0.37617
10,9766,3,-0.18811,-0.01660,0.13763,0.97229,3.60156,-2.99219,4.33203,0.16797,2.50000,-2.56641,0.27750,0.01950,-0.37950
11,10742,3,-0.18945,-0.00806,0.12286,0.97412,1.98828,-3.40625,5.39844,0.86133,2.72656,-2.53906,0.24499,0.03086,-0.38038
12,9766,3,-0.18835,0.00269,0.10779,0.97614,1.09375,-3.64453,6.07812,1.71875,2.60742,-2.61328,0.21122,0.04587,-0.37637
13,9765,3,-0.18353,0.01385,0.09265,0.97852,-0.68750,-4.51172,6.15625,2.28906,2.42383,-2.71094,0.17751,0.06116,-0.36537
14,12695,3,-0.17499,0.02478,0.07697,0.98126,-2.00391,-5.09766,5.48047,2.53711,2.33008,-2.72461,0.14327,0.07564,-0.34752
15,6836,3,-0.16486,0.03442,0.06195,0.98376,-3.27344,-5.39844,4.72656,2.64453,2.21484,-2.62109,0.11120,0.08827,-0.32715
16,10743,3,-0.15326,0.04413,0.04651,0.98608,-5.98047,-5.23438,3.51562,2.77930,2.06250,-2.41211,0.07869,0.10146,-0.30438
17,9765,3,-0.14020,0.05389,0.03101,0.98816,-7.00000,-5.27734,3.30078,2.90820,1.79492,-2.07617,0.04649,0.11546,-0.27919
18,9766,3,-0.12714,0.06219,0.01788,0.98975,-8.14453,-5.36719,2.59375,2.99414,1.41797,-1.60938,0.01975,0.12802,-0.25424
19,10742,3,-0.11322,0.06921,0.00677,0.99115,-9.03906,-5.15625,1.85156,3.11719,1.00977,-1.08984,-0.00226,0.13918,-0.22763
20,9766,3,-0.09802,0.07471,-0.00195,0.99237,-9.51953,-3.82031,0.57812,3.17578,0.57422,-0.60742,-0.01873,0.14844,-0.19831
21,9765,3,-0.08301,0.07812,-0.00763,0.99347,-9.35156,-3.03125,-0.62109,3.10938,0.19727,-0.18555,-0.02847,0.15457,-0.16892
22,9766,3,-0.06769,0.07971,-0.01099,0.99445,-9.16797,-2.13281,-1.66016,2.98828,-0.19336,0.19141,-0.03306,0.15771,-0.13853
23,10742,3,-0.05237,0.07947,-0.01221,0.99536,-8.85938,-1.37891,-2.74219,2.77930,-0.53906,0.58203,-0.03304,0.15758,-0.10774
24,11719,3,-0.05237,0.07947,-0.01221,0.99536,-8.34766,-0.51172,-4.07812,2.58008,-0.83203,0.98633,-0.03304,0.15758,-0.10774
25,7812,3,-0.02484,0.07422,-0.00854,0.99689,-8.17969,-0.30859,-4.52344,2.42188,-1.08594,1.41602,-0.02096,0.14809,-0.05138
26,9766,3,-0.01196,0.06946,-0.00342,0.99750,-7.76172,-0.20703,-4.77344,2.22852,-1.33203,1.75000,-0.00856,0.13894,-0.02458
27,10742,3,0.00024,0.06342,0.00378,0.99799,-6.26172,0.16406,-5.48828,1.91406,-1.52344,1.98828,0.00765,0.12691,0.00098
28,9766,3,0.00024,0.06342,0.00378,0.99799,-5.67969,0.08984,-5.91797,1.44336,-1.68555,2.20312,0.00765,0.12691,0.00098
29,9765,3,0.02069,0.04791,0.02264,0.99835,-5.29297,-0.05078,-6.42969,0.90039,-1.68359,2.49414,0.04743,0.09488,0.04370
30,9766,3,0.02740,0.03931,0.03400,0.99829,-5.04297,-0.32812,-6.35547,0.53516,-1.60547,2.78906,0.07029,0.07669,0.05759
31,10742,3,0.03180,0.03070,0.04694,0.99792,-3.83594,-0.52734,-5.51953,0.38477,-1.64453,3.00977,0.09594,0.05832,0.06651
32,11719,3,0.03180,0.03070,0.04694,0.99792,-3.34766,-0.65234,-5.59766,0.19141,-1.75000,3.21680,0.09594,0.05832,0.06651
33,7812,3,0.03711,0.01367,0.07550,0.99634,-3.30078,-0.96094,-5.75781,-0.17969,-1.83594,3.46094,0.15209,0.02164,0.07611
34,9766,3,0.03802,0.00415,0.09161,0.99506,-3.33203,-1.19141,-6.13281,-0.64844,-1.85352,3.69336,0.18367,0.00129,0.07651
35,10742,3,0.03680,-0.00635,0.10980,0.99323,-2.68750,-1.48047,-6.17188,-1.06055,-1.84570,3.90820,0.21947,-0.02069,0.07180
36,9766,3,0.03345,-0.01685,0.12842,0.99103,-2.19922,-1.61719,-6.12500,-1.34180,-1.86914,4.08984,0.25642,-0.04199,0.06206
37,9766,3,0.02838,-0.02740,0.14758,0.98828,-1.69922,-1.70312,-6.00781,-1.63672,-1.92188,4.24023,0.29497,-0.06258,0.04812
38,9765,3,0.02203,-0.03815,0.16699,0.98499,-0.53516,-1.80078,-6.46094,-2.02344,-1.93750,4.32422,0.33461,-0.08260,0.03077
39,10742,3,0.01349,-0.05005,0.18817,0.98077,-0.15625,-1.80469,-6.58984,-2.42773,-1.92969,4.34375,0.37872,-0.10343,0.00766
40,9766,3,0.01349,-0.05005,0.18817,0.98077,0.51172,-1.76953,-6.51953,-2.76172,-1.93164,4.23633,0.37872,-0.10343,0.00766
41,9766,3,-0.00824,-0.07367,0.22784,0.97089,1.42969,-1.55469,-6.40625,-2.95117,-1.94727,4.02930,0.46452,-0.13974,-0.05008
42,9765,3,-0.02179,-0.08655,0.24738,0.96478,3.03516,-1.71875,-5.73828,-3.01367,-2.03516,3.74023,0.50876,-0.15687,-0.08603
43,10742,3,-0.03558,-0.09955,0.26514,0.95837,3.96875,-1.51953,-5.67578,-3.10742,-2.15039,3.42773,0.55048,-0.17281,-0.12314
44,9766,3,-0.04938,-0.11310,0.28119,0.95166,4.55469,-1.47656,-5.66016,-3.30664,-2.09961,3.16211,0.58987,-0.18862,-0.16113
45,9766,3,-0.06287,-0.12622,0.29480,0.94513,4.85156,-1.58984,-5.52734,-3.46094,-1.89258,2.93359,0.62499,-0.20290,-0.19859
46,9765,3,-0.07855,-0.14032,0.30817,0.93762,5.82812,-2.12109,-4.55859,-3.60938,-1.54883,2.73828,0.66148,-0.21641,-0.24173
47,10742,3,-0.09436,-0.15259,0.31946,0.93042,5.90625,-2.24219,-3.74609,-3.78906,-1.11914,2.54492,0.69386,-0.22558,-0.28400
48,11719,3,-0.11151,-0.16345,0.32947,0.92322,6.02734,-2.01172,-3.56641,-4.04102,-0.67773,2.33398,0.72384,-0.23035,-0.32795
49,7813,3,-0.12952,-0.17236,0.33765,0.91626,6.44922,-2.00391,-3.37891,-4.15039,-0.31055,2.08008,0.74966,-0.23043,-0.37184
50,9765,3,-0.14911,-0.17999,0.34436,0.90930,6.75391,-1.57812,-3.16797,-4.00586,-0.08594,1.74609,0.77223,-0.22656,-0.41750
51,10743,3,-0.17010,-0.18677,0.34967,0.90216,6.93359,-1.39844,-2.30078,-3.57227,0.08594,1.43164,0.79176,-0.21980,-0.46490
52,9765,3,-0.18848,-0.19196,0.35321,0.89606,7.11719,-1.29297,-1.39844,-3.07812,0.18555,1.13086,0.80603,-0.21245,-0.50549
53,9766,3,-0.20502,-0.19604,0.35559,0.89056,7.26562,-1.53516,-0.89062,-2.75195,0.35938,0.83984,0.81680,-0.20480,-0.54141
54,10742,3,-0.21936,-0.19897,0.35675,0.88605,7.21875,-1.55078,-0.82031,-2.58398,0.54492,0.57422,0.82373,-0.19735,-0.57183
55,9766,3,-0.23279,-0.20093,0.35669,0.88214,6.98438,-1.41016,-1.03906,-2.61523,0.71875,0.28516,0.82723,-0.18957,-0.59943
56,11718,3,-0.24561,-0.20227,0.35516,0.87897,6.25000,-1.16797,-1.77734,-2.80469,0.94336,0.03906,0.82701,-0.18213,-0.62505
57,7813,3,-0.25879,-0.20319,0.35217,0.87622,5.81250,-1.08594,-1.48438,-2.95117,1.19531,-0.16797,0.82339,-0.17467,-0.65079
58,10742,3,-0.27319,-0.20361,0.34753,0.87360,5.73047,-0.87500,-1.01562,-2.98828,1.39648,-0.44336,0.81616,-0.16663,-0.67835
59,9766,3,-0.28882,-0.20349,0.34100,0.87115,5.99219,-0.62109,-0.65234,-2.96484,1.54297,-0.79492,0.80476,-0.15823,-0.70772
60,9765,3,-0.30402,-0.20306,0.33289,0.86920,6.21875,-0.68359,-0.33203,-2.90039,1.59180,-1.23828,0.78988,-0.15118,-0.73605
61,9766,3,-0.31787,-0.20264,0.32336,0.86798,5.74219,-0.69531,-0.00781,-2.83984,1.56250,-1.77930,0.77208,-0.14671,-0.76182
62,10742,3,-0.33130,-0.20282,0.31128,0.86731,5.21484,-1.10547,0.23828,-2.74805,1.47852,-2.33984,0.74993,-0.14608,-0.78734
63,9766,3,-0.34369,-0.20398,0.29694,0.86725,4.74609,-1.60938,0.76562,-2.58008,1.37891,-2.83008,0.72442,-0.15026,-0.81165
64,12695,3,-0.34369,-0.20398,0.29694,0.86725,3.88672,-2.74219,1.69531,-2.41406,1.30664,-3.18359,0.72442,-0.15026,-0.81165
65,6836,3,-0.36389,-0.20898,0.26306,0.86871,3.02344,-3.44531,1.91797,-2.24805,1.25195,-3.35742,0.66664,-0.17251,-0.85322
66,9766,3,-0.37219,-0.21246,0.24396,0.86993,1.82812,-4.09375,2.29688,-1.99023,1.24023,-3.38867,0.63504,-0.18919,-0.87089
67,10742,3,-0.37939,-0.21588,0.22443,0.87128,-0.61328,-5.37891,3.35156,-1.63672,1.16602,-3.30469,0.60287,-0.20737,-0.88605
68,9765,3,-0.38513,-0.21912,0.20502,0.87274,-1.55859,-5.99219,3.84375,-1.28125,1.08789,-3.09766,0.57092,-0.22647,-0.89790
69,10743,3,-0.38910,-0.22180,0.18719,0.87427,-2.50391,-6.71094,4.35156,-0.96484,1.08203,-2.77539,0.54132,-0.24459,-0.90565
70,9765,3,-0.39172,-0.22388,0.17084,0.87592,-3.31250,-7.45703,4.90234,-0.62500,1.13086,-2.33594,0.51366,-0.26132,-0.91007
71,9766,3,-0.39325,-0.22473,0.15637,0.87775,-4.05859,-8.42969,6.12109,-0.22852,1.21680,-1.82031,0.48800,-0.27497,-0.91128
72,12695,3,-0.39368,-0.22400,0.14453,0.87976,-4.18359,-8.66016,6.60938,0.25977,1.30078,-1.27148,0.46525,-0.28413,-0.90926
73,6836,3,-0.39282,-0.22162,0.13568,0.88214,-4.19141,-8.58203,7.03125,0.86719,1.35742,-0.70703,0.44593,-0.28838,-0.90371
74,10742,3,-0.39014,-0.21735,0.12933,0.88531,-4.00000,-8.33984,7.45312,1.50000,1.33594,-0.19922,0.42873,-0.28790,-0.89324
75,9766,3,-0.38501,-0.21124,0.12579,0.88959,-3.26172,-7.11719,7.01953,2.05859,1.31250,0.24219,0.41417,-0.28271,-0.87669
76,9766,3,-0.37799,-0.20428,0.12524,0.89429,-2.64844,-6.14453,6.48047,2.57422,1.27539,0.61328,0.40400,-0.27410,-0.85627
77,9765,3,-0.36871,-0.19617,0.12708,0.89966,-1.74219,-5.16016,5.73438,3.02930,1.07227,0.88281,0.39687,-0.26226,-0.83094
78,10742,3,-0.35797,-0.18805,0.13086,0.90521,-0.43750,-3.19922,4.25781,3.39648,1.03516,0.93750,0.39346,-0.24933,-0.80311
79,9766,3,-0.34436,-0.17920,0.13629,0.91144,0.34766,-2.54297,3.62500,3.59961,1.15820,0.72656,0.39236,-0.23495,-0.76938
