lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.04211,-0.11572,0.14288,0.98206,1.80078,0.64844,2.17188,-0.40820,-0.64844,-0.43555,0.30192,-0.21695,-0.11884
1,10742,3,-0.04401,-0.11914,0.14105,0.98181,2.34766,0.30469,2.72656,-0.09961,-0.73633,-0.62891,0.29924,-0.22339,-0.12340
2,9766,3,-0.04443,-0.12286,0.13843,0.98169,2.77734,-0.17969,3.19922,0.39453,-0.80469,-0.88672,0.29468,-0.23099,-0.12489
3,9766,3,-0.04272,-0.12671,0.13501,0.98175,3.88672,-1.12891,4.71094,0.90234,-0.91797,-1.17188,0.28801,-0.23956,-0.12188
4,9765,3,-0.03827,-0.13074,0.13055,0.98206,4.20703,-1.79688,4.99219,1.30273,-0.99414,-1.37695,0.27851,-0.24936,-0.11303
5,9766,3,-0.03137,-0.13501,0.12518,0.98242,3.94531,-2.35156,5.00000,1.57031,-0.95312,-1.49023,0.26644,-0.26034,-0.09893
6,10742,3,-0.02301,-0.13898,0.11951,0.98279,3.53516,-2.71484,4.86328,1.88086,-0.80273,-1.62695,0.25313,-0.27097,-0.08151
7,9766,3,-0.01263,-0.14252,0.11298,0.98322,3.32031,-2.80859,5.17188,2.23242,-0.60547,-1.77734,0.23721,-0.28110,-0.05942
8,9765,3,-0.00079,-0.14496,0.10608,0.98376,2.86719,-2.97656,5.03125,2.56641,-0.36914,-1.87695,0.21974,-0.28903,-0.03372
9,10743,3,0.01251,-0.14606,0.09888,0.98425,2.23828,-3.17188,4.69531,2.85547,-0.12500,-1.96289,0.20090,-0.29421,-0.00444
10,12695,3,0.02771,-0.14581,0.09125,0.98468,1.02734,-3.07031,3.42969,3.04688,0.02930,-1.94922,0.18044,-0.29656,0.02924
11,6836,3,0.04291,-0.14447,0.08417,0.98499,0.06641,-3.31641,2.56641,3.10742,0.16406,-1.80469,0.16109,-0.29614,0.06299
12,9765,3,0.05933,-0.14227,0.07715,0.98505,-0.72266,-3.54297,1.92969,3.01172,0.30273,-1.65039,0.14162,-0.29364,0.09933
13,10743,3,0.07629,-0.13928,0.07068,0.98480,-1.87109,-2.86328,-0.34375,2.75195,0.33984,-1.52344,0.12337,-0.28911,0.13665
14,9765,3,0.09131,-0.13611,0.06506,0.98431,-2.42578,-2.71484,-1.34766,2.35742,0.40039,-1.35938,0.10774,-0.28362,0.16960
15,9766,3,0.10480,-0.13275,0.05988,0.98376,-3.17578,-2.49609,-1.96875,1.99023,0.47852,-1.17188,0.09370,-0.27729,0.19917
16,9766,3,0.11633,-0.12927,0.05530,0.98322,-3.48047,-2.11719,-2.48047,1.67383,0.47070,-0.99023,0.08172,-0.27035,0.22442
17,10742,3,0.12537,-0.12598,0.05170,0.98273,-4.15625,-1.37891,-3.68359,1.35547,0.38477,-0.78906,0.07259,-0.26360,0.24414
18,12695,3,0.13373,-0.12274,0.04840,0.98218,-4.43750,-1.24609,-4.22656,1.00000,0.30273,-0.55273,0.06441,-0.25688,0.26232
19,6836,3,0.13959,-0.12042,0.04620,0.98175,-4.62109,-0.94141,-4.60156,0.56055,0.19336,-0.29883,0.05900,-0.25202,0.27499
20,9766,3,0.14362,-0.11877,0.04480,0.98145,-4.58984,-0.67578,-5.19922,-0.02734,0.05273,-0.00195,0.05556,-0.24857,0.28366
21,10742,3,0.14502,-0.11798,0.04437,0.98138,-4.38281,-0.10156,-6.53125,-0.61914,0.00195,0.27734,0.05455,-0.24693,0.28665
22,9765,3,0.14331,-0.11798,0.04492,0.98157,-3.73047,0.24609,-6.39453,-1.03125,0.01562,0.49219,0.05611,-0.24700,0.28299
23,9766,3,0.13910,-0.11841,0.04639,0.98206,-3.19531,0.48438,-6.07422,-1.28125,0.01953,0.69336,0.06004,-0.24802,0.27392
24,9766,3,0.13306,-0.11902,0.04865,0.98273,-2.25391,0.22656,-5.72266,-1.54688,0.03125,0.88086,0.06603,-0.24945,0.26087
25,10742,3,0.12555,-0.11975,0.05182,0.98346,-2.07812,0.37500,-5.71484,-1.86523,0.07031,1.04883,0.07425,-0.25119,0.24457
26,9765,3,0.11664,-0.12054,0.05560,0.98425,-1.90234,0.56250,-5.59375,-2.15820,0.10352,1.19727,0.08411,-0.25296,0.22521
27,9766,3,0.10602,-0.12134,0.06000,0.98511,-1.76172,0.93359,-5.59375,-2.42969,-0.01953,1.31445,0.09570,-0.25452,0.20216
28,9766,3,0.09436,-0.12244,0.06470,0.98584,-1.51172,1.06250,-6.43750,-2.80859,-0.26172,1.42773,0.10820,-0.25643,0.17689
29,10742,3,0.08008,-0.12469,0.07001,0.98645,-1.58984,1.08203,-6.89062,-3.32031,-0.45898,1.57227,0.12257,-0.26016,0.14595
30,9766,3,0.06403,-0.12817,0.07550,0.98682,-1.85547,1.14844,-7.07422,-3.81055,-0.57031,1.77539,0.13785,-0.26574,0.11113
31,9765,3,0.04565,-0.13251,0.08130,0.98676,-2.18750,1.33984,-6.70703,-4.00977,-0.70703,1.92969,0.15464,-0.27230,0.07124
32,9766,3,0.02539,-0.13770,0.08771,0.98627,-1.59766,0.95312,-5.58594,-3.95898,-1.00781,1.97461,0.17359,-0.27969,0.02698
33,10742,3,0.00452,-0.14392,0.09460,0.98505,-0.95703,0.97656,-5.51562,-3.96094,-1.24414,1.93555,0.19427,-0.28837,-0.01912
34,12695,3,-0.01587,-0.15137,0.10138,0.98315,-0.85938,0.48438,-4.66016,-4.03906,-1.27539,1.88672,0.21527,-0.29883,-0.06481
35,6836,3,-0.03534,-0.15906,0.10760,0.98077,-0.49219,-1.75000,-2.90234,-3.94531,-1.28320,1.85352,0.23555,-0.30929,-0.10892
36,10742,3,-0.05566,-0.16705,0.11383,0.97778,0.29297,-2.39453,-1.19922,-3.66016,-1.20117,1.72461,0.25686,-0.31941,-0.15533
37,9766,3,-0.07611,-0.17523,0.12006,0.97424,1.62500,-2.80859,0.49609,-3.39062,-0.91016,1.54883,0.27896,-0.32905,-0.20254
38,9766,3,-0.09387,-0.18176,0.12537,0.97076,3.44141,-3.28125,2.51172,-3.12500,-0.38867,1.30078,0.29835,-0.33564,-0.24371
39,9765,3,-0.10986,-0.18610,0.12946,0.96777,7.21094,-3.84375,6.21484,-2.70898,0.33594,0.95703,0.31408,-0.33815,-0.28012
40,12696,3,-0.12561,-0.18756,0.13239,0.96515,8.27344,-3.80859,7.67969,-2.15820,1.06641,0.50977,0.32624,-0.33502,-0.31448
41,7812,3,-0.13812,-0.18536,0.13318,0.96375,8.78125,-3.53516,8.57812,-1.42188,1.43750,-0.03320,0.33108,-0.32626,-0.33968
42,9766,3,-0.14771,-0.18042,0.13190,0.96344,8.77734,-3.07031,8.60156,-0.59570,1.41797,-0.69141,0.32915,-0.31381,-0.35679
43,9765,3,-0.15344,-0.17413,0.12799,0.96423,7.28516,-2.52734,7.75000,0.15234,1.16602,-1.34180,0.31983,-0.30106,-0.36454
44,10743,3,-0.15442,-0.16888,0.12201,0.96576,6.32812,-2.45703,7.02344,0.65430,0.88672,-1.90039,0.30535,-0.29270,-0.36246
45,9765,3,-0.15173,-0.16492,0.11371,0.96790,5.52344,-2.42969,6.21484,1.00195,0.69336,-2.41992,0.28571,-0.28874,-0.35282
46,9766,3,-0.14648,-0.16229,0.10364,0.97028,3.33203,-2.29297,5.44141,1.25977,0.60547,-2.76953,0.26239,-0.28857,-0.33802
47,9765,3,-0.13910,-0.16046,0.09131,0.97290,1.92969,-2.65625,5.53125,1.53906,0.66016,-2.88086,0.23420,-0.29092,-0.31849
48,10743,3,-0.13025,-0.15869,0.07825,0.97559,0.71875,-2.94531,5.82422,1.81641,0.70117,-2.86328,0.20408,-0.29343,-0.29571
49,9765,3,-0.12000,-0.15656,0.06519,0.97821,-0.33594,-3.24609,5.71484,2.10547,0.75195,-2.71875,0.17341,-0.29488,-0.26993
50,12696,3,-0.10803,-0.15399,0.05231,0.98077,-2.07031,-3.44531,5.68359,2.50000,0.92188,-2.42383,0.14249,-0.29501,-0.24062
51,7812,3,-0.09583,-0.15088,0.04181,0.98303,-2.85938,-3.71094,5.64844,2.96875,1.03125,-2.05859,0.11631,-0.29278,-0.21151
52,9766,3,-0.08087,-0.14655,0.03241,0.98535,-3.49219,-3.91406,5.22656,3.28125,1.05664,-1.64844,0.09145,-0.28750,-0.17703
53,9765,3,-0.06342,-0.14142,0.02490,0.98761,-4.15234,-4.12109,4.25391,3.45898,0.96680,-1.22852,0.06990,-0.27981,-0.13809
54,9766,3,-0.04602,-0.13647,0.01996,0.98938,-4.80078,-2.81641,1.65234,3.59180,0.74805,-0.88672,0.05406,-0.27153,-0.10035
55,10742,3,-0.02771,-0.13208,0.01697,0.99072,-5.06641,-2.22656,0.76562,3.67188,0.50781,-0.59570,0.04242,-0.26381,-0.06155
56,8789,3,-0.00928,-0.12872,0.01569,0.99152,-5.25000,-1.93359,0.26562,3.67969,0.33398,-0.31250,0.03465,-0.25782,-0.02320
57,10742,3,0.00861,-0.12646,0.01581,0.99182,-5.31641,-0.72266,-0.66797,3.77539,0.14062,-0.12109,0.03015,-0.25384,0.01351
58,12696,3,0.02789,-0.12488,0.01727,0.99164,-4.75781,-0.13281,-0.98438,3.93555,-0.18164,-0.08789,0.02818,-0.25126,0.05268
59,6836,3,0.04614,-0.12463,0.01910,0.99097,-4.33594,0.12891,-1.38281,4.03906,-0.47656,-0.06055,0.02722,-0.25141,0.08962
60,10742,3,0.06622,-0.12585,0.02124,0.98962,-4.02344,0.28906,-1.67969,3.89453,-0.62305,0.01562,0.02622,-0.25465,0.13028
61,9765,3,0.08667,-0.12823,0.02362,0.98767,-3.57812,0.62500,-3.10156,3.53516,-0.74609,0.06445,0.02528,-0.26033,0.17175
62,10743,3,0.10498,-0.13116,0.02600,0.98547,-3.25781,0.74219,-3.70703,3.06445,-0.84766,0.09570,0.02458,-0.26713,0.20895
63,9765,3,0.12134,-0.13470,0.02820,0.98303,-3.10156,0.73438,-3.93359,2.79297,-0.97461,0.12500,0.02364,-0.27513,0.24235
64,9766,3,0.13580,-0.13879,0.03027,0.98053,-1.92188,1.23828,-3.03906,2.86719,-1.22656,0.04883,0.02258,-0.28420,0.27202
65,9765,3,0.14990,-0.14386,0.03198,0.97766,-1.36328,1.02344,-2.27734,3.07031,-1.47656,-0.06055,0.02028,-0.29514,0.30127
66,9766,3,0.16455,-0.14990,0.03314,0.97437,-0.91406,0.56641,-1.88281,3.03320,-1.59375,-0.07812,0.01600,-0.30786,0.33212
67,9766,3,0.17981,-0.15686,0.03394,0.97052,-0.89453,0.44141,-2.31641,2.68164,-1.66016,-0.06250,0.00997,-0.32222,0.36477
68,12695,3,0.19342,-0.16388,0.03436,0.96674,0.31250,1.61328,-3.71094,2.35547,-1.69141,-0.13672,0.00322,-0.33645,0.39439
69,7813,3,0.20581,-0.17133,0.03442,0.96283,1.17578,1.82422,-3.25391,2.19727,-1.70898,-0.28320,-0.00451,-0.35129,0.42197
70,9765,3,0.21796,-0.17938,0.03363,0.95874,1.60938,1.76953,-2.63672,2.13281,-1.70312,-0.39258,-0.01469,-0.36679,0.44980
71,10742,3,0.22888,-0.18677,0.03217,0.95483,1.89844,1.49609,-2.22266,1.98633,-1.64844,-0.47852,-0.02593,-0.38050,0.47553
72,9766,3,0.23938,-0.19391,0.03015,0.95087,2.44141,1.69141,-2.94531,1.61328,-1.47461,-0.50781,-0.03844,-0.39327,0.50091
73,10742,3,0.23938,-0.19391,0.03015,0.95087,2.52344,1.87109,-3.41797,1.21289,-1.23438,-0.49219,-0.03844,-0.39327,0.50091
74,8789,3,0.25598,-0.20599,0.02515,0.94415,2.71484,2.23828,-3.49219,0.91211,-1.02734,-0.54492,-0.06336,-0.41353,0.54281
75,10742,3,0.26172,-0.21057,0.02240,0.94165,3.76172,2.94141,-3.39844,0.59375,-0.80469,-0.63672,-0.07460,-0.42056,0.55812
76,9766,3,0.26593,-0.21399,0.01929,0.93976,4.25000,3.27734,-3.62891,0.17383,-0.55859,-0.79688,-0.08524,-0.42513,0.56994
77,10742,3,0.26862,-0.21625,0.01544,0.93854,4.66406,3.59766,-4.16406,-0.38867,-0.32422,-0.98828,-0.09594,-0.42707,0.57833
78,11719,3,0.26910,-0.21710,0.01062,0.93823,5.01562,3.91016,-4.75391,-1.11133,-0.01953,-1.15820,-0.10663,-0.42588,0.58172
79,7812,3,0.26685,-0.21649,0.00476,0.93909,4.67188,3.88672,-5.43359,-1.87500,0.36133,-1.18555,-0.11709,-0.42153,0.57879
80,9766,3,0.26117,-0.21417,-0.00195,0.94122,4.31641,3.60547,-5.28516,-2.50977,0.71289,-1.14844,-0.12654,-0.41387,0.56794
81,10742,3,0.25165,-0.20990,-0.00940,0.94476,4.33984,3.57031,-5.10938,-3.02148,0.95898,-1.15234,-0.13453,-0.40265,0.54813
82,8789,3,0.23969,-0.20428,-0.01672,0.94897,4.57031,3.66406,-5.11328,-3.53906,1.10742,-1.15234,-0.14063,-0.38947,0.52258
83,10743,3,0.22546,-0.19775,-0.02423,0.95367,3.86328,2.99219,-6.32812,-4.14648,1.20312,-1.06055,-0.14601,-0.37498,0.49206
84,9765,3,0.20831,-0.19049,-0.03198,0.95880,2.46875,1.89453,-6.59766,-4.54297,1.20508,-0.78711,-0.15088,-0.35966,0.45536
85,9766,3,0.18829,-0.18292,-0.03937,0.96411,0.58203,0.27734,-5.69922,-4.30273,1.18164,-0.39648,-0.15446,-0.34468,0.41269
86,12695,3,0.18829,-0.18292,-0.03937,0.96411,-2.86328,-4.69531,-0.64453,-3.71289,1.21289,-0.04297,-0.15446,-0.34468,0.41269
87,7813,3,0.14966,-0.16907,-0.04846,0.97296,-3.98828,-7.69922,1.68750,-3.16797,1.25977,0.33008,-0.15326,-0.31992,0.33002
88,9765,3,0.13306,-0.16235,-0.04974,0.97644,-4.45312,-9.72266,3.61719,-2.63867,1.33203,0.58594,-0.14785,-0.30871,0.29391
89,9766,3,0.11804,-0.15521,-0.04895,0.97955,-3.96875,-10.35547,4.87891,-1.87695,1.38867,0.35156,-0.13906,-0.29688,0.26068
90,9765,3,0.10748,-0.14862,-0.04767,0.98187,-1.06250,-9.98828,6.66797,-0.96094,1.28906,-0.13672,-0.13123,-0.28547,0.23695
91,10743,3,0.10046,-0.14148,-0.04742,0.98370,-1.35938,-9.66406,6.33203,-0.19531,1.04492,-0.51953,-0.12672,-0.27216,0.22092
92,9765,3,0.09814,-0.13538,-0.04889,0.98468,-2.57812,-9.39062,5.32422,0.24414,0.63281,-0.53906,-0.12748,-0.25994,0.21537
93,9766,3,0.09882,-0.13098,-0.05109,0.98511,-4.02344,-9.05859,3.65625,0.50391,0.20898,-0.26562,-0.13100,-0.25059,0.21647
94,10742,3,0.10101,-0.12885,-0.05261,0.98511,-5.20312,-6.88672,2.00781,0.76953,-0.04102,0.10352,-0.13410,-0.24569,0.22095
95,9766,3,0.10425,-0.12860,-0.05261,0.98480,-4.50391,-5.70703,1.51953,1.04688,-0.17578,0.42188,-0.13485,-0.24476,0.22754
96,9765,3,0.10852,-0.12952,-0.05078,0.98431,-3.29297,-4.55859,1.15625,1.28320,-0.22461,0.63867,-0.13246,-0.24643,0.23604
97,9766,3,0.11377,-0.13104,-0.04761,0.98364,-1.44922,-2.39062,0.00000,1.36523,-0.13672,0.71094,-0.12778,-0.24956,0.24635
98,10742,3,0.11993,-0.13269,-0.04346,0.98291,-1.09766,-1.84375,-0.64844,1.26953,0.04492,0.68750,-0.12142,-0.25312,0.25831
99,9766,3,0.12592,-0.13361,-0.03918,0.98224,-0.92969,-1.36719,-1.30078,1.10547,0.22070,0.70117,-0.11458,-0.25536,0.26972
100,9765,3,0.13135,-0.13367,-0.03485,0.98169,-1.08203,-1.18750,-1.54297,0.93555,0.37695,0.76758,-0.10723,-0.25606,0.27983
101,10743,3,0.13599,-0.13287,-0.03033,0.98132,-1.37891,-0.72266,-1.75781,0.81445,0.39648,0.81055,-0.09903,-0.25528,0.28812
102,9765,3,0.13977,-0.13165,-0.02570,0.98108,-1.20312,-0.43750,-2.01172,0.71680,0.29492,0.79688,-0.09023,-0.25385,0.29455
103,9766,3,0.14301,-0.13062,-0.02100,0.98083,-1.19531,-0.28516,-2.25391,0.56250,0.16992,0.81055,-0.08122,-0.25291,0.29989
104,12695,3,0.14569,-0.13013,-0.01648,0.98059,-1.23438,-0.25000,-2.43750,0.40430,0.04883,0.85938,-0.07261,-0.25310,0.30423
105,6836,3,0.14740,-0.13025,-0.01221,0.98041,-1.09766,-0.18750,-2.39453,0.30859,-0.11328,0.86914,-0.06445,-0.25452,0.30671
106,10742,3,0.14862,-0.13104,-0.00775,0.98016,-0.77344,-0.20312,-2.26953,0.32031,-0.27930,0.88086,-0.05602,-0.25740,0.30822
107,9766,3,0.14960,-0.13275,-0.00317,0.97980,-0.43750,-0.12500,-1.94141,0.39062,-0.34570,0.90820,-0.04758,-0.26218,0.30930
108,9766,3,0.15070,-0.13489,0.00098,0.97931,0.54688,0.02734,-1.45703,0.36719,-0.29883,0.86328,-0.04018,-0.26769,0.31078
109,10742,3,0.15198,-0.13721,0.00555,0.97876,1.07031,0.54688,-1.63281,0.17383,-0.23242,0.69336,-0.03203,-0.27370,0.31250
110,9765,3,0.15283,-0.13916,0.00934,0.97839,1.25000,0.89062,-2.00000,-0.03711,-0.10352,0.55469,-0.02524,-0.27874,0.31345
111,9766,3,0.15271,-0.14044,0.01233,0.97815,0.99219,0.95312,-2.14453,-0.20312,0.10156,0.50586,-0.01955,-0.28225,0.31252
112,9766,3,0.15173,-0.14087,0.01483,0.97821,0.79297,0.48047,-1.33984,-0.24805,0.35156,0.48828,-0.01431,-0.28390,0.30982
