lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,814453,3,0.09918,-0.19244,0.01715,0.97614,-1.31250,0.33594,-2.48438,-1.81641,-0.19531,0.47266,-0.00507,-0.38883,0.20352
1,6836,3,0.09113,-0.19391,0.01727,0.97662,-1.53516,0.33984,-2.72656,-2.30859,-0.09375,0.65430,-0.00173,-0.39185,0.18642
2,9766,3,0.08057,-0.19501,0.01782,0.97729,-1.71094,0.42969,-3.06641,-2.82422,0.04297,0.85352,0.00370,-0.39418,0.16377
3,10742,3,0.06726,-0.19568,0.01855,0.97821,-2.10156,0.50391,-3.51953,-3.28516,0.09375,1.07617,0.01081,-0.39554,0.13514
4,9766,3,0.06726,-0.19568,0.01855,0.97821,-2.29297,0.59375,-3.93359,-3.71289,0.05078,1.29883,0.01081,-0.39554,0.13514
5,9765,3,0.03210,-0.19623,0.02209,0.97980,-2.52344,0.72266,-4.30078,-4.11914,-0.12305,1.53711,0.03328,-0.39622,0.05883
6,9766,3,0.01129,-0.19702,0.02496,0.98004,-2.68359,0.91406,-4.85156,-4.54297,-0.51758,1.77344,0.04825,-0.39708,0.01333
7,10742,3,-0.01141,-0.19910,0.02844,0.97949,-3.01172,0.56250,-6.46875,-5.09180,-0.88086,2.05273,0.06547,-0.39996,-0.03658
8,12696,3,-0.03717,-0.20306,0.03284,0.97791,-3.83594,0.41797,-6.14453,-5.53516,-1.00000,2.40430,0.08644,-0.40576,-0.09378
9,6835,3,-0.06396,-0.20776,0.03790,0.97534,-4.08203,0.16016,-5.58594,-5.73828,-1.22070,2.69141,0.10992,-0.41199,-0.15397
10,9766,3,-0.09418,-0.21332,0.04468,0.97137,-3.55469,-0.69141,-5.06250,-5.79492,-1.39062,2.88086,0.13941,-0.41811,-0.22292
11,10742,3,-0.12610,-0.21973,0.05255,0.96594,-3.22266,-0.94141,-4.32812,-5.74805,-1.40820,2.99219,0.17303,-0.42381,-0.29694
12,9766,3,-0.15668,-0.22589,0.06085,0.95953,-2.59766,-1.56641,-3.26172,-5.54297,-1.43555,2.93750,0.20759,-0.42733,-0.36891
13,9766,3,-0.18695,-0.23193,0.06952,0.95203,-1.61719,-1.59375,-2.57422,-5.18945,-1.45898,2.73438,0.24329,-0.42866,-0.44102
14,9765,3,-0.21399,-0.23761,0.07739,0.94434,0.23047,-2.68359,-0.34766,-4.74805,-1.40820,2.47070,0.27600,-0.42865,-0.50612
15,10742,3,-0.24103,-0.24353,0.08533,0.93561,1.38672,-2.90625,1.02344,-4.26367,-1.30273,2.22070,0.30935,-0.42744,-0.57192
16,11719,3,-0.24103,-0.24353,0.08533,0.93561,2.78906,-3.21094,2.12500,-3.91016,-1.09375,1.93945,0.30935,-0.42744,-0.57192
17,7813,3,-0.28455,-0.25317,0.09784,0.91943,3.74219,-3.73438,2.87109,-3.60352,-0.80469,1.65039,0.36313,-0.42232,-0.67893
18,9765,3,-0.30499,-0.25690,0.10284,0.91125,3.94141,-4.57031,3.99609,-3.23633,-0.57031,1.29297,0.38600,-0.41750,-0.72870
