lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.00934,-0.34076,0.16339,0.92578,-1.13672,-4.06250,3.39062,2.18164,1.03906,-3.62305,0.39303,-0.68672,-0.12194
48,9765,3,0.02484,-0.33374,0.15033,0.93024,-2.16016,-4.26953,2.96875,2.15234,0.88086,-3.39844,0.34506,-0.67952,-0.06964
49,10743,3,0.04010,-0.32715,0.13782,0.93402,-2.94922,-4.23047,2.70703,2.25977,0.70312,-3.13086,0.29980,-0.67151,-0.01950
50,8789,3,0.05542,-0.32117,0.12628,0.93695,-3.30859,-3.95312,2.73438,2.39844,0.62500,-2.85938,0.25800,-0.66341,0.02886
51,10742,3,0.07007,-0.31592,0.11670,0.93896,-3.78906,-3.64844,2.51172,2.47461,0.62109,-2.56250,0.22245,-0.65560,0.07304
52,10742,3,0.08612,-0.31036,0.10773,0.94055,-3.76562,-3.47656,2.03125,2.51953,0.65430,-2.29102,0.18801,-0.64649,0.11947
53,9766,3,0.10052,-0.30518,0.10095,0.94159,-3.87891,-3.45312,1.56250,2.52539,0.74414,-2.00977,0.16089,-0.63725,0.15954
54,9765,3,0.11609,-0.29926,0.09479,0.94232,-4.17578,-3.45312,1.27734,2.45703,0.84766,-1.74414,0.13513,-0.62612,0.20135
55,9766,3,0.13043,-0.29309,0.09015,0.94287,-4.55078,-2.83594,-0.06250,2.27148,0.88086,-1.50977,0.11469,-0.61405,0.23853
56,10742,3,0.14349,-0.28693,0.08661,0.94318,-4.60156,-2.37500,-0.94922,2.02148,0.86328,-1.29883,0.09846,-0.60177,0.27139
57,9766,3,0.15527,-0.28082,0.08374,0.94342,-4.53906,-2.01953,-1.67969,1.77148,0.75781,-1.11914,0.08527,-0.58940,0.30035
58,9765,3,0.16553,-0.27527,0.08142,0.94348,-4.21484,-1.04297,-2.82812,1.57227,0.59570,-0.96484,0.07471,-0.57806,0.32513
59,9766,3,0.17468,-0.27051,0.07935,0.94342,-3.79297,-0.68750,-3.13281,1.47461,0.44922,-0.88672,0.06554,-0.56820,0.34703
60,10742,3,0.18292,-0.26660,0.07758,0.94312,-3.14453,-0.58984,-3.14844,1.42578,0.30078,-0.86523,0.05762,-0.56007,0.36658
61,9766,3,0.19086,-0.26343,0.07574,0.94257,-2.86328,-0.60156,-3.27734,1.25391,0.21875,-0.79883,0.04966,-0.55332,0.38547
62,10742,3,0.19830,-0.26086,0.07379,0.94189,-3.00781,-0.40625,-4.12891,1.00195,0.15039,-0.67383,0.04165,-0.54766,0.40331
63,8789,3,0.20410,-0.25897,0.07214,0.94128,-3.04297,-0.20703,-4.60156,0.70508,0.06836,-0.52539,0.03518,-0.54335,0.41726
64,10742,3,0.20905,-0.25751,0.07050,0.94073,-3.12891,-0.04297,-4.88672,0.39258,0.01953,-0.34961,0.02912,-0.53982,0.42927
65,9766,3,0.21222,-0.25659,0.06915,0.94037,-3.22656,0.12500,-5.06250,0.05078,-0.00977,-0.14453,0.02463,-0.53746,0.43713
66,9765,3,0.21356,-0.25629,0.06830,0.94025,-3.52734,0.43750,-5.43750,-0.35156,-0.00781,0.11328,0.02207,-0.53647,0.44062
67,10743,3,0.21289,-0.25635,0.06799,0.94037,-3.67188,0.60938,-5.55078,-0.73438,0.06641,0.39844,0.02179,-0.53646,0.43929
68,8789,3,0.21002,-0.25671,0.06854,0.94092,-3.51953,0.77734,-5.49219,-1.00977,0.13086,0.63281,0.02463,-0.53736,0.43244
69,10742,3,0.20532,-0.25708,0.06989,0.94177,-2.73047,0.91016,-5.14062,-1.22266,0.15039,0.81641,0.03036,-0.53854,0.42094
70,9766,3,0.19891,-0.25757,0.07202,0.94281,-2.39062,0.88281,-5.07031,-1.42188,0.19336,0.95703,0.03888,-0.54023,0.40509
71,10742,3,0.19147,-0.25812,0.07465,0.94403,-2.10156,0.83984,-5.04297,-1.57617,0.20703,1.02734,0.04916,-0.54206,0.38655
72,9765,3,0.18292,-0.25867,0.07758,0.94531,-1.80078,0.82031,-4.86719,-1.70703,0.17773,1.05859,0.06084,-0.54383,0.36531
73,9766,3,0.17358,-0.25940,0.08057,0.94666,-1.92578,0.23828,-4.53906,-1.86133,0.16406,1.13672,0.07316,-0.54575,0.34222
74,9766,3,0.16382,-0.26025,0.08350,0.94788,-2.37109,0.16797,-4.46875,-2.06055,0.16211,1.29883,0.08563,-0.54770,0.31820
75,9765,3,0.15271,-0.26129,0.08679,0.94916,-2.87500,0.19531,-4.52344,-2.34961,0.10938,1.52148,0.09980,-0.54979,0.29088
76,10742,3,0.14032,-0.26270,0.09064,0.95032,-3.39062,0.33594,-5.38281,-2.77344,-0.03320,1.78516,0.11602,-0.55238,0.26028
77,9766,3,0.12585,-0.26483,0.09509,0.95129,-3.53516,0.59766,-5.85156,-3.34766,-0.17383,2.08008,0.13494,-0.55602,0.22450
78,9766,3,0.10889,-0.26794,0.10004,0.95203,-3.76562,0.78516,-6.39062,-4.00586,-0.27148,2.40039,0.15667,-0.56091,0.18254
79,9765,3,0.08844,-0.27197,0.10559,0.95239,-4.08203,1.01562,-6.57422,-4.66016,-0.32617,2.75586,0.18237,-0.56656,0.13197
80,10742,3,0.06537,-0.27661,0.11145,0.95227,-4.18750,0.11328,-6.42969,-5.26562,-0.48828,3.07812,0.21100,-0.57207,0.07481
81,9766,3,0.03766,-0.28217,0.11829,0.95129,-3.92188,-0.54297,-6.30469,-5.86328,-0.59570,3.33984,0.24568,-0.57730,0.00584
82,9766,3,0.00610,-0.28870,0.12561,0.94910,-3.53125,-1.51562,-5.52344,-6.44336,-0.62305,3.48242,0.28504,-0.58184,-0.07301
83,9765,3,-0.02832,-0.29553,0.13287,0.94562,-2.78125,-2.69141,-4.76172,-6.91797,-0.47656,3.58008,0.32710,-0.58404,-0.15902
84,10743,3,-0.06458,-0.30182,0.13953,0.94092,-0.73438,-5.42188,-1.55078,-7.10938,-0.06445,3.62109,0.36936,-0.58227,-0.24888
85,9765,3,-0.10278,-0.30658,0.14575,0.93500,0.72266,-5.41406,0.08594,-6.79492,0.36523,3.51562,0.41121,-0.57440,-0.34202
86,9766,3,-0.14081,-0.30884,0.15143,0.92834,2.60938,-5.07812,1.68359,-6.09375,0.54102,3.24023,0.44936,-0.55953,-0.43219
87,9765,3,-0.17517,-0.30902,0.15643,0.92157,4.06641,-4.63672,2.94531,-5.25977,0.56055,2.91016,0.48095,-0.54077,-0.51140
88,10743,3,-0.20746,-0.30804,0.16132,0.91437,4.37891,-4.91016,4.12891,-4.51367,0.37891,2.58398,0.50871,-0.51943,-0.58417
89,9765,3,-0.23468,-0.30682,0.16571,0.90735,4.12109,-4.69922,3.97266,-3.89844,0.14453,2.23633,0.53131,-0.49955,-0.64479
90,12696,3,-0.25769,-0.30621,0.16974,0.90057,3.42578,-4.30859,4.00000,-3.33789,-0.12305,1.84375,0.55071,-0.48256,-0.69621
91,7812,3,-0.27618,-0.30652,0.17310,0.89435,2.43359,-3.92188,3.58203,-2.82227,-0.42773,1.42773,0.56696,-0.46972,-0.73823
92,9766,3,-0.29230,-0.30811,0.17596,0.88806,2.28125,-3.77734,3.60156,-2.37695,-0.60352,1.03906,0.58229,-0.46047,-0.77619
93,9765,3,-0.30585,-0.31097,0.17822,0.88202,2.17578,-3.62891,3.82812,-1.96484,-0.67773,0.77539,0.59658,-0.45512,-0.80973
94,9766,3,-0.31628,-0.31433,0.17975,0.87683,1.96875,-3.38672,3.69141,-1.62500,-0.58398,0.64648,0.60856,-0.45286,-0.83681
95,10742,3,-0.32471,-0.31757,0.18103,0.87231,0.91016,-3.67578,3.72656,-1.31445,-0.38086,0.64648,0.61905,-0.45168,-0.85938
96,9766,3,-0.33173,-0.32001,0.18225,0.86853,0.49609,-3.64453,3.61328,-0.98242,-0.23047,0.73242,0.62779,-0.44999,-0.87800
97,9765,3,-0.33746,-0.32123,0.18390,0.86554,0.33594,-3.51172,3.28516,-0.67969,-0.15234,0.85938,0.63518,-0.44663,-0.89255
98,9766,3,-0.34222,-0.32147,0.18634,0.86304,0.26953,-3.01172,2.58203,-0.43750,-0.06641,0.97852,0.64240,-0.44155,-0.90410
99,10742,3,-0.34601,-0.32092,0.18958,0.86102,0.36328,-2.59766,2.20703,-0.28320,-0.00586,1.03320,0.64961,-0.43504,-0.91279
100,9766,3,-0.34912,-0.31970,0.19342,0.85938,0.48047,-2.14453,1.70312,-0.22266,-0.01953,1.03711,0.65676,-0.42731,-0.91934
101,9765,3,-0.35187,-0.31818,0.19745,0.85785,0.47266,-1.78125,1.41016,-0.22266,-0.07617,1.02930,0.66369,-0.41913,-0.92481
102,9766,3,-0.35431,-0.31689,0.20148,0.85638,0.81250,-1.66016,1.19922,-0.29297,-0.10547,0.96484,0.67074,-0.41154,-0.92981
103,10742,3,-0.35687,-0.31580,0.20551,0.85480,1.21875,-1.87109,1.48828,-0.31055,-0.05078,0.86914,0.67803,-0.40412,-0.93521
104,9766,3,-0.35968,-0.31476,0.20923,0.85309,1.85547,-1.94141,2.08594,-0.14648,0.05664,0.75195,0.68489,-0.39687,-0.94113
105,9765,3,-0.36194,-0.31354,0.21234,0.85181,2.72266,-2.00781,2.80078,0.16992,0.19727,0.61719,0.69008,-0.39028,-0.94543
106,9766,3,-0.36310,-0.31177,0.21509,0.85132,4.31641,-2.55859,4.28516,0.65234,0.29492,0.43164,0.69337,-0.38398,-0.94653
107,10742,3,-0.36243,-0.30939,0.21753,0.85187,4.93750,-2.67578,4.70703,1.11328,0.33594,0.17383,0.69464,-0.37837,-0.94291
108,9766,3,-0.35944,-0.30652,0.21960,0.85358,5.05469,-3.01172,4.62109,1.57422,0.49609,-0.08594,0.69384,-0.37408,-0.93375
109,9766,3,-0.35425,-0.30322,0.22113,0.85657,5.11719,-3.19531,5.39453,2.18359,0.74219,-0.37109,0.69064,-0.37125,-0.91919
110,9765,3,-0.34637,-0.29883,0.22192,0.86108,5.36328,-3.23047,5.64844,2.77930,0.88867,-0.69141,0.68386,-0.36923,-0.89763
111,10742,3,-0.33588,-0.29352,0.22192,0.86707,5.37891,-3.43359,5.14062,3.14062,0.97266,-1.00000,0.67361,-0.36818,-0.86935
112,9766,3,-0.32263,-0.28754,0.22107,0.87427,5.01562,-3.59766,4.24609,3.35742,1.15039,-1.27148,0.66016,-0.36840,-0.83455
113,9766,3,-0.30853,-0.28143,0.21912,0.88184,4.19531,-3.14062,3.76562,3.58398,1.45117,-1.37695,0.64428,-0.36948,-0.79771
114,9765,3,-0.29218,-0.27362,0.21600,0.89056,4.92578,-4.15234,3.75391,3.73438,1.75977,-1.91016,0.62369,-0.36948,-0.75436
115,10742,3,-0.27509,-0.26477,0.21130,0.89978,4.16797,-2.10938,2.85938,3.83984,1.77734,-2.48633,0.59892,-0.36849,-0.70835
116,11719,3,-0.25708,-0.25586,0.20404,0.90930,2.93359,-2.26172,1.50000,3.88672,1.65820,-2.64453,0.56904,-0.36869,-0.66002
