lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12695,3,-0.05847,0.06531,0.00067,0.99615,-4.38672,-2.76562,0.56641,4.79102,2.18555,-1.23438,-0.00635,0.13056,-0.11768
51,6836,3,-0.03644,0.07599,-0.00732,0.99640,-4.45312,-3.40625,0.50391,5.02344,1.83398,-1.24023,-0.02037,0.15148,-0.07465
52,9766,3,-0.01227,0.08557,-0.01569,0.99615,-4.54297,-3.16406,0.28906,5.19727,1.40625,-1.18945,-0.03385,0.17092,-0.02753
53,10742,3,0.01398,0.09351,-0.02441,0.99524,-5.14453,-3.34766,-0.88281,4.97461,1.10352,-0.91602,-0.04682,0.18790,0.02367
54,9766,3,0.03900,0.09918,-0.03192,0.99377,-5.63281,-2.89062,-2.25000,4.51562,0.90820,-0.70703,-0.05689,0.20098,0.07271
55,9765,3,0.06299,0.10364,-0.03821,0.99188,-4.45703,-0.99219,-3.56641,4.28516,0.73047,-0.29492,-0.06422,0.21199,0.12000
56,12696,3,0.08392,0.10687,-0.04254,0.98981,-3.52734,-1.57422,-3.00000,4.03125,0.79883,-0.28516,-0.06797,0.22049,0.16164
57,6836,3,0.10394,0.10980,-0.04572,0.98743,-3.29688,-1.51953,-2.80078,3.71680,0.92969,-0.05469,-0.06931,0.22833,0.20181
58,10742,3,0.12292,0.11316,-0.04816,0.98474,-2.49219,-1.82422,-3.17188,3.45898,0.76172,0.12305,-0.06901,0.23693,0.24016
59,9765,3,0.14160,0.11658,-0.04950,0.98181,-1.56250,-0.55078,-3.94531,3.27344,0.69141,0.17969,-0.06621,0.24538,0.27831
60,10743,3,0.15845,0.11920,-0.05011,0.97888,-1.34766,-0.48047,-3.98828,2.88086,0.59961,0.28320,-0.06233,0.25189,0.31305
61,9765,3,0.17383,0.12140,-0.05023,0.97595,-1.30078,-0.64844,-4.76172,2.44141,0.43750,0.32617,-0.05778,0.25726,0.34505
62,9766,3,0.18683,0.12292,-0.04987,0.97339,-0.45703,-0.07812,-4.93359,2.02344,0.29297,0.30273,-0.05296,0.26089,0.37231
63,9765,3,0.19836,0.12390,-0.04932,0.97101,-0.35547,-0.25000,-4.92578,1.63867,0.16797,0.32227,-0.04830,0.26322,0.39663
64,10743,3,0.20740,0.12427,-0.04865,0.96912,-0.26562,-0.32812,-4.92188,1.33594,0.02930,0.36328,-0.04429,0.26409,0.41577
65,9765,3,0.21490,0.12402,-0.04773,0.96753,-0.11719,-0.46094,-4.82422,0.96289,-0.14062,0.32812,-0.04046,0.26356,0.43177
66,9766,3,0.22076,0.12305,-0.04675,0.96637,0.70703,0.11719,-6.11719,0.41602,-0.36719,0.26367,-0.03731,0.26145,0.44428
67,9766,3,0.22076,0.12305,-0.04675,0.96637,0.59375,0.36328,-6.63672,-0.10938,-0.57812,0.22852,-0.03731,0.26145,0.44428
68,10742,3,0.22498,0.11877,-0.04541,0.96600,0.70703,0.41406,-6.56250,-0.39648,-0.75586,0.22070,-0.03542,0.25260,0.45313
69,9765,3,0.22369,0.11536,-0.04486,0.96674,1.17188,-0.05859,-5.58984,-0.58789,-0.81641,0.22656,-0.03622,0.24559,0.45031
70,9766,3,0.22131,0.11139,-0.04431,0.96783,1.63672,-0.29688,-5.51172,-0.81836,-0.89062,0.16016,-0.03753,0.23744,0.44513
71,10742,3,0.21777,0.10724,-0.04382,0.96912,1.97266,-0.20312,-5.75000,-1.19141,-1.09766,-0.01367,-0.03927,0.22893,0.43757
72,8789,3,0.21271,0.10254,-0.04401,0.97070,2.15625,0.23438,-6.37891,-1.67188,-1.43945,-0.22070,-0.04286,0.21956,0.42671
73,10742,3,0.20575,0.09705,-0.04504,0.97272,2.33203,0.84375,-6.95703,-2.03906,-1.76367,-0.42188,-0.04878,0.20886,0.41178
74,9766,3,0.19580,0.08972,-0.04742,0.97540,2.54297,1.05859,-6.55859,-2.23438,-1.98438,-0.59766,-0.05852,0.19482,0.39049
75,10742,3,0.18469,0.08160,-0.05072,0.97809,2.73047,1.10156,-6.12500,-2.56055,-2.02148,-0.68555,-0.07026,0.17933,0.36695
76,9766,3,0.17224,0.07300,-0.05463,0.98083,2.81250,1.02344,-6.26562,-3.21289,-1.88281,-0.65430,-0.08321,0.16273,0.34088
77,9765,3,0.15735,0.06488,-0.05847,0.98370,2.74219,0.59766,-6.91797,-3.93945,-1.63086,-0.53711,-0.09579,0.14656,0.31019
78,9766,3,0.13892,0.05768,-0.06158,0.98669,2.78516,0.74219,-6.98828,-4.60938,-1.37695,-0.43164,-0.10663,0.13131,0.27272
79,9766,3,0.11688,0.05182,-0.06378,0.98975,2.49609,0.84375,-6.91406,-5.40820,-1.21484,-0.20508,-0.11519,0.11776,0.22830
80,10742,3,0.09161,0.04718,-0.06470,0.99255,1.46094,-0.67969,-7.02344,-6.17188,-0.95703,0.05664,-0.12076,0.10571,0.17768
81,9766,3,0.06384,0.04382,-0.06421,0.99493,1.09766,-1.46094,-6.30469,-6.76562,-0.63867,0.31445,-0.12304,0.09555,0.12227
82,9765,3,0.03015,0.04181,-0.06195,0.99677,1.05859,-1.97656,-5.60156,-7.27734,-0.45898,0.45703,-0.12174,0.08719,0.05516
83,9766,3,-0.00537,0.04114,-0.05853,0.99744,1.34766,-2.25391,-5.57031,-7.78125,-0.54297,0.44141,-0.11787,0.08152,-0.01558
84,10742,3,-0.04126,0.04083,-0.05481,0.99683,0.84375,-4.60156,-4.92578,-8.28711,-0.41602,0.44336,-0.11321,0.07696,-0.08710
85,9766,3,-0.08276,0.04071,-0.05066,0.99445,-0.07812,-6.41797,-2.48047,-8.53516,0.13477,0.58398,-0.10799,0.07265,-0.17000
86,9765,3,-0.12482,0.04230,-0.04626,0.99017,-0.27734,-7.46484,-0.07812,-8.39062,0.51758,0.59375,-0.10263,0.07228,-0.25450
87,9766,3,-0.16437,0.04602,-0.04193,0.98444,0.18359,-7.50781,1.10547,-8.02734,0.63672,0.37500,-0.09813,0.07690,-0.33466
88,10742,3,-0.20618,0.05115,-0.03790,0.97644,0.48438,-7.66797,2.94141,-7.38672,0.66211,0.15820,-0.09560,0.08436,-0.42023
89,9766,3,-0.24335,0.05603,-0.03528,0.96765,0.40234,-7.32422,3.89062,-6.42383,0.48242,0.00391,-0.09610,0.09140,-0.49714
90,10742,3,-0.27661,0.06012,-0.03363,0.95850,0.49219,-6.79297,4.30469,-5.31836,0.17578,-0.09961,-0.09835,0.09680,-0.56668
91,8789,3,-0.30371,0.06250,-0.03259,0.95013,0.20312,-5.73438,4.50000,-4.21680,-0.02930,-0.09180,-0.10056,0.09914,-0.62376
92,10742,3,-0.32715,0.06354,-0.03168,0.94232,0.05078,-5.28516,4.93359,-3.20508,-0.12891,0.00977,-0.10195,0.09918,-0.67337
93,9766,3,-0.34448,0.06366,-0.03058,0.93616,0.19531,-5.23047,4.97656,-2.32422,-0.18359,0.13086,-0.10177,0.09828,-0.71020
94,9765,3,-0.35754,0.06348,-0.02905,0.93127,0.37891,-5.22656,4.99609,-1.57031,-0.05664,0.30664,-0.10015,0.09761,-0.73805
95,9766,3,-0.36615,0.06360,-0.02734,0.92798,1.29688,-4.86719,5.03516,-1.00391,0.16016,0.42578,-0.09795,0.09817,-0.75644
96,10742,3,-0.36615,0.06360,-0.02734,0.92798,1.40625,-4.28125,4.51172,-0.70117,0.41602,0.45703,-0.09795,0.09817,-0.75644
97,9766,3,-0.37579,0.06689,-0.02356,0.92395,1.02344,-3.61328,4.00391,-0.42188,0.62695,0.41992,-0.09449,0.10611,-0.77760
98,9765,3,-0.37823,0.07031,-0.02228,0.92273,0.59766,-2.96875,3.74609,0.02539,0.66602,0.35352,-0.09506,0.11316,-0.78343
99,10743,3,-0.37897,0.07410,-0.02167,0.92218,0.12891,-2.15625,3.45703,0.56836,0.51758,0.29883,-0.09698,0.12053,-0.78567
100,9765,3,-0.37738,0.07745,-0.02142,0.92255,0.07812,-1.85938,3.40234,1.04297,0.29883,0.26367,-0.09895,0.12709,-0.78289
101,9766,3,-0.37354,0.07977,-0.02124,0.92395,-0.06641,-1.69141,2.89453,1.30078,0.14844,0.29492,-0.09988,0.13192,-0.77499
102,9765,3,-0.36810,0.08118,-0.02087,0.92603,-0.53516,-1.53906,2.25000,1.42578,0.20703,0.38477,-0.09949,0.13538,-0.76346
103,10743,3,-0.36139,0.08252,-0.02020,0.92853,-0.80078,-1.75781,2.39453,1.67383,0.37695,0.53711,-0.09827,0.13909,-0.74919
104,9765,3,-0.35394,0.08459,-0.01923,0.93121,-1.18359,-1.78906,2.87500,2.28906,0.41406,0.72070,-0.09685,0.14445,-0.73346
105,9766,3,-0.34442,0.08734,-0.01788,0.93457,-1.34375,-1.85938,3.56250,3.08984,0.11328,0.85352,-0.09482,0.15151,-0.71338
106,9766,3,-0.33112,0.08972,-0.01581,0.93921,-1.50391,-1.61328,2.92969,3.65625,-0.17383,0.93359,-0.09036,0.15872,-0.68508
107,10742,3,-0.31506,0.09076,-0.01318,0.94464,-1.64844,-1.64062,2.19922,3.75781,-0.22852,0.89648,-0.08331,0.16389,-0.65070
108,9765,3,-0.29718,0.09100,-0.01025,0.95044,-1.57812,-1.27734,1.14453,3.46289,-0.00586,0.69336,-0.07469,0.16767,-0.61237
109,9766,3,-0.27960,0.09143,-0.00800,0.95569,-0.42578,-0.41797,0.00000,2.92188,0.36328,0.38867,-0.06745,0.17113,-0.57503
110,10742,3,-0.27960,0.09143,-0.00800,0.95569,-0.61719,-0.22266,-0.39453,2.38477,0.67188,0.22070,-0.06745,0.17113,-0.57503
111,9766,3,-0.25153,0.09564,-0.00763,0.96307,-1.22266,-0.35938,-0.28125,2.10938,0.74805,0.27148,-0.06390,0.18138,-0.51674
