lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.04279,-0.09943,0.14398,0.98364,1.00781,-0.18359,-3.03906,-0.67773,-0.28125,-0.36133,0.28472,-0.20945,0.05681
1,9766,3,0.04016,-0.10107,0.14197,0.98389,1.32812,0.06250,-3.49609,-0.85352,-0.32812,-0.46094,0.28113,-0.21187,0.05150
2,9765,3,0.03680,-0.10309,0.13940,0.98419,1.60547,0.27734,-4.17969,-1.08789,-0.40625,-0.54688,0.27659,-0.21482,0.04474
3,10743,3,0.03253,-0.10547,0.13635,0.98450,1.60938,0.43359,-4.82422,-1.35938,-0.44727,-0.59961,0.27129,-0.21827,0.03616
4,8789,3,0.02722,-0.10822,0.13281,0.98486,1.87891,0.76562,-5.82031,-1.68945,-0.46289,-0.64258,0.26524,-0.22220,0.02550
5,10742,3,0.02020,-0.11145,0.12872,0.98517,1.94531,1.05859,-6.52344,-2.14258,-0.44141,-0.68164,0.25855,-0.22674,0.01141
6,9765,3,0.01129,-0.11493,0.12427,0.98553,2.08984,1.38281,-7.35938,-2.75391,-0.38672,-0.73828,0.25161,-0.23139,-0.00648
7,9766,3,0.00006,-0.11841,0.11932,0.98578,2.58984,1.97656,-9.17188,-3.47266,-0.22656,-0.82227,0.24434,-0.23563,-0.02894
8,10742,3,-0.01495,-0.12183,0.11346,0.98596,2.74219,2.14453,-9.60156,-4.11133,-0.00977,-0.92578,0.23622,-0.23910,-0.05884
9,9766,3,-0.03320,-0.12463,0.10675,0.98590,2.95312,2.32812,-9.60156,-4.58984,0.12695,-1.06250,0.22722,-0.24098,-0.09496
10,9765,3,-0.05389,-0.12677,0.09912,0.98547,3.06250,2.13672,-9.46875,-5.08594,0.30078,-1.14453,0.21698,-0.24152,-0.13570
11,9766,3,-0.07764,-0.12848,0.09027,0.98456,2.06641,0.00781,-8.93359,-5.61523,0.55664,-1.10742,0.20503,-0.24130,-0.18233
12,10742,3,-0.10321,-0.12915,0.08118,0.98291,1.16406,-0.67578,-8.64062,-6.21875,0.80078,-0.91797,0.19289,-0.23940,-0.23251
13,9766,3,-0.13165,-0.12872,0.07202,0.98029,0.12109,-1.42969,-8.77344,-6.84961,1.01367,-0.60156,0.18105,-0.23557,-0.28849
14,9766,3,-0.16248,-0.12714,0.06372,0.97644,-1.20312,-2.21484,-8.40234,-7.34961,1.23242,-0.22656,0.17104,-0.22957,-0.34954
15,9765,3,-0.19849,-0.12402,0.05591,0.97058,-3.64453,-5.52734,-5.85547,-7.68164,1.40430,0.07812,0.16239,-0.22035,-0.42145
16,10742,3,-0.23529,-0.11975,0.04950,0.96326,-4.87891,-7.41797,-2.99219,-7.49414,1.54102,0.24805,0.15571,-0.20892,-0.49551
17,12696,3,-0.27209,-0.11426,0.04401,0.95447,-4.98047,-9.28125,1.34375,-6.70312,1.55859,0.30469,0.14957,-0.19540,-0.57010
18,6836,3,-0.30463,-0.10834,0.03943,0.94543,-1.82422,-10.43750,7.20312,-5.45312,1.24219,0.15039,0.14342,-0.18184,-0.63651
19,9765,3,-0.33380,-0.10254,0.03503,0.93640,0.51562,-9.36328,7.77734,-4.22852,0.82812,-0.17578,0.13644,-0.16945,-0.69646
20,10742,3,-0.35742,-0.09845,0.03070,0.92822,1.50781,-8.35156,7.50781,-3.42188,0.69727,-0.49414,0.12941,-0.16152,-0.74561
21,9766,3,-0.37518,-0.09607,0.02588,0.92157,1.07812,-8.08594,6.72266,-3.00000,0.87109,-0.59570,0.12161,-0.15832,-0.78290
22,9766,3,-0.38977,-0.09399,0.02045,0.91589,-2.85156,-8.19531,6.16797,-2.66602,0.76172,-0.53320,0.11234,-0.15688,-0.81353
23,10742,3,-0.40247,-0.09174,0.01508,0.91071,-3.83984,-7.71875,5.89453,-2.20898,0.37500,-0.41992,0.10272,-0.15558,-0.84025
24,9765,3,-0.41333,-0.09033,0.01074,0.90601,-3.87109,-6.95703,6.23047,-1.69727,0.08789,-0.26953,0.09544,-0.15543,-0.86345
25,11719,3,-0.42212,-0.09021,0.00787,0.90204,-2.85156,-5.84375,6.40625,-1.32617,0.07031,-0.07422,0.09161,-0.15673,-0.88258
26,7813,3,-0.42853,-0.09039,0.00647,0.89899,-2.43750,-5.21484,6.08984,-1.20508,0.21094,0.11719,0.09034,-0.15763,-0.89677
27,10742,3,-0.43427,-0.08984,0.00580,0.89630,-2.20312,-4.75391,5.72266,-1.16211,0.36328,0.29297,0.08964,-0.15665,-0.90939
28,8789,3,-0.43988,-0.08813,0.00568,0.89374,-2.16406,-4.48438,5.86328,-0.92773,0.45703,0.44727,0.08883,-0.15313,-0.92156
29,10742,3,-0.44452,-0.08575,0.00604,0.89166,-1.00391,-4.07812,6.92188,-0.42383,0.35938,0.42578,0.08809,-0.14809,-0.93148
30,9766,3,-0.44781,-0.08295,0.00696,0.89026,-0.32812,-3.60156,7.12891,0.24414,0.05273,0.21680,0.08767,-0.14193,-0.93835
31,10742,3,-0.44836,-0.08142,0.00806,0.89008,-0.18359,-3.17188,6.97656,0.84961,-0.28125,0.03125,0.08831,-0.13816,-0.93938
32,9766,3,-0.44598,-0.08179,0.00922,0.89124,-0.21484,-2.85156,6.39844,1.19336,-0.36523,-0.09180,0.09036,-0.13800,-0.93420
33,9765,3,-0.44141,-0.08331,0.01038,0.89337,0.41406,-2.52734,4.97266,1.24023,-0.28711,-0.24414,0.09314,-0.14016,-0.92436
34,10742,3,-0.43585,-0.08521,0.01105,0.89594,0.46094,-2.62891,4.41797,1.27344,-0.23242,-0.39062,0.09519,-0.14353,-0.91239
35,9766,3,-0.42993,-0.08716,0.01086,0.89856,0.46094,-2.78516,4.74609,1.55469,-0.20703,-0.58398,0.09566,-0.14783,-0.89964
36,9766,3,-0.42340,-0.08917,0.00995,0.90149,0.98828,-3.44531,6.25391,2.17188,-0.18750,-0.78711,0.09469,-0.15295,-0.88544
37,9765,3,-0.41455,-0.09155,0.00830,0.90533,1.56641,-3.53125,6.84375,3.00781,-0.13281,-1.00000,0.09224,-0.15958,-0.86619
38,10742,3,-0.40247,-0.09412,0.00592,0.91058,1.87891,-3.92578,6.95312,3.76758,0.02930,-1.18164,0.08788,-0.16741,-0.83972
39,8790,3,-0.38629,-0.09656,0.00281,0.91730,1.64062,-4.16797,6.43359,4.30859,0.29102,-1.30078,0.08109,-0.17588,-0.80431
40,10742,3,-0.36798,-0.09821,-0.00085,0.92462,0.23047,-4.55469,4.98047,4.65039,0.61523,-1.32227,0.07196,-0.18326,-0.76414
41,9765,3,-0.34558,-0.09857,-0.00562,0.93317,-0.55078,-4.64844,4.35547,5.00977,0.84961,-1.24609,0.05873,-0.18898,-0.71491
42,10743,3,-0.32220,-0.09760,-0.01031,0.94159,-0.84375,-4.56250,3.58203,5.33789,0.76953,-1.18555,0.04429,-0.19160,-0.66366
43,11718,3,-0.29688,-0.09601,-0.01471,0.94995,-0.96484,-4.40234,2.34375,5.68164,0.53711,-1.18164,0.02961,-0.19233,-0.60866
44,7813,3,-0.27124,-0.09515,-0.01825,0.95764,-1.08984,-3.46875,1.42578,5.97656,0.51367,-1.16602,0.01698,-0.19334,-0.55366
45,9765,3,-0.24268,-0.09485,-0.02161,0.96521,-1.17969,-3.62500,1.24219,6.24414,0.56250,-1.12305,0.00441,-0.19482,-0.49307
46,9766,3,-0.21075,-0.09424,-0.02484,0.97266,-0.98828,-3.74219,0.63281,6.38477,0.43164,-1.16406,-0.00877,-0.19503,-0.42590
47,10742,3,-0.17981,-0.09387,-0.02765,0.97882,-0.91406,-2.51172,-1.52344,6.23828,0.29297,-1.21680,-0.02076,-0.19494,-0.36132
48,9766,3,-0.14771,-0.09406,-0.03064,0.98407,-1.18750,-2.31641,-2.73828,5.83398,0.38281,-1.13086,-0.03316,-0.19541,-0.29472
49,9765,3,-0.11749,-0.09418,-0.03357,0.98804,-1.91016,-2.05078,-3.51562,5.45508,0.58008,-0.93750,-0.04508,-0.19522,-0.23230
50,10743,3,-0.08893,-0.09338,-0.03607,0.99097,-2.03906,-1.72656,-3.72656,5.24805,0.48242,-0.87109,-0.05595,-0.19270,-0.17359
51,11718,3,-0.06085,-0.09204,-0.03815,0.99316,-1.27344,-0.08984,-4.54688,4.95508,0.23438,-0.89844,-0.06578,-0.18858,-0.11617
52,7813,3,-0.03674,-0.09155,-0.03998,0.99432,-1.69922,0.08594,-5.33203,4.60742,0.17969,-0.83398,-0.07412,-0.18607,-0.06695
53,9766,3,-0.01245,-0.09161,-0.04187,0.99481,-1.83984,0.29688,-5.43750,4.30664,0.40234,-0.67578,-0.08252,-0.18437,-0.01740
54,10742,3,0.01111,-0.09113,-0.04352,0.99481,-1.92188,0.17578,-5.06250,4.00000,0.39453,-0.55078,-0.09021,-0.18134,0.03054
55,9765,3,0.03217,-0.09003,-0.04443,0.99445,-1.80469,1.52344,-6.58594,3.56836,0.14453,-0.51758,-0.09580,-0.17711,0.07318
56,9766,3,0.05127,-0.08942,-0.04517,0.99365,-2.12109,1.76172,-7.43750,2.94922,-0.00977,-0.38477,-0.10061,-0.17394,0.11188
57,9766,3,0.06775,-0.08972,-0.04572,0.99261,-2.67969,2.05469,-8.01953,2.27930,0.00391,-0.14258,-0.10466,-0.17278,0.14537
58,10742,3,0.08044,-0.09021,-0.04572,0.99164,-3.35938,2.48438,-8.25000,1.64258,0.06250,0.16602,-0.10696,-0.17240,0.17114
59,11719,3,0.09039,-0.09052,-0.04456,0.99078,-3.32422,2.48828,-8.41016,1.06641,0.08594,0.45703,-0.10642,-0.17216,0.19116
60,7812,3,0.09680,-0.09058,-0.04230,0.99030,-3.30859,2.51562,-8.54688,0.43945,0.10938,0.76953,-0.10300,-0.17204,0.20377
61,9766,3,0.10022,-0.09058,-0.03876,0.99005,-3.35156,2.49219,-8.86719,-0.25195,0.09570,1.06250,-0.09648,-0.17244,0.21011
62,10742,3,0.10028,-0.09052,-0.03375,0.99023,-3.55078,2.92188,-9.75000,-0.92578,0.07812,1.26953,-0.08640,-0.17337,0.20936
63,9765,3,0.09692,-0.09058,-0.02826,0.99078,-3.55859,2.92188,-9.72656,-1.55469,0.07422,1.43164,-0.07476,-0.17489,0.20159
64,9766,3,0.09009,-0.09070,-0.02191,0.99158,-3.69141,2.75781,-9.59766,-2.25195,0.03125,1.66602,-0.06078,-0.17683,0.18660
65,9766,3,0.08008,-0.09088,-0.01508,0.99249,-4.43359,2.00391,-9.96484,-3.10352,-0.01758,2.04688,-0.04522,-0.17895,0.16508
66,10742,3,0.06592,-0.09137,-0.00702,0.99359,-5.22266,1.60938,-9.88672,-3.99609,0.00781,2.62500,-0.02643,-0.18165,0.13490
67,9766,3,0.04700,-0.09204,0.00311,0.99463,-6.01172,1.11328,-9.61328,-4.86914,-0.01562,3.34961,-0.00250,-0.18443,0.09466
68,9765,3,0.02350,-0.09283,0.01599,0.99530,-6.55859,0.51562,-9.21484,-5.62500,-0.14844,4.08203,0.02796,-0.18662,0.04459
69,9766,3,-0.00287,-0.09393,0.03113,0.99506,-6.76562,-1.96484,-8.21875,-6.20508,-0.32812,4.75977,0.06365,-0.18787,-0.01176
70,10742,3,-0.03607,-0.09607,0.05139,0.99341,-6.25781,-2.72266,-7.37500,-6.53906,-0.60547,5.12109,0.11122,-0.18827,-0.08310
71,9766,3,-0.06995,-0.09906,0.07294,0.98993,-5.78516,-3.25391,-6.62891,-6.71875,-0.96094,5.21680,0.16178,-0.18701,-0.15629
72,9765,3,-0.10327,-0.10321,0.09430,0.98480,-4.91016,-4.45312,-6.29688,-6.95312,-1.24219,5.14258,0.21222,-0.18485,-0.22871
73,9766,3,-0.14038,-0.10931,0.11761,0.97699,-3.11719,-8.94141,-3.71875,-7.13281,-1.48242,4.88281,0.26806,-0.18157,-0.30997
74,10742,3,-0.14038,-0.10931,0.11761,0.97699,-1.94922,-9.28906,-2.00000,-6.97852,-1.91406,4.37109,0.26806,-0.18157,-0.30997
75,9766,3,-0.21259,-0.12549,0.15887,0.95593,-0.57031,-9.26562,-0.86719,-6.44531,-2.30469,3.88281,0.37098,-0.17324,-0.47023
76,9765,3,-0.24384,-0.13586,0.17560,0.94403,1.06250,-9.32422,1.18359,-5.44727,-2.41992,3.36133,0.41562,-0.17174,-0.54183
77,9766,3,-0.27350,-0.14825,0.19214,0.93073,5.19922,-7.98828,4.35547,-4.24219,-2.41602,2.83008,0.46154,-0.17172,-0.61206
78,10742,3,-0.29572,-0.15967,0.20593,0.91907,7.26953,-7.25781,4.64844,-3.24609,-2.44727,2.39453,0.50074,-0.17255,-0.66682
79,11719,3,-0.31262,-0.17090,0.21863,0.90845,8.08594,-6.96875,3.99219,-2.59766,-1.99414,2.12695,0.53735,-0.17469,-0.71108
80,7812,3,-0.32477,-0.18011,0.22919,0.89978,5.85547,-7.08594,5.17578,-2.06445,-1.19531,2.19141,0.56774,-0.17616,-0.74429
81,9766,3,-0.33588,-0.18671,0.23987,0.89148,5.12109,-6.71484,4.78906,-1.61133,-0.68750,2.32812,0.59616,-0.17262,-0.77379
82,10742,3,-0.34497,-0.18927,0.24969,0.88477,4.75000,-5.94531,3.97266,-1.20898,-0.44531,2.30469,0.61893,-0.16337,-0.79588
83,9766,3,-0.35272,-0.18945,0.25958,0.87885,4.53516,-5.12500,3.42969,-0.85156,-0.16797,2.17773,0.63928,-0.15044,-0.81321
84,9765,3,-0.35889,-0.18817,0.26886,0.87378,4.29297,-4.56250,3.28125,-0.55859,-0.00977,1.95508,0.65680,-0.13628,-0.82594
85,10743,3,-0.36383,-0.18573,0.27740,0.86957,4.66406,-4.18750,2.91406,-0.35547,-0.05078,1.56836,0.67154,-0.12145,-0.83497
86,9765,3,-0.36737,-0.18323,0.28461,0.86627,4.94141,-4.29297,2.94531,-0.07812,-0.13086,1.13281,0.68343,-0.10855,-0.84083
87,9766,3,-0.36945,-0.18140,0.29053,0.86383,5.45703,-3.88672,3.80078,0.36133,-0.25391,0.69531,0.69331,-0.09888,-0.84403
88,9765,3,-0.36938,-0.18030,0.29492,0.86261,5.97266,-3.65625,3.98438,0.89062,-0.29102,0.22461,0.70075,-0.09331,-0.84331
89,10743,3,-0.36670,-0.17969,0.29797,0.86279,6.06641,-3.31250,4.21484,1.44336,-0.19141,-0.22656,0.70589,-0.09167,-0.83755
90,8789,3,-0.36127,-0.17896,0.29944,0.86475,5.88672,-3.19141,4.31250,2.06055,-0.14453,-0.64453,0.70760,-0.09328,-0.82594
