lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.07697,0.21741,-0.06610,0.97076,-1.82031,1.16016,2.16797,0.50195,0.51172,-0.35742,-0.10541,0.44704,0.13425
1,9766,3,0.07892,0.22021,-0.06787,0.96991,-2.33984,1.09766,2.35156,0.67773,0.35547,-0.38672,-0.10799,0.45322,0.13745
2,10742,3,0.08154,0.22229,-0.07007,0.96906,-2.87500,0.99219,2.53125,0.91992,0.20703,-0.43750,-0.11122,0.45809,0.14194
3,9766,3,0.08502,0.22351,-0.07269,0.96826,-3.17969,0.82031,2.82031,1.11133,0.11328,-0.45312,-0.11502,0.46139,0.14813
4,9765,3,0.08929,0.22406,-0.07568,0.96753,-4.88672,0.14453,2.49219,1.21094,0.09961,-0.37305,-0.11927,0.46350,0.15588
5,12696,3,0.09467,0.22437,-0.07898,0.96667,-5.90625,0.17578,2.32422,1.26562,0.02734,-0.26562,-0.12364,0.46534,0.16590
6,7812,3,0.10016,0.22430,-0.08167,0.96588,-6.77344,0.33984,1.57422,1.38672,-0.12500,-0.11719,-0.12666,0.46642,0.17653
7,9766,3,0.10626,0.22363,-0.08398,0.96521,-7.45312,0.23828,1.40625,1.60547,-0.40234,-0.00391,-0.12865,0.46627,0.18871
8,9765,3,0.11365,0.22168,-0.08606,0.96466,-8.23438,0.52734,0.18750,1.76562,-0.81055,0.12305,-0.12966,0.46367,0.20389
9,10743,3,0.12152,0.21802,-0.08783,0.96436,-8.71094,0.38672,-0.72266,1.88281,-1.38867,0.34961,-0.13013,0.45765,0.22036
10,9765,3,0.13013,0.21173,-0.08923,0.96448,-8.91406,0.10156,-1.69531,1.98828,-1.97656,0.64648,-0.13011,0.44634,0.23865
11,9766,3,0.13904,0.20258,-0.08984,0.96515,-8.57031,-0.57812,-2.44922,2.01172,-2.46680,1.00781,-0.12913,0.42908,0.25797
12,9765,3,0.14868,0.19012,-0.08929,0.96631,-7.81641,-1.32422,-3.10938,1.85352,-2.79688,1.41992,-0.12659,0.40498,0.27931
13,10743,3,0.15796,0.17572,-0.08710,0.96777,-6.91016,-1.80469,-3.60547,1.62695,-2.92773,1.75586,-0.12188,0.37646,0.30034
14,9765,3,0.16656,0.15967,-0.08301,0.96948,-5.74219,-1.82031,-3.92969,1.37109,-2.95312,1.99805,-0.11471,0.34398,0.32035
15,9766,3,0.17419,0.14301,-0.07733,0.97119,-3.83203,-1.85547,-4.78125,1.05273,-2.87109,2.24805,-0.10560,0.30964,0.33845
16,10742,3,0.18030,0.12689,-0.07043,0.97284,-3.56250,-1.82812,-5.25000,0.72656,-2.75195,2.54492,-0.09502,0.27578,0.35331
17,9766,3,0.18518,0.11053,-0.06158,0.97455,-3.54688,-2.00781,-5.44141,0.35156,-2.60547,2.98242,-0.08153,0.24055,0.36570
18,9765,3,0.18842,0.09491,-0.05084,0.97620,-3.29297,-3.00000,-5.59375,-0.07617,-2.35547,3.44727,-0.06491,0.20590,0.37462
19,9766,3,0.18994,0.07959,-0.03729,0.97784,-3.08594,-3.29688,-5.70312,-0.49609,-2.08203,3.88086,-0.04334,0.17065,0.38000
20,10742,3,0.18958,0.06543,-0.02130,0.97943,-3.28906,-3.36719,-6.05859,-0.95898,-1.84570,4.36914,-0.01708,0.13667,0.38122
21,8789,3,0.18707,0.05188,-0.00238,0.98096,-3.41016,-3.76562,-6.37109,-1.32031,-1.60938,4.77344,0.01482,0.10286,0.37765
22,10742,3,0.18274,0.03961,0.01813,0.98218,-1.41016,-3.75781,-5.81250,-1.31250,-1.50195,4.84766,0.05024,0.07125,0.36969
23,9766,3,0.17719,0.02710,0.04132,0.98291,-0.11328,-3.89453,-5.21875,-1.28516,-1.43164,4.75000,0.09103,0.03864,0.35846
24,10742,3,0.17169,0.01538,0.06403,0.98297,0.21094,-4.35938,-5.26562,-1.56055,-1.31445,4.77344,0.13153,0.00825,0.34639
25,9766,3,0.16541,0.00403,0.08667,0.98242,0.00781,-4.61719,-5.96094,-2.01953,-1.20117,4.91016,0.17251,-0.02076,0.33181
26,9765,3,0.15759,-0.00635,0.10846,0.98151,-0.19922,-5.01953,-6.31641,-2.43750,-1.08008,5.15039,0.21274,-0.04666,0.31342
27,9766,3,0.14673,-0.01746,0.13312,0.98004,-0.18750,-5.28125,-5.83984,-2.63477,-1.13086,5.23242,0.25938,-0.07334,0.28766
28,10742,3,0.13440,-0.02844,0.15784,0.97784,0.76562,-5.26953,-5.54297,-2.67188,-1.24023,5.07422,0.30732,-0.09821,0.25795
29,9766,3,0.12146,-0.03986,0.18213,0.97491,3.02734,-5.66406,-4.48047,-2.60352,-1.32617,4.77930,0.35549,-0.12226,0.22590
30,9765,3,0.10938,-0.05090,0.20380,0.97156,3.78516,-5.75781,-4.13672,-2.56055,-1.34766,4.43555,0.39942,-0.14399,0.19502
31,9766,3,0.09650,-0.06293,0.22571,0.96735,4.52344,-5.70312,-3.85156,-2.65430,-1.18359,4.11719,0.44501,-0.16607,0.16119
32,9766,3,0.08386,-0.07416,0.24524,0.96295,4.92578,-5.38281,-3.59375,-2.80859,-0.88477,3.84375,0.48689,-0.18502,0.12766
33,10742,3,0.07123,-0.08356,0.26202,0.95880,5.78125,-5.07031,-3.71484,-2.97070,-0.57812,3.60742,0.52407,-0.19886,0.09481
34,9766,3,0.05597,-0.09259,0.27936,0.95404,5.76562,-4.90234,-3.22656,-2.94141,-0.29492,3.28711,0.56378,-0.20948,0.05633
35,9765,3,0.04095,-0.09967,0.29431,0.94965,6.16797,-4.55078,-2.15234,-2.80078,-0.13672,2.87305,0.59895,-0.21505,0.01957
36,9766,3,0.02661,-0.10535,0.30713,0.94543,6.67969,-4.34766,-2.03125,-2.74414,0.03711,2.43945,0.62981,-0.21725,-0.01474
37,10742,3,0.01172,-0.11029,0.31866,0.94135,7.30078,-3.98828,-2.01562,-2.76562,0.24805,2.00586,0.65820,-0.21681,-0.04941
38,9766,3,-0.00281,-0.11414,0.32770,0.93787,7.44141,-3.86719,-1.62109,-2.80273,0.47266,1.58203,0.68110,-0.21387,-0.08203
