lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.17633,-0.27814,-0.15857,0.93079,-1.32422,0.55859,-3.39453,1.56836,1.12500,-2.13672,-0.24304,-0.61104,-0.29745
51,9765,3,-0.16449,-0.27618,-0.16663,0.93213,-1.14062,1.15234,-4.60938,1.01562,1.05273,-2.16797,-0.27072,-0.60616,-0.26421
52,12696,3,-0.15411,-0.27380,-0.17627,0.93286,-1.24609,1.33594,-5.19141,0.39844,0.92383,-2.18945,-0.30085,-0.60063,-0.23364
53,7812,3,-0.14728,-0.27161,-0.18573,0.93274,-1.86719,1.63281,-5.60547,-0.17578,0.76172,-2.15234,-0.32786,-0.59608,-0.21167
54,9766,3,-0.14301,-0.26929,-0.19647,0.93188,-2.17969,1.73047,-5.85156,-0.82812,0.61133,-2.01562,-0.35596,-0.59209,-0.19492
55,9765,3,-0.14185,-0.26697,-0.20789,0.93024,-2.84766,1.72266,-6.15234,-1.52148,0.60742,-1.73633,-0.38346,-0.58919,-0.18497
56,10743,3,-0.14417,-0.26422,-0.21857,0.92822,-3.13672,1.94922,-6.05469,-2.18750,0.58789,-1.40625,-0.40688,-0.58662,-0.18371
57,9765,3,-0.15009,-0.26050,-0.22882,0.92590,-3.26562,2.21484,-6.47656,-2.89844,0.51562,-1.13477,-0.42691,-0.58363,-0.19136
58,9766,3,-0.15948,-0.25598,-0.23840,0.92316,-4.46875,2.23047,-6.11328,-3.60352,0.50195,-0.81250,-0.44318,-0.58076,-0.20770
59,9765,3,-0.17267,-0.25049,-0.24750,0.91986,-5.21094,1.82812,-5.62500,-4.26172,0.57812,-0.41211,-0.45601,-0.57797,-0.23335
60,10743,3,-0.18945,-0.24353,-0.25574,0.91620,-6.21484,1.34375,-4.83984,-4.66992,0.75195,0.15234,-0.46475,-0.57416,-0.26831
61,9765,3,-0.20886,-0.23480,-0.26239,0.91235,-6.70312,0.89062,-3.42188,-4.70117,0.85938,0.73047,-0.46862,-0.56813,-0.31094
62,11719,3,-0.22894,-0.22485,-0.26654,0.90887,-6.25000,-0.19141,-2.07812,-4.56445,0.75977,1.05859,-0.46693,-0.55947,-0.35711
63,8789,3,-0.24957,-0.21399,-0.26849,0.90546,-6.18750,-1.01562,-0.81250,-4.23242,0.63281,1.34180,-0.46079,-0.54864,-0.40608
64,9766,3,-0.27106,-0.20276,-0.26862,0.90186,-6.08594,-1.62891,0.80469,-3.48438,0.49023,1.68359,-0.45096,-0.53669,-0.45795
65,9765,3,-0.28906,-0.19299,-0.26642,0.89899,-5.64062,-2.56641,2.38672,-2.33398,0.12695,1.94922,-0.43851,-0.52480,-0.50264
66,9766,3,-0.30347,-0.18506,-0.26147,0.89740,-4.81250,-3.52344,4.60156,-0.88477,-0.47461,2.13281,-0.42214,-0.51304,-0.53990
67,10742,3,-0.31281,-0.18060,-0.25354,0.89734,-3.92188,-4.03516,5.17969,0.64648,-1.09961,2.22461,-0.40126,-0.50380,-0.56626
68,11719,3,-0.31628,-0.18054,-0.24268,0.89917,-3.48438,-4.30859,5.41797,2.08008,-1.85547,2.11328,-0.37563,-0.49857,-0.57978
69,7812,3,-0.31396,-0.18512,-0.22998,0.90234,-3.37500,-3.96094,4.26953,3.18750,-2.62500,2.00000,-0.34724,-0.49896,-0.58037
70,9766,3,-0.30646,-0.19513,-0.21454,0.90662,-3.32422,-3.82422,3.60156,3.92773,-3.18555,2.00000,-0.31324,-0.50673,-0.57020
71,10742,3,-0.29492,-0.20941,-0.19696,0.91125,-2.25391,-3.30859,2.81250,4.13477,-3.25781,1.99414,-0.27492,-0.52109,-0.55228
72,8789,3,-0.28149,-0.22522,-0.17859,0.91547,-0.25000,-2.81250,2.18359,3.78516,-2.65234,1.79297,-0.23539,-0.53860,-0.53138
73,10742,3,-0.26862,-0.23895,-0.16199,0.91895,5.09766,-1.96094,1.70703,3.01562,-1.60938,1.32227,-0.20049,-0.55415,-0.51158
74,12696,3,-0.25616,-0.24963,-0.14746,0.92212,6.00000,-1.90234,1.33203,2.28125,-0.66797,0.91406,-0.17148,-0.56562,-0.49199
75,6836,3,-0.24646,-0.25519,-0.13782,0.92474,5.61328,-1.65234,1.66797,1.92188,0.08398,0.71680,-0.15399,-0.57031,-0.47570
76,10742,3,-0.23798,-0.25696,-0.13104,0.92743,4.86328,-1.57812,2.14844,1.80859,0.58789,0.62500,-0.14388,-0.56927,-0.46019
77,9765,3,-0.22968,-0.25574,-0.12573,0.93060,4.22266,-0.76562,1.17578,1.65625,0.71875,0.45898,-0.13826,-0.56302,-0.44389
78,10743,3,-0.22180,-0.25311,-0.12177,0.93378,4.45312,-0.14062,-0.07031,1.44336,0.57031,0.17578,-0.13584,-0.55472,-0.42769
79,9765,3,-0.21454,-0.25067,-0.11902,0.93646,4.69922,0.45312,-0.92969,1.20703,0.39844,-0.10938,-0.13552,-0.54751,-0.41231
80,9766,3,-0.20819,-0.24915,-0.11780,0.93848,4.05078,0.85156,-1.57422,0.95508,0.26758,-0.28320,-0.13750,-0.54295,-0.39828
81,9766,3,-0.20264,-0.24841,-0.11774,0.93988,3.34375,0.79688,-1.81250,0.72852,0.20117,-0.31641,-0.14118,-0.54062,-0.38552
82,10742,3,-0.19812,-0.24811,-0.11835,0.94086,2.80859,0.82422,-1.93359,0.49023,0.23438,-0.29297,-0.14549,-0.53955,-0.37479
83,9765,3,-0.19476,-0.24774,-0.11926,0.94153,2.50781,0.99219,-2.15625,0.19531,0.31250,-0.27734,-0.14976,-0.53863,-0.36655
84,9766,3,-0.19257,-0.24689,-0.12048,0.94202,1.79688,1.51953,-3.21484,-0.18945,0.36914,-0.26758,-0.15414,-0.53701,-0.36079
85,9766,3,-0.19208,-0.24554,-0.12213,0.94226,1.08594,1.58984,-3.57422,-0.61133,0.45312,-0.23828,-0.15855,-0.53480,-0.35866
86,10742,3,-0.19336,-0.24359,-0.12421,0.94226,0.41797,1.67969,-3.69922,-0.93555,0.45508,-0.19727,-0.16300,-0.53180,-0.36031
87,9765,3,-0.19647,-0.24115,-0.12665,0.94189,-0.19922,1.92578,-4.00391,-1.16211,0.30664,-0.16602,-0.16731,-0.52829,-0.36594
88,9766,3,-0.20093,-0.23889,-0.12909,0.94122,-0.13281,2.07422,-4.37109,-1.40039,0.02148,-0.15430,-0.17075,-0.52542,-0.37461
89,10742,3,-0.20667,-0.23743,-0.13159,0.94000,-0.16797,2.20703,-5.14453,-1.82422,-0.23242,-0.15820,-0.17330,-0.52447,-0.38620
90,8789,3,-0.21423,-0.23700,-0.13416,0.93805,-0.56641,2.24609,-5.50391,-2.35938,-0.35156,-0.11328,-0.17450,-0.52604,-0.40197
91,10742,3,-0.22363,-0.23712,-0.13684,0.93542,-1.28125,1.90625,-6.18359,-2.93555,-0.58203,-0.00195,-0.17460,-0.52919,-0.42191
92,9766,3,-0.23688,-0.23755,-0.13983,0.93164,-1.62500,1.88672,-7.05469,-3.65039,-0.75000,0.17773,-0.17278,-0.53384,-0.45061
93,10742,3,-0.25275,-0.23816,-0.14252,0.92688,-2.29297,1.59375,-6.77734,-4.36328,-0.48438,0.42773,-0.16838,-0.53928,-0.48579
94,11719,3,-0.27197,-0.23773,-0.14508,0.92114,-2.86328,1.21484,-5.54688,-4.83398,-0.15234,0.67773,-0.16186,-0.54319,-0.52903
95,7813,3,-0.29327,-0.23517,-0.14746,0.91486,-2.17188,0.14062,-4.05859,-5.05273,0.10742,0.80469,-0.15465,-0.54308,-0.57730
96,9765,3,-0.31659,-0.23047,-0.14978,0.90790,-1.75000,-0.16406,-2.90234,-5.02930,0.31055,0.83203,-0.14739,-0.53902,-0.63026
97,9766,3,-0.34119,-0.22412,-0.15222,0.90009,-1.39062,-0.72266,-1.98438,-4.85938,0.43555,0.83203,-0.14099,-0.53210,-0.68617
98,10742,3,-0.36389,-0.21722,-0.15460,0.89246,-0.55078,-2.28906,0.07812,-4.55469,0.41602,0.76172,-0.13654,-0.52389,-0.73766
99,9766,3,-0.38531,-0.21014,-0.15686,0.88470,0.13672,-2.41797,0.71484,-4.12891,0.27734,0.64648,-0.13326,-0.51524,-0.78635
100,9765,3,-0.40491,-0.20380,-0.15894,0.87708,0.81250,-2.63672,1.36328,-3.59570,0.20508,0.52539,-0.13055,-0.50773,-0.83109
101,9766,3,-0.42224,-0.19843,-0.16077,0.86975,1.28906,-2.84766,2.17188,-2.96875,0.18945,0.41016,-0.12820,-0.50173,-0.87102
102,12695,3,-0.42224,-0.19843,-0.16077,0.86975,1.48047,-3.45703,3.03125,-2.25391,0.06250,0.33789,-0.12820,-0.50173,-0.87102
103,7813,3,-0.44775,-0.19061,-0.16345,0.85815,1.47656,-3.30078,2.94531,-1.63867,-0.06445,0.25977,-0.12504,-0.49331,-0.93029
104,9765,3,-0.45667,-0.18829,-0.16400,0.85388,1.34375,-3.33594,2.81641,-1.20508,-0.06445,0.23438,-0.12288,-0.49081,-0.95140
105,9766,3,-0.46313,-0.18677,-0.16412,0.85071,1.42969,-3.44922,2.68750,-0.90820,0.04688,0.23438,-0.12064,-0.48905,-0.96695
106,10742,3,-0.46777,-0.18542,-0.16406,0.84845,1.40625,-3.20312,2.38281,-0.68164,0.19531,0.23438,-0.11902,-0.48719,-0.97811
107,9766,3,-0.47125,-0.18372,-0.16406,0.84692,1.43750,-2.95703,2.44531,-0.45508,0.32031,0.19727,-0.11864,-0.48454,-0.98618
108,9765,3,-0.47363,-0.18170,-0.16425,0.84595,1.45312,-2.76562,2.59375,-0.17773,0.41211,0.13477,-0.11962,-0.48141,-0.99141
109,9766,3,-0.47485,-0.17950,-0.16467,0.84570,1.52344,-2.24219,2.71484,0.09766,0.44336,0.04492,-0.12199,-0.47798,-0.99349
110,10742,3,-0.47473,-0.17743,-0.16534,0.84607,1.40234,-2.08203,2.54688,0.30078,0.44922,-0.05078,-0.12550,-0.47486,-0.99225
111,9766,3,-0.47351,-0.17572,-0.16620,0.84692,1.26562,-1.94531,2.35547,0.45312,0.46680,-0.13281,-0.12963,-0.47242,-0.98836
112,9765,3,-0.47144,-0.17432,-0.16730,0.84814,1.12500,-1.76953,2.19141,0.58203,0.45898,-0.22070,-0.13440,-0.47062,-0.98237
113,9766,3,-0.46881,-0.17328,-0.16858,0.84955,0.71094,-1.49219,1.87109,0.68945,0.42188,-0.28711,-0.13946,-0.46957,-0.97509
114,10742,3,-0.46539,-0.17255,-0.17023,0.85132,0.45312,-1.53125,1.68359,0.75195,0.38281,-0.30664,-0.14539,-0.46922,-0.96576
115,9766,3,-0.46167,-0.17212,-0.17175,0.85309,0.32812,-1.46484,1.30859,0.74023,0.36133,-0.31250,-0.15094,-0.46928,-0.95594
116,9765,3,-0.45795,-0.17188,-0.17328,0.85486,0.10156,-1.32812,0.92188,0.68555,0.40039,-0.27734,-0.15632,-0.46960,-0.94613
117,9766,3,-0.45422,-0.17157,-0.17474,0.85657,-0.43750,-1.21875,0.81250,0.66602,0.45508,-0.17188,-0.16163,-0.46976,-0.93640
118,10742,3,-0.45074,-0.17084,-0.17609,0.85828,-0.59766,-1.19141,1.05859,0.73828,0.54688,-0.06641,-0.16697,-0.46900,-0.92719
119,9766,3,-0.44727,-0.16962,-0.17712,0.86017,-0.49609,-1.26953,1.41016,0.87109,0.56445,-0.02734,-0.17217,-0.46700,-0.91796
120,9766,3,-0.44330,-0.16803,-0.17786,0.86230,-0.43750,-1.35156,1.52344,1.03320,0.54688,-0.01758,-0.17734,-0.46396,-0.90771
121,10742,3,-0.43854,-0.16650,-0.17834,0.86493,-0.40625,-1.44531,1.69531,1.26367,0.58984,0.02930,-0.18239,-0.46059,-0.89562
122,9765,3,-0.43311,-0.16510,-0.17859,0.86792,-0.25000,-1.50000,1.96875,1.59766,0.63672,0.09766,-0.18718,-0.45702,-0.88207
123,9766,3,-0.42633,-0.16357,-0.17847,0.87158,-0.06641,-1.53906,2.10547,2.06641,0.63867,0.12891,-0.19201,-0.45259,-0.86551
124,12695,3,-0.41766,-0.16217,-0.17780,0.87616,0.08984,-1.37500,2.37891,2.57617,0.55469,0.16406,-0.19658,-0.44747,-0.84480
125,7813,3,-0.40778,-0.16132,-0.17657,0.88116,-0.01953,-1.42188,2.02344,2.96289,0.40820,0.18945,-0.20013,-0.44264,-0.82167
126,9765,3,-0.39526,-0.16132,-0.17450,0.88733,-0.13281,-1.46484,1.51562,3.16602,0.12109,0.30664,-0.20252,-0.43808,-0.79290
127,9766,3,-0.38092,-0.16235,-0.17133,0.89398,-0.02344,-1.69141,0.53516,3.10938,-0.15039,0.32812,-0.20271,-0.43433,-0.76072
128,9766,3,-0.36713,-0.16449,-0.16730,0.90009,-0.04688,-0.81250,-0.39453,3.06836,-0.20508,0.33008,-0.20000,-0.43230,-0.73051
129,10742,3,-0.35358,-0.16724,-0.16290,0.90582,0.30469,-0.34766,-0.26562,3.04688,-0.11914,0.19336,-0.19594,-0.43141,-0.70123
130,9765,3,-0.33984,-0.17004,-0.15875,0.91125,0.62109,0.17578,-0.12500,2.92969,-0.01367,-0.06250,-0.19243,-0.43103,-0.67168
131,9766,3,-0.32678,-0.17249,-0.15588,0.91608,0.96484,1.00781,-0.43359,2.72656,0.06836,-0.38086,-0.19144,-0.43112,-0.64326
132,12695,3,-0.31323,-0.17499,-0.15442,0.92053,1.09375,1.09375,-0.75000,2.38867,0.12305,-0.68164,-0.19358,-0.43225,-0.61334
133,6836,3,-0.30127,-0.17725,-0.15472,0.92407,1.07812,0.65234,-1.10547,2.01367,0.12695,-0.85547,-0.19879,-0.43432,-0.58632
