lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,-0.04285,0.08948,0.05206,0.99371,-0.25000,1.18359,2.88281,0.22656,-0.12305,-0.78516,0.09759,0.18331,-0.07721
1,9766,3,-0.04224,0.08899,0.04822,0.99396,-0.73047,0.94531,3.17188,0.33789,-0.25391,-0.80078,0.08994,0.18198,-0.07672
2,9766,3,-0.04114,0.08789,0.04425,0.99432,-1.10156,0.70703,3.58594,0.55469,-0.40234,-0.83789,0.08217,0.17937,-0.07530
3,10742,3,-0.03931,0.08624,0.04028,0.99469,-1.32422,0.17969,4.50391,0.89453,-0.56836,-0.90820,0.07457,0.17564,-0.07242
4,9765,3,-0.03583,0.08374,0.03558,0.99518,-1.45312,-0.23047,4.63672,1.18945,-0.69922,-0.95312,0.06582,0.17005,-0.06636
5,9766,3,-0.03094,0.08057,0.03076,0.99579,-1.59375,-0.50781,4.51172,1.41406,-0.84766,-0.95117,0.05707,0.16308,-0.05747
6,10742,3,-0.02472,0.07678,0.02570,0.99640,-1.59375,-0.68359,3.86719,1.51562,-1.13281,-0.83398,0.04800,0.15490,-0.04588
7,9766,3,-0.01758,0.07190,0.02087,0.99707,-1.84766,-1.12500,2.55078,1.63672,-1.24414,-0.69336,0.03952,0.14461,-0.03239
8,9766,3,-0.01758,0.07190,0.02087,0.99707,-1.98828,-1.22656,2.83203,1.78906,-1.26758,-0.56445,0.03952,0.14461,-0.03239
9,9765,3,-0.00140,0.05988,0.01306,0.99811,-2.04688,-1.34375,2.35156,1.85156,-1.27148,-0.41992,0.02610,0.11985,-0.00125
10,10742,3,0.00751,0.05371,0.01019,0.99847,-2.31641,-1.21094,0.72656,1.79492,-1.24219,-0.21875,0.02129,0.10731,0.01618
11,9766,3,0.01666,0.04742,0.00818,0.99872,-2.51562,-1.30469,-0.13281,1.67969,-1.22070,0.02734,0.01800,0.09459,0.03422
12,9766,3,0.02539,0.04138,0.00726,0.99878,-2.81641,-1.28516,-0.93750,1.54688,-1.28320,0.33203,0.01667,0.08239,0.05152
13,9765,3,0.03357,0.03516,0.00781,0.99878,-2.97266,-1.28125,-1.82422,1.37109,-1.28906,0.66406,0.01801,0.06976,0.06782
14,10742,3,0.04071,0.02899,0.00989,0.99872,-3.63672,-1.26172,-2.89844,1.09375,-1.25781,1.07617,0.02215,0.05713,0.08211
15,9766,3,0.04718,0.02228,0.01398,0.99854,-3.95312,-1.23828,-3.74219,0.75000,-1.26562,1.49414,0.03005,0.04319,0.09508
16,9766,3,0.05206,0.01569,0.02020,0.99829,-3.74609,-0.91016,-4.46875,0.35156,-1.33984,1.82031,0.04200,0.02922,0.10482
17,9765,3,0.05511,0.00885,0.02820,0.99805,-3.31250,-0.54688,-5.03516,-0.25000,-1.50391,2.21289,0.05730,0.01456,0.11075
18,10742,3,0.05566,0.00116,0.03802,0.99774,-3.30859,-0.78125,-7.30469,-1.27344,-1.60352,2.75977,0.07608,-0.00192,0.11139
19,9766,3,0.05212,-0.00745,0.05017,0.99738,-3.21875,-0.70312,-8.30859,-2.57812,-1.50781,3.25586,0.09948,-0.02008,0.10343
20,9766,3,0.04285,-0.01642,0.06476,0.99683,-2.66406,-0.25000,-8.80469,-3.85938,-1.21680,3.59766,0.12815,-0.03829,0.08346
21,9765,3,0.02679,-0.02509,0.08160,0.99597,-1.12109,0.00391,-7.87109,-4.94141,-0.91211,3.75195,0.16216,-0.05437,0.04937
22,10743,3,0.00507,-0.03259,0.09918,0.99451,-0.27734,0.44922,-7.99609,-5.79492,-0.70117,3.63281,0.19868,-0.06588,0.00362
