lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.15216,-0.33624,0.16260,0.91504,1.41406,-4.71094,-0.97656,-3.85156,-2.76758,4.57031,0.50642,-0.60152,-0.48974
16,11719,3,-0.17719,-0.34924,0.17999,0.90234,2.98438,-4.41797,-0.81641,-3.66992,-2.63477,4.39062,0.57564,-0.60225,-0.57116
17,7812,3,-0.19843,-0.36011,0.19513,0.89044,3.55469,-4.48438,-0.48047,-3.61914,-2.18750,4.22266,0.63578,-0.59906,-0.64105
18,9766,3,-0.22028,-0.37006,0.21027,0.87769,4.08203,-4.46875,0.50781,-3.64453,-1.64258,3.97070,0.69539,-0.59071,-0.71144
19,10742,3,-0.24237,-0.37787,0.22394,0.86505,5.69531,-4.28125,0.70312,-3.70312,-1.00586,3.51367,0.74868,-0.57663,-0.77834
20,9766,3,-0.26379,-0.38306,0.23480,0.85352,6.65625,-3.99219,1.18359,-3.66406,-0.45117,2.99023,0.79098,-0.55865,-0.83787
21,9765,3,-0.28479,-0.38611,0.24255,0.84320,7.31641,-3.81641,1.26562,-3.50781,-0.14258,2.49414,0.82230,-0.53865,-0.89098
22,9766,3,-0.30481,-0.38770,0.24762,0.83398,7.83594,-3.84766,0.33594,-3.35156,-0.09961,2.06250,0.84450,-0.51862,-0.93806
23,10742,3,-0.32349,-0.38892,0.25067,0.82538,7.18750,-3.71875,0.70312,-3.14258,0.09961,1.67773,0.86092,-0.50047,-0.98071
24,9766,3,-0.34033,-0.38995,0.25214,0.81769,6.63672,-3.44922,1.55859,-2.69531,0.23438,1.32031,0.87259,-0.48484,-1.01839
25,9765,3,-0.35529,-0.39038,0.25232,0.81097,6.41016,-3.13672,1.88281,-2.09961,0.21094,0.94531,0.87981,-0.47114,-1.05081
26,9766,3,-0.36707,-0.39050,0.25195,0.80579,5.92188,-2.64453,1.78516,-1.53516,0.12305,0.59570,0.88396,-0.46046,-1.07582
27,10742,3,-0.37634,-0.39075,0.25134,0.80157,5.72266,-2.37500,1.66016,-1.13672,0.12891,0.27539,0.88680,-0.45253,-1.09571
28,9766,3,-0.38269,-0.39117,0.25037,0.79865,5.41797,-2.03516,1.45312,-0.92773,0.26953,-0.06445,0.88814,-0.44804,-1.10965
29,9765,3,-0.38715,-0.39154,0.24854,0.79688,4.96484,-1.53516,1.21875,-0.84570,0.33594,-0.39648,0.88705,-0.44626,-1.11927
30,10743,3,-0.39056,-0.39197,0.24548,0.79602,3.91406,-0.81641,0.24609,-0.82812,0.38867,-0.71680,0.88333,-0.44697,-1.12638
31,9765,3,-0.39319,-0.39270,0.24103,0.79565,3.62500,-0.61719,0.18750,-0.82422,0.50195,-1.02734,0.87743,-0.45046,-1.13213
32,9766,3,-0.39520,-0.39374,0.23523,0.79590,3.48438,-0.43359,0.42578,-0.74805,0.62891,-1.34570,0.86929,-0.45652,-1.13664
33,9765,3,-0.39655,-0.39484,0.22809,0.79675,3.90625,-0.18750,0.92188,-0.63281,0.71875,-1.71289,0.85860,-0.46485,-1.13949
34,9766,3,-0.39691,-0.39606,0.21954,0.79840,3.95703,-0.11328,1.30078,-0.43750,0.76562,-2.16602,0.84513,-0.47589,-1.13996
35,10742,3,-0.39594,-0.39758,0.20972,0.80072,3.90625,-0.25781,1.99609,-0.03906,0.72266,-2.66406,0.82935,-0.49003,-1.13768
36,9766,3,-0.39264,-0.39978,0.19806,0.80420,3.77344,-0.59766,2.71094,0.55273,0.70117,-3.15039,0.81022,-0.50922,-1.13068
37,9765,3,-0.38654,-0.40234,0.18610,0.80872,3.43359,-1.99609,4.86719,1.00586,0.80859,-3.48633,0.78960,-0.53162,-1.11764
38,10743,3,-0.37677,-0.40521,0.17230,0.81494,2.38672,-2.89453,4.73828,1.22070,1.02539,-3.66211,0.76369,-0.55934,-1.09575
39,9765,3,-0.36566,-0.40729,0.15851,0.82178,1.08984,-3.47656,4.10547,1.38672,1.25195,-3.73828,0.73474,-0.58651,-1.06869
40,9766,3,-0.35345,-0.40839,0.14404,0.82922,0.17188,-3.80078,3.98828,1.67773,1.37109,-3.71875,0.70106,-0.61312,-1.03630
41,9766,3,-0.34021,-0.40845,0.12958,0.83704,-1.05859,-4.16016,4.07422,2.02148,1.09766,-3.54883,0.66369,-0.63802,-0.99876
42,10742,3,-0.32550,-0.40826,0.11609,0.84491,-1.62891,-4.31250,3.18359,2.27148,0.83203,-3.27930,0.62545,-0.66154,-0.95660
43,9765,3,-0.31055,-0.40851,0.10522,0.85181,-2.71875,-4.36328,3.34766,2.54297,0.92383,-2.91797,0.59187,-0.68234,-0.91486
44,9766,3,-0.29382,-0.40833,0.09552,0.85895,-3.93359,-4.10938,4.67578,2.87695,1.05469,-2.52734,0.55735,-0.70147,-0.86779
45,10742,3,-0.27667,-0.40674,0.08801,0.86615,-4.30859,-4.00000,4.72656,3.25977,1.14453,-2.11719,0.52381,-0.71541,-0.81810
46,9766,3,-0.25879,-0.40381,0.08282,0.87354,-4.57031,-3.69922,4.63672,3.62695,1.23438,-1.69727,0.49189,-0.72434,-0.76568
47,9765,3,-0.24023,-0.39966,0.08008,0.88098,-4.57422,-3.46484,4.26562,4.04688,1.18945,-1.37109,0.46277,-0.72846,-0.71160
48,9766,3,-0.22034,-0.39453,0.07971,0.88849,-3.92188,-2.06250,3.62500,4.36133,1.06055,-1.16406,0.43670,-0.72879,-0.65504
49,10742,3,-0.22034,-0.39453,0.07971,0.88849,-3.86719,-1.92578,2.75391,4.39062,0.92383,-0.95508,0.43670,-0.72879,-0.65504
50,9766,3,-0.17841,-0.38409,0.08423,0.90198,-3.96875,-1.65625,1.46875,4.15430,0.78711,-0.72852,0.39624,-0.72459,-0.54243
51,9765,3,-0.15839,-0.37927,0.08789,0.90741,-4.13672,-1.35547,0.26953,3.79883,0.68164,-0.49805,0.38160,-0.72140,-0.49107
52,9766,3,-0.13879,-0.37445,0.09235,0.91211,-4.49609,-0.21094,-0.88281,3.48242,0.63086,-0.30859,0.36993,-0.71747,-0.44210
53,10742,3,-0.12146,-0.37000,0.09705,0.91595,-4.60938,0.08984,-0.93359,3.27148,0.56250,-0.10742,0.36172,-0.71312,-0.39968
54,8789,3,-0.10596,-0.36572,0.10205,0.91901,-4.65625,0.23047,-1.05859,3.12305,0.44922,0.11328,0.35656,-0.70837,-0.36265
55,10743,3,-0.09186,-0.36188,0.10760,0.92145,-4.42969,0.89453,-1.55859,2.93750,0.33789,0.32617,0.35469,-0.70379,-0.33015
56,9765,3,-0.07806,-0.35822,0.11420,0.92334,-4.11719,0.99609,-2.11719,2.75586,0.13281,0.53125,0.35611,-0.69929,-0.29974
57,10742,3,-0.06561,-0.35522,0.12134,0.92456,-3.82422,1.15234,-2.73438,2.65234,-0.15625,0.66992,0.36079,-0.69569,-0.27376
58,9766,3,-0.05420,-0.35345,0.12897,0.92493,-3.35938,1.41797,-2.71875,2.51172,-0.37109,0.76562,0.36859,-0.69432,-0.25175
59,9766,3,-0.04364,-0.35284,0.13672,0.92462,-2.74609,1.05469,-2.63672,2.32812,-0.50781,0.86914,0.37829,-0.69521,-0.23282
60,10742,3,-0.03326,-0.35297,0.14514,0.92371,-2.30078,0.83984,-2.80469,2.14062,-0.67383,0.93359,0.39037,-0.69766,-0.21556
61,9765,3,-0.02405,-0.35394,0.15338,0.92230,-1.71875,0.65234,-2.91797,1.95117,-0.82617,0.94727,0.40359,-0.70167,-0.20160
62,9766,3,-0.01569,-0.35571,0.16150,0.92041,-0.44922,0.14453,-2.78906,1.76758,-0.89062,0.96680,0.41781,-0.70723,-0.19027
63,9766,3,-0.00806,-0.35803,0.16937,0.91815,0.07422,-0.08594,-2.75781,1.61328,-0.87500,0.99023,0.43251,-0.71387,-0.18103
64,9765,3,-0.00134,-0.36060,0.17688,0.91577,0.63672,-0.26172,-2.56641,1.43945,-0.83203,1.00586,0.44730,-0.72082,-0.17396
65,9766,3,0.00464,-0.36316,0.18420,0.91333,1.16797,-0.45703,-2.64844,1.16992,-0.78125,1.00195,0.46235,-0.72759,-0.16861
66,10742,3,0.00934,-0.36554,0.19098,0.91095,2.00781,-0.41797,-3.27734,0.88086,-0.67969,0.96875,0.47714,-0.73359,-0.16582
67,9766,3,0.01306,-0.36804,0.19757,0.90851,2.23047,-0.31250,-3.26562,0.72852,-0.60156,0.90234,0.49251,-0.73943,-0.16546
68,9765,3,0.01562,-0.37018,0.20319,0.90631,2.69531,-0.26562,-3.01562,0.64258,-0.55469,0.78906,0.50630,-0.74418,-0.16677
69,10743,3,0.01770,-0.37207,0.20813,0.90442,3.16406,-0.41797,-2.94531,0.61328,-0.53906,0.62109,0.51864,-0.74825,-0.16843
70,9765,3,0.01984,-0.37402,0.21252,0.90253,4.32031,-0.41797,-3.02734,0.57422,-0.55078,0.40430,0.52967,-0.75263,-0.16956
71,10742,3,0.01984,-0.37402,0.21252,0.90253,4.74609,-0.49609,-3.14844,0.41992,-0.48828,0.15430,0.52967,-0.75263,-0.16956
72,8789,3,0.02448,-0.37775,0.21808,0.89954,5.20703,-0.58594,-3.34766,0.20898,-0.38086,-0.14258,0.54296,-0.76185,-0.16763
73,10743,3,0.02637,-0.37933,0.21863,0.89868,6.10156,-0.41797,-3.85547,-0.04883,-0.25195,-0.46680,0.54395,-0.76608,-0.16515
74,9765,3,0.02765,-0.38062,0.21735,0.89838,6.07031,-0.63281,-3.79297,-0.30078,-0.07617,-0.73047,0.54045,-0.76971,-0.16193
75,10742,3,0.02820,-0.38147,0.21436,0.89874,5.75000,-0.89453,-3.78516,-0.51562,0.10938,-0.89062,0.53270,-0.77229,-0.15821
76,8789,3,0.02789,-0.38171,0.20990,0.89972,5.27344,-1.11719,-3.69922,-0.69141,0.31055,-1.00000,0.52137,-0.77338,-0.15441
77,10743,3,0.02686,-0.38129,0.20477,0.90106,4.74609,-1.14062,-3.40234,-0.88867,0.52539,-1.08984,0.50850,-0.77283,-0.15109
78,9765,3,0.02478,-0.38000,0.19836,0.90314,4.67578,-0.95703,-3.53125,-1.00391,0.70508,-1.21875,0.49257,-0.77010,-0.14820
79,10742,3,0.02203,-0.37799,0.19135,0.90558,4.85938,-0.43750,-3.44922,-1.04883,0.80273,-1.43164,0.47527,-0.76564,-0.14580
80,8790,3,0.01917,-0.37543,0.18353,0.90833,5.04688,-0.34375,-3.37109,-1.16992,0.84570,-1.62500,0.45578,-0.76013,-0.14258
81,10742,3,0.01630,-0.37250,0.17462,0.91132,4.13281,-0.25391,-3.83203,-1.31641,0.89258,-1.77344,0.43342,-0.75407,-0.13816
82,9765,3,0.01300,-0.36945,0.16455,0.91449,3.71484,-0.00781,-3.76562,-1.48047,0.99805,-1.93359,0.40862,-0.74772,-0.13379
83,9766,3,0.00922,-0.36615,0.15350,0.91779,3.41016,0.19922,-3.77344,-1.65625,1.07227,-2.14648,0.38189,-0.74082,-0.12977
84,9766,3,0.00507,-0.36249,0.14148,0.92114,2.04688,0.25000,-3.85938,-1.84766,1.06445,-2.29297,0.35317,-0.73324,-0.12582
85,10742,3,0.00018,-0.35870,0.12793,0.92462,0.94141,-0.10938,-3.40625,-2.03516,1.04688,-2.30469,0.32151,-0.72536,-0.12251
86,9765,3,-0.00525,-0.35504,0.11395,0.92786,-0.22656,-0.73828,-2.81250,-2.20312,1.00977,-2.18164,0.28970,-0.71772,-0.12064
87,9766,3,-0.01172,-0.35150,0.09973,0.93079,-1.24609,-1.19141,-2.20703,-2.36133,0.95312,-1.98828,0.25860,-0.71023,-0.12154
88,9766,3,-0.01880,-0.34827,0.08661,0.93317,-2.23438,-1.73438,-1.11719,-2.44141,0.94336,-1.81250,0.23117,-0.70333,-0.12543
89,10742,3,-0.02716,-0.34503,0.07343,0.93530,-2.14844,-1.93750,-0.16016,-2.35547,1.05078,-1.68359,0.20490,-0.69639,-0.13267
90,9765,3,-0.03589,-0.34137,0.06067,0.93726,-2.32422,-2.78906,1.30078,-2.18359,1.19141,-1.50586,0.18002,-0.68876,-0.14127
91,9766,3,-0.04431,-0.33698,0.04895,0.93921,-2.86719,-3.78906,2.47266,-1.92188,1.31055,-1.25781,0.15727,-0.67979,-0.15000
92,10742,3,-0.05188,-0.33191,0.03876,0.94110,-3.44531,-4.60938,4.30078,-1.50195,1.34570,-1.00586,0.13739,-0.66961,-0.15801
93,9766,3,-0.05829,-0.32629,0.03033,0.94299,-3.32422,-4.26953,4.78516,-1.04102,1.26758,-0.82227,0.12071,-0.65838,-0.16475
94,9766,3,-0.06293,-0.32062,0.02368,0.94482,-3.12109,-3.69531,4.68359,-0.69336,1.11328,-0.70508,0.10687,-0.64709,-0.16887
95,9765,3,-0.06586,-0.31537,0.01843,0.94647,-3.31250,-2.86719,3.70703,-0.48242,0.93945,-0.56641,0.09521,-0.63674,-0.17034
96,10742,3,-0.06775,-0.31073,0.01416,0.94800,-3.54688,-2.62891,3.57812,-0.29102,0.84375,-0.38867,0.08528,-0.62759,-0.17038
97,9766,3,-0.06885,-0.30670,0.01105,0.94922,-3.63672,-2.43750,3.67578,0.01367,0.76172,-0.17383,0.07772,-0.61967,-0.16970
98,10742,3,-0.06909,-0.30304,0.00934,0.95044,-3.50781,-2.20703,3.78906,0.32812,0.64844,-0.00586,0.07292,-0.61228,-0.16819
99,8789,3,-0.06818,-0.29987,0.00897,0.95148,-2.95312,-1.49609,3.25391,0.53711,0.50781,0.13867,0.07057,-0.60581,-0.16512
100,10742,3,-0.06616,-0.29706,0.00983,0.95251,-2.90625,-1.14453,2.87109,0.68164,0.40625,0.30273,0.07036,-0.59995,-0.16047
101,9766,3,-0.06354,-0.29474,0.01178,0.95337,-2.75391,-0.87500,2.56250,0.82227,0.32422,0.47070,0.07241,-0.59501,-0.15531
102,9766,3,-0.06049,-0.29285,0.01465,0.95410,-2.60156,-0.60156,2.30078,1.01562,0.25000,0.68359,0.07640,-0.59085,-0.14988
103,9765,3,-0.05695,-0.29126,0.01874,0.95477,-2.37500,-0.33594,2.16406,1.16992,0.15234,0.87305,0.08292,-0.58720,-0.14423
104,10742,3,-0.05292,-0.29004,0.02399,0.95526,-2.16016,-0.15234,1.71875,1.16992,0.06641,0.98047,0.09187,-0.58425,-0.13832
105,9766,3,-0.04858,-0.28912,0.03015,0.95557,-1.87891,0.14844,1.23438,1.13867,0.05078,0.94727,0.10279,-0.58193,-0.13241
106,9766,3,-0.04462,-0.28845,0.03619,0.95575,-1.13281,0.79688,0.72266,0.95898,0.04102,0.57422,0.11374,-0.58017,-0.12728
107,10742,3,-0.04053,-0.28790,0.04163,0.95587,-0.50781,2.25391,0.58984,0.86719,-0.05664,0.12695,0.12326,-0.57883,-0.12149
108,9766,3,-0.04053,-0.28790,0.04163,0.95587,0.34375,1.31641,-0.79688,0.69531,0.13672,0.03320,0.12326,-0.57883,-0.12149
