lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.18884,0.02197,0.22223,0.95630,-3.88672,-3.34766,-4.09375,1.77344,-2.12305,4.14453,0.44859,-0.04192,0.38036
19,10742,3,0.20197,0.00867,0.23901,0.94977,-4.30078,-3.47266,-4.19141,1.26562,-1.50977,4.66992,0.47683,-0.08016,0.39956
20,11719,3,0.21155,-0.00275,0.25812,0.94263,-4.44531,-3.45312,-4.53516,0.71484,-1.04297,5.20117,0.51060,-0.11465,0.41158
21,7813,3,0.21747,-0.01221,0.27893,0.93530,-3.96094,-3.78125,-5.43750,0.09766,-0.67969,5.63477,0.54907,-0.14465,0.41610
22,9765,3,0.22015,-0.02161,0.30322,0.92688,-2.02734,-3.96484,-6.48828,-0.49023,-0.34570,5.84570,0.59573,-0.17445,0.41272
23,10742,3,0.21924,-0.03094,0.33020,0.91754,-1.07422,-3.94531,-6.60156,-0.96094,-0.09961,5.91406,0.64955,-0.20297,0.40054
24,9766,3,0.21527,-0.03961,0.35669,0.90820,-0.53516,-3.98047,-6.58984,-1.31836,-0.06641,5.98633,0.70435,-0.22748,0.38156
25,9766,3,0.20892,-0.04852,0.38354,0.89825,-0.17969,-4.85156,-7.08594,-1.71289,-0.20312,6.18555,0.76184,-0.25004,0.35648
26,12695,3,0.20892,-0.04852,0.38354,0.89825,-0.29688,-4.93750,-6.93359,-2.05078,-0.31445,6.24414,0.76184,-0.25004,0.35648
27,7812,3,0.19141,-0.06921,0.43567,0.87677,0.39453,-4.26172,-6.78125,-2.18555,-0.47852,6.05078,0.87910,-0.29231,0.29165
28,9766,3,0.18085,-0.08130,0.46106,0.86493,1.24219,-3.74219,-6.51562,-2.25781,-0.57227,5.74023,0.93949,-0.31246,0.25266
29,9766,3,0.16998,-0.09399,0.48492,0.85272,2.48828,-3.81250,-6.09375,-2.39062,-0.54688,5.40039,0.99863,-0.33117,0.21173
30,10742,3,0.15820,-0.10730,0.50787,0.83997,2.90625,-3.74219,-6.33203,-2.64648,-0.40820,5.00195,1.05813,-0.34792,0.16755
31,9766,3,0.14600,-0.11969,0.52771,0.82819,3.18750,-3.75781,-6.39453,-2.93164,-0.33594,4.71289,1.11208,-0.36006,0.12373
32,12695,3,0.13245,-0.13214,0.54565,0.81683,3.41406,-3.75781,-6.85938,-3.25781,-0.15820,4.53906,1.16342,-0.36873,0.07745
33,6836,3,0.11780,-0.14423,0.56165,0.80615,3.26172,-4.11719,-5.94141,-3.49219,0.33984,4.34570,1.21135,-0.37348,0.02999
34,10742,3,0.10089,-0.15576,0.57678,0.79553,3.27734,-4.00000,-4.82422,-3.59180,0.76562,4.11133,1.25853,-0.37279,-0.02057
35,9766,3,0.08087,-0.16638,0.59167,0.78467,3.76953,-3.76953,-4.67578,-3.61133,1.16797,3.82031,1.30601,-0.36485,-0.07497
36,9765,3,0.06049,-0.17474,0.60443,0.77490,4.78125,-3.49219,-3.55859,-3.55859,1.62109,3.44336,1.34715,-0.35111,-0.12546
37,9766,3,0.03912,-0.18121,0.61566,0.76587,5.30078,-3.11328,-3.12891,-3.42773,2.03906,3.01953,1.38332,-0.33181,-0.17350
38,10742,3,0.01740,-0.18555,0.62494,0.75812,5.33594,-2.73047,-2.61719,-3.31836,2.23438,2.62500,1.41267,-0.30791,-0.21738
39,9766,3,-0.00494,-0.18817,0.63263,0.75122,5.14062,-2.60938,-2.60156,-3.29492,2.11914,2.24414,1.43644,-0.28011,-0.25834
40,11718,3,-0.02563,-0.19025,0.63824,0.74548,3.78125,-2.57031,-2.78906,-3.37109,1.94727,1.85352,1.45394,-0.25365,-0.29462
41,7813,3,-0.04657,-0.19299,0.64240,0.74017,3.25781,-2.17969,-1.96094,-3.42188,1.98828,1.38086,1.46785,-0.22784,-0.33135
42,10742,3,-0.06763,-0.19635,0.64465,0.73572,3.42188,-1.90625,-1.34766,-3.42188,2.00781,0.92383,1.47701,-0.20312,-0.36834
43,9766,3,-0.08777,-0.19958,0.64478,0.73260,3.91016,-1.87500,-1.29297,-3.40234,1.94922,0.50781,1.48036,-0.18023,-0.40317
44,9765,3,-0.10742,-0.20300,0.64313,0.73053,4.21875,-2.06250,-1.10547,-3.35742,1.87695,0.12695,1.47913,-0.15909,-0.43719
45,10743,3,-0.12640,-0.20673,0.63977,0.72937,4.37109,-2.14844,-0.74219,-3.31836,1.82227,-0.21680,1.47378,-0.14028,-0.47053
46,11718,3,-0.14441,-0.21069,0.63501,0.72906,4.28906,-2.16406,-0.35156,-3.24414,1.77148,-0.57812,1.46503,-0.12413,-0.50277
47,7813,3,-0.16077,-0.21460,0.62903,0.72968,3.94531,-2.21484,0.43359,-3.12305,1.70508,-1.00586,1.45326,-0.11115,-0.53254
48,9765,3,-0.17816,-0.21924,0.62073,0.73138,4.05469,-2.20312,1.01953,-3.00391,1.59375,-1.54297,1.43644,-0.09968,-0.56501
49,10743,3,-0.19257,-0.22369,0.61151,0.73413,4.15625,-2.08984,1.67188,-2.91602,1.35938,-2.07031,1.41749,-0.09306,-0.59285
50,8789,3,-0.20599,-0.22913,0.60004,0.73822,4.17188,-2.14062,1.67578,-2.87891,1.00781,-2.55664,1.39428,-0.09121,-0.62064
51,10742,3,-0.21692,-0.23547,0.58771,0.74304,4.85156,-2.78516,2.05469,-2.79102,0.71875,-3.01562,1.37024,-0.09511,-0.64582
52,9765,3,-0.22705,-0.24402,0.57239,0.74921,4.93359,-3.20312,3.03125,-2.51758,0.51562,-3.42383,1.34185,-0.10591,-0.67261
53,10743,3,-0.23474,-0.25299,0.55634,0.75586,4.92188,-3.46094,4.38281,-2.07031,0.60547,-3.83594,1.31315,-0.12157,-0.69597
54,11718,3,-0.24030,-0.26154,0.53906,0.76373,4.62109,-3.67969,5.90234,-1.45312,1.05664,-4.32031,1.28194,-0.14088,-0.71484
55,7813,3,-0.24371,-0.26782,0.52081,0.77307,4.11328,-3.96484,8.22656,-0.75195,1.56055,-4.76758,1.24700,-0.16093,-0.72664
56,9766,3,-0.24518,-0.27118,0.50006,0.78503,3.87109,-4.19531,8.34766,-0.13086,2.11719,-5.23828,1.20393,-0.18156,-0.73035
57,10742,3,-0.24457,-0.27118,0.47662,0.79968,2.97656,-4.37891,8.18750,0.62109,2.59375,-5.65820,1.15178,-0.20195,-0.72498
58,9765,3,-0.24170,-0.26788,0.45288,0.81531,3.33594,-4.42578,8.39453,1.46094,2.83984,-6.03320,1.09588,-0.21965,-0.71078
59,9766,3,-0.23541,-0.26123,0.42633,0.83337,2.81641,-5.13672,8.30078,2.19727,2.99023,-6.25391,1.03057,-0.23690,-0.68521
60,9766,3,-0.22583,-0.25238,0.39978,0.85175,1.51172,-5.50000,7.69922,3.00195,3.01953,-6.31055,0.96308,-0.25202,-0.65056
61,10742,3,-0.21246,-0.24133,0.37256,0.87054,0.92578,-5.51562,7.08984,3.71680,2.89258,-6.24414,0.89202,-0.26495,-0.60602
62,12695,3,-0.19531,-0.22858,0.34564,0.88892,-0.66016,-6.18359,5.83594,4.08008,2.62695,-5.91211,0.82006,-0.27479,-0.55262
63,6836,3,-0.17688,-0.21631,0.32208,0.90454,-2.03125,-6.25391,4.55859,4.13281,2.31055,-5.37109,0.75613,-0.28106,-0.49847
64,9766,3,-0.15601,-0.20343,0.29883,0.91925,-3.17578,-5.94922,3.45703,4.00391,2.13281,-4.72656,0.69258,-0.28458,-0.43951
65,10742,3,-0.13416,-0.19037,0.27692,0.93225,-4.14062,-5.70703,2.96094,3.87891,2.39258,-4.09570,0.63247,-0.28446,-0.37949
66,9765,3,-0.11462,-0.17725,0.25867,0.94263,-5.01172,-4.33594,3.83984,3.77539,2.57812,-3.51562,0.58170,-0.27844,-0.32585
67,10743,3,-0.09619,-0.16272,0.24274,0.95148,-5.16406,-3.87109,2.92578,3.75391,2.50586,-3.10156,0.53662,-0.26609,-0.27507
68,11718,3,-0.07874,-0.14777,0.22913,0.95886,-4.81641,-3.15234,2.38672,3.86719,2.28320,-2.84570,0.49784,-0.24990,-0.22769
69,6836,3,-0.06146,-0.13354,0.21722,0.96497,-4.92969,-2.14844,2.21484,4.01758,1.89453,-2.64844,0.46428,-0.23315,-0.18257
70,10743,3,-0.04291,-0.12012,0.20618,0.97015,-5.19531,-2.23828,1.37109,3.91016,1.33008,-2.36133,0.43369,-0.21708,-0.13640
71,9765,3,-0.02283,-0.10822,0.19574,0.97443,-6.47656,-2.23438,0.02734,3.69141,0.73828,-1.94336,0.40554,-0.20335,-0.08879
72,10742,3,-0.00421,-0.09979,0.18738,0.97717,-7.77734,-1.82812,-0.79297,3.67969,0.19336,-1.46094,0.38345,-0.19469,-0.04653
73,9766,3,0.01465,-0.09399,0.18091,0.97888,-8.23047,-1.00000,-0.08984,3.77734,-0.25000,-0.98047,0.36602,-0.19047,-0.00543
74,9766,3,0.03314,-0.09076,0.17694,0.97949,-8.26953,-1.07031,-0.16016,3.83398,-0.53516,-0.52539,0.35424,-0.19067,0.03342
75,9765,3,0.05280,-0.08917,0.17505,0.97913,-8.03125,-1.26953,-0.51953,3.69336,-0.77539,-0.06250,0.34665,-0.19431,0.07361
76,12696,3,0.07178,-0.08899,0.17523,0.97784,-7.51172,-1.75000,-2.05078,3.41211,-0.93164,0.45508,0.34340,-0.20054,0.11166
77,7812,3,0.08929,-0.09009,0.17749,0.97589,-7.05469,-2.10938,-2.30078,3.09375,-0.99023,0.98242,0.34447,-0.20906,0.14600
78,9766,3,0.10553,-0.09222,0.18207,0.97327,-6.69531,-2.55078,-2.30859,2.79297,-0.99609,1.56055,0.35029,-0.21970,0.17698
79,9765,3,0.12103,-0.09521,0.18951,0.96973,-6.35156,-2.92969,-2.42188,2.50195,-1.00781,2.18945,0.36189,-0.23263,0.20559
80,9766,3,0.13336,-0.09851,0.19891,0.96588,-5.70312,-3.24219,-2.84766,2.30078,-1.07227,2.75195,0.37802,-0.24583,0.22716
81,10742,3,0.14532,-0.10303,0.21191,0.96094,-5.28516,-3.25391,-2.34766,2.25195,-1.09375,3.19336,0.40140,-0.26259,0.24647
82,9766,3,0.15576,-0.10791,0.22644,0.95538,-4.64453,-3.45312,-2.10938,2.17578,-1.23438,3.53906,0.42828,-0.28041,0.26186
83,9765,3,0.16589,-0.11359,0.24286,0.94897,-4.02734,-3.44141,-2.71484,1.97070,-1.22461,3.88086,0.45911,-0.30068,0.27536
84,12696,3,0.17517,-0.12006,0.26074,0.94177,-3.85547,-3.89453,-2.96484,1.63672,-1.12305,4.32227,0.49331,-0.32306,0.28579
85,7812,3,0.18231,-0.12646,0.27911,0.93427,-3.56250,-4.23047,-3.76562,1.13672,-1.05078,4.76953,0.52958,-0.34488,0.29105
86,9766,3,0.18744,-0.13373,0.30023,0.92566,-2.89062,-4.23047,-4.68359,0.71680,-0.95312,5.00781,0.57289,-0.36840,0.28994
87,9765,3,0.19000,-0.14185,0.32330,0.91608,0.03906,-3.20312,-4.52344,0.66016,-0.97656,4.82617,0.62224,-0.39278,0.28124
88,10743,3,0.19116,-0.14990,0.34546,0.90643,1.45312,-3.22266,-4.23047,0.53125,-0.96094,4.59766,0.67122,-0.41571,0.26884
89,9765,3,0.19196,-0.15771,0.36621,0.89673,1.59375,-3.54297,-4.45312,0.20508,-0.79688,4.41992,0.71841,-0.43727,0.25528
90,12696,3,0.19159,-0.16534,0.38580,0.88721,1.96484,-3.60938,-4.85938,-0.20508,-0.73633,4.24414,0.76456,-0.45695,0.23892
91,7812,3,0.18958,-0.17249,0.40332,0.87842,3.31250,-3.54297,-5.89844,-0.62891,-0.74609,4.02930,0.80767,-0.47345,0.21965
92,9766,3,0.18530,-0.18103,0.42151,0.86902,3.67578,-3.10156,-5.53125,-0.93750,-0.48828,3.73438,0.85472,-0.49027,0.19328
93,9765,3,0.17981,-0.18878,0.43665,0.86102,4.06641,-2.78125,-4.78906,-1.01562,-0.11914,3.32031,0.89591,-0.50307,0.16602
94,9766,3,0.17291,-0.19531,0.45038,0.85388,4.68359,-2.49219,-4.20312,-0.75195,-0.01367,2.66602,0.93479,-0.51129,0.13730
95,9766,3,0.16626,-0.20026,0.46228,0.84772,7.17578,-1.84766,-3.40625,-0.50781,-0.07422,2.00586,0.96908,-0.51577,0.11142
96,10742,3,0.16138,-0.20380,0.47131,0.84277,7.35156,-2.09375,-3.29297,-0.41406,0.08008,1.44922,0.99537,-0.51857,0.09213
97,9765,3,0.15759,-0.20630,0.47815,0.83905,7.25781,-2.09375,-3.14062,-0.25000,0.22852,0.88672,1.01532,-0.52000,0.07748
98,9766,3,0.15460,-0.20734,0.48273,0.83673,7.91797,-1.73828,-2.91797,-0.12891,0.25195,0.35352,1.02862,-0.51923,0.06748
99,9766,3,0.15259,-0.20734,0.48523,0.83563,7.28125,-1.80078,-2.84766,-0.05273,0.40234,-0.09766,1.03578,-0.51737,0.06194
100,10742,3,0.15125,-0.20624,0.48584,0.83575,6.69922,-1.59375,-2.59766,0.04688,0.58008,-0.50781,1.03730,-0.51407,0.06023
101,9765,3,0.15039,-0.20398,0.48492,0.83704,6.39453,-1.56250,-2.26562,0.09961,0.76953,-0.81445,1.03409,-0.50903,0.06181
102,9766,3,0.14972,-0.20068,0.48279,0.83917,5.03125,-1.83203,-1.53125,0.25000,0.98633,-1.02734,1.02729,-0.50224,0.06566
103,10742,3,0.14923,-0.19568,0.47955,0.84229,4.62109,-1.92969,-0.58203,0.46680,1.27539,-1.16602,1.01696,-0.49244,0.07237
104,9766,3,0.14905,-0.18921,0.47601,0.84583,4.10938,-2.20312,0.33594,0.57227,1.63867,-1.28516,1.00530,-0.48021,0.08127
105,9765,3,0.14893,-0.18091,0.47229,0.84973,3.47656,-2.22656,0.76953,0.55273,1.85938,-1.48633,0.99278,-0.46466,0.09209
106,9766,3,0.14844,-0.17108,0.46814,0.85413,2.98828,-1.67578,0.54688,0.24219,1.96680,-1.98633,0.97923,-0.44586,0.10369
107,10742,3,0.14716,-0.16077,0.46240,0.85950,2.13281,-0.43750,0.89062,0.04492,1.81055,-2.68164,0.96237,-0.42512,0.11472
108,11719,3,0.14520,-0.15057,0.45374,0.86621,1.97656,-0.31641,-0.36719,-0.09180,1.34570,-2.53125,0.93938,-0.40350,0.12528
109,7813,3,0.14355,-0.14215,0.44379,0.87305,1.41016,-1.67578,0.91797,-0.20703,1.71484,-2.53906,0.91426,-0.38508,0.13474
110,9765,3,0.14130,-0.13409,0.43365,0.87976,2.12109,-0.51953,2.35938,-0.19727,2.48047,-2.99609,0.88953,-0.36666,0.14222
111,10742,3,0.13751,-0.12292,0.42224,0.88751,2.19531,-0.09766,2.50781,-0.23438,3.04102,-3.33984,0.86237,-0.34089,0.14940
