lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.15009,-0.24927,0.11658,0.94958,-1.88672,-3.01562,0.01953,-2.77148,-1.32422,2.59375,0.33588,-0.45385,-0.39177
13,10742,3,-0.16644,-0.25446,0.12561,0.94434,-2.00391,-2.86328,-1.05078,-2.69922,-1.70898,2.97070,0.36641,-0.45423,-0.43451
14,9766,3,-0.18195,-0.26099,0.13654,0.93817,-2.27734,-2.94141,-1.87500,-2.84180,-1.48047,3.38086,0.40176,-0.45560,-0.47746
15,9766,3,-0.19781,-0.26733,0.14911,0.93121,-2.38672,-3.67188,0.99609,-2.85156,-1.08789,3.68164,0.44093,-0.45438,-0.52216
16,10742,3,-0.21497,-0.27191,0.16321,0.92371,-1.92578,-3.26562,1.29688,-2.66797,-1.08789,3.72070,0.48247,-0.44688,-0.56900
17,9765,3,-0.23181,-0.27509,0.17767,0.91595,-1.21094,-2.89844,0.56641,-2.66602,-1.23438,3.58398,0.52315,-0.43519,-0.61399
18,9766,3,-0.24792,-0.27850,0.19208,0.90778,-1.14062,-2.94531,0.21875,-2.56250,-1.05273,3.47070,0.56316,-0.42290,-0.65725
19,12695,3,-0.26270,-0.28156,0.20514,0.89978,0.01172,-3.86719,2.51172,-2.13281,-1.03125,3.32031,0.59912,-0.41033,-0.69648
20,6836,3,-0.27704,-0.28412,0.21851,0.89148,1.64844,-3.73047,2.42188,-1.79102,-1.26367,3.00000,0.63461,-0.39577,-0.73411
21,10743,3,-0.28906,-0.28699,0.23151,0.88342,2.45312,-3.25000,1.70703,-1.73242,-1.32227,2.74023,0.66845,-0.38250,-0.76672
22,9765,3,-0.29987,-0.29071,0.24408,0.87524,2.17188,-2.98438,1.41797,-1.92578,-1.14648,2.63477,0.70164,-0.37093,-0.79726
23,9766,3,-0.31024,-0.29425,0.25507,0.86725,0.82422,-3.18750,0.57812,-2.14062,-1.16797,2.67383,0.73117,-0.35982,-0.82611
24,10742,3,-0.32135,-0.29767,0.26526,0.85895,0.48438,-2.91016,-0.92578,-2.44141,-1.29297,2.73242,0.75900,-0.34784,-0.85592
25,9766,3,-0.33350,-0.30164,0.27539,0.84967,-0.28125,-2.64453,-0.67969,-2.57812,-1.28125,2.89648,0.78752,-0.33514,-0.88837
26,9765,3,-0.34674,-0.30579,0.28583,0.83942,-0.44531,-2.64062,-0.76562,-2.61719,-1.40625,3.07031,0.81689,-0.32060,-0.92317
27,13672,3,-0.34674,-0.30579,0.28583,0.83942,-0.37500,-2.63281,-1.05859,-2.65039,-1.59180,3.23828,0.81689,-0.32060,-0.92317
28,6836,3,-0.37317,-0.31415,0.30786,0.81689,-0.25000,-2.60547,-1.01562,-2.65039,-1.67773,3.36914,0.87720,-0.28741,-0.99256
29,8789,3,-0.38654,-0.31860,0.32019,0.80408,-0.26172,-2.49609,-0.42188,-2.55273,-1.50977,3.41797,0.90987,-0.26804,-1.02792
30,10742,3,-0.39978,-0.32257,0.33276,0.79083,0.25781,-2.97266,2.48828,-2.04297,-1.12305,3.38281,0.94191,-0.24662,-1.06215
31,12696,3,-0.41254,-0.32477,0.34552,0.77777,1.52344,-3.06250,3.74609,-1.22070,-1.38867,3.22852,0.97145,-0.22193,-1.09286
32,6836,3,-0.42157,-0.32556,0.35767,0.76709,2.96875,-3.12109,2.10156,-0.92773,-1.61328,2.98633,0.99687,-0.19921,-1.11370
33,10742,3,-0.42804,-0.32660,0.37097,0.75665,2.45312,-3.36328,2.15234,-0.70703,-1.42578,2.80469,1.02440,-0.17759,-1.12967
34,9765,3,-0.43323,-0.32764,0.38452,0.74640,2.38672,-3.85938,3.17188,-0.34961,-1.42969,2.54688,1.05220,-0.15656,-1.14284
35,10743,3,-0.43677,-0.32812,0.39661,0.73773,2.80469,-3.82812,3.12109,0.07227,-1.53320,2.19727,1.07631,-0.13813,-1.15163
36,9765,3,-0.43817,-0.32867,0.40833,0.73022,3.07031,-3.94922,3.52734,0.64062,-1.57031,1.75977,1.09969,-0.12249,-1.15604
37,9766,3,-0.43695,-0.32922,0.41943,0.72443,3.52344,-4.51172,5.19531,1.29102,-1.33398,1.33594,1.12181,-0.11068,-1.15506
38,9765,3,-0.43286,-0.32898,0.42999,0.72076,3.80859,-5.07031,6.62109,2.06836,-0.83203,0.90430,1.14184,-0.10216,-1.14731
39,10743,3,-0.42639,-0.32684,0.43903,0.72015,4.58203,-5.16406,7.04688,2.91992,-0.75586,0.48633,1.15629,-0.09651,-1.13216
40,9765,3,-0.41675,-0.32269,0.44727,0.72266,5.52344,-5.22656,5.22656,3.35742,-0.79102,0.09961,1.16644,-0.09373,-1.10807
41,12696,3,-0.41675,-0.32269,0.44727,0.72266,5.17188,-4.47656,3.23047,3.67188,-0.57227,-0.32422,1.16644,-0.09373,-1.10807
42,7812,3,-0.39014,-0.31256,0.46118,0.73309,5.74609,-3.80078,3.55469,4.15430,-0.24805,-0.95898,1.17982,-0.09858,-1.04414
43,9766,3,-0.37384,-0.30621,0.46558,0.74139,6.71094,-3.19141,3.80859,4.72070,-0.30078,-1.77344,1.17986,-0.10615,-1.00517
44,9765,3,-0.35352,-0.29895,0.46777,0.75287,7.67969,-1.76953,1.12500,5.02148,-0.57422,-2.61523,1.17409,-0.11970,-0.95769
45,9766,3,-0.33069,-0.29291,0.46735,0.76581,6.98828,-1.39453,0.36719,5.16016,-0.60156,-3.41602,1.16422,-0.13998,-0.90748
46,10742,3,-0.30548,-0.28815,0.46399,0.77997,6.26172,-1.20703,0.49219,5.38477,-0.76367,-4.18945,1.14940,-0.16679,-0.85475
47,12695,3,-0.27771,-0.28418,0.45746,0.79547,5.89453,-1.19141,-0.45703,5.58203,-0.95312,-4.82422,1.12809,-0.19937,-0.79814
48,6836,3,-0.24835,-0.28119,0.44849,0.81128,4.77734,-0.84766,0.11719,5.94922,-1.01172,-5.30664,1.10166,-0.23564,-0.73929
49,9766,3,-0.21576,-0.27832,0.43695,0.82770,3.97266,-1.57422,0.24219,6.18555,-0.91602,-5.66211,1.06853,-0.27565,-0.67376
50,10742,3,-0.17896,-0.27448,0.42255,0.84503,2.76172,-2.41406,-0.01953,6.45312,-0.71680,-5.74219,1.02604,-0.31798,-0.59755
51,8789,3,-0.14288,-0.26941,0.40753,0.86078,1.98438,-2.86328,-0.45312,6.94141,-0.47461,-5.74609,0.97956,-0.35473,-0.51953
52,10742,3,-0.10498,-0.26215,0.39178,0.87567,1.80859,-3.34375,0.23828,7.35938,-0.61523,-5.84570,0.92754,-0.38638,-0.43370
53,12696,3,-0.06445,-0.25317,0.37537,0.88928,0.97656,-4.17969,-2.17969,7.05273,-1.37500,-5.74805,0.87066,-0.41360,-0.33924
54,6836,3,-0.02515,-0.24603,0.35938,0.89984,-0.55469,-4.45703,-7.07031,5.49609,-1.74609,-5.30078,0.81545,-0.43862,-0.24784
55,10742,3,0.01245,-0.24225,0.34210,0.90784,-3.33203,-4.13281,-9.26172,3.81641,-1.08594,-4.55664,0.75890,-0.46491,-0.16082
56,9765,3,0.04364,-0.24011,0.32397,0.91406,-5.85547,-1.45703,-5.57422,2.78711,-0.31445,-3.96094,0.70254,-0.48614,-0.08584
57,9766,3,0.06476,-0.23700,0.30823,0.91901,-4.94531,-0.48828,-3.87500,2.32227,-0.10352,-3.63672,0.65499,-0.49560,-0.03078
58,9766,3,0.08130,-0.23273,0.29358,0.92358,-4.08984,0.14062,-3.26172,2.26172,-0.05078,-3.37500,0.61162,-0.49796,0.01540
59,12695,3,0.09552,-0.22839,0.28033,0.92743,-3.82031,0.97656,-0.98438,2.64844,-0.15820,-3.18945,0.57287,-0.49746,0.05593
60,7813,3,0.11090,-0.22375,0.26764,0.93060,-3.00781,0.53516,0.33203,3.03906,-0.34180,-3.07422,0.53508,-0.49588,0.09866
61,9765,3,0.12769,-0.21936,0.25610,0.93274,-2.61719,-0.08594,0.06250,3.00195,-0.32227,-2.83594,0.49967,-0.49452,0.14345
62,9766,3,0.14636,-0.21490,0.24469,0.93408,-2.71484,-0.43359,-0.94531,2.44531,-0.08008,-2.46289,0.46393,-0.49282,0.19217
63,10742,3,0.16217,-0.21051,0.23499,0.93500,-2.60938,0.23438,-3.33594,1.80469,-0.00977,-2.19531,0.43391,-0.48911,0.23357
64,9766,3,0.17456,-0.20630,0.22620,0.93585,-2.37891,0.82812,-3.67188,1.53320,-0.26953,-2.12695,0.40812,-0.48374,0.26680
65,9765,3,0.18469,-0.20319,0.21765,0.93658,-2.33984,1.43359,-3.54688,1.42969,-0.57812,-2.09375,0.38426,-0.47914,0.29444
66,9766,3,0.19427,-0.20160,0.20874,0.93707,-2.81250,1.59375,-3.17969,1.26562,-0.75391,-1.90430,0.35984,-0.47676,0.32051
67,13672,3,0.20325,-0.20135,0.20001,0.93707,-2.46875,1.73438,-3.72266,1.17578,-1.05078,-1.71875,0.33604,-0.47652,0.34483
68,6836,3,0.21143,-0.20245,0.19202,0.93671,-1.71875,2.01172,-4.07422,1.02734,-1.22852,-1.57812,0.31395,-0.47854,0.36680
69,9765,3,0.21930,-0.20496,0.18420,0.93591,-1.49609,1.87891,-3.40234,0.80859,-1.12109,-1.32422,0.29197,-0.48301,0.38793
70,9766,3,0.22614,-0.20801,0.17700,0.93500,-1.23828,1.92969,-3.31641,0.59570,-0.92578,-1.09180,0.27160,-0.48821,0.40656
71,10742,3,0.23175,-0.21094,0.17072,0.93420,-0.73828,2.04297,-3.31641,0.35938,-0.76562,-0.94922,0.25378,-0.49292,0.42216
72,9766,3,0.23584,-0.21332,0.16534,0.93359,-0.33984,2.33984,-3.75391,0.06055,-0.64453,-0.85156,0.23893,-0.49640,0.43405
73,9765,3,0.23828,-0.21533,0.16058,0.93329,-0.14453,2.61719,-4.16406,-0.28516,-0.54297,-0.76172,0.22643,-0.49892,0.44203
74,10743,3,0.23914,-0.21722,0.15588,0.93347,-0.00391,3.24219,-5.06250,-0.63477,-0.56445,-0.72852,0.21497,-0.50075,0.44640
75,9765,3,0.23822,-0.21930,0.15125,0.93396,0.09375,3.51172,-5.62891,-1.03320,-0.64844,-0.66016,0.20458,-0.50259,0.44679
76,9766,3,0.23560,-0.22192,0.14636,0.93481,0.18359,3.67969,-6.30859,-1.61133,-0.59766,-0.51758,0.19441,-0.50505,0.44345
77,9765,3,0.23059,-0.22504,0.14148,0.93604,0.39062,3.79688,-7.24609,-2.23438,-0.66016,-0.46289,0.18543,-0.50812,0.43480
78,10743,3,0.22235,-0.22888,0.13611,0.93793,0.58203,4.07422,-7.12891,-2.64648,-0.70703,-0.51953,0.17702,-0.51191,0.41910
79,9765,3,0.21198,-0.23309,0.13031,0.94006,0.62109,4.24609,-6.48047,-3.00000,-0.79102,-0.60352,0.16888,-0.51612,0.39889
80,9766,3,0.19983,-0.23785,0.12360,0.94244,0.62109,4.32031,-6.58203,-3.58984,-0.90625,-0.70508,0.15968,-0.52098,0.37523
81,13672,3,0.18524,-0.24335,0.11554,0.94507,0.99219,3.48047,-7.31641,-4.33008,-0.92969,-0.72852,0.14888,-0.52677,0.34689
82,6836,3,0.16907,-0.24884,0.10706,0.94763,1.20703,3.12500,-7.30078,-4.71094,-1.04883,-0.76562,0.13830,-0.53267,0.31532
83,9765,3,0.14874,-0.25531,0.09686,0.95044,1.52734,2.35156,-6.20703,-4.95508,-1.06836,-0.71875,0.12645,-0.53998,0.27544
84,9766,3,0.12634,-0.26233,0.08594,0.95282,0.34766,-0.73828,-5.60547,-5.24023,-1.04492,-0.48242,0.11450,-0.54873,0.23140
85,9766,3,0.10339,-0.26904,0.07574,0.95459,-0.26953,-2.73047,-5.63672,-5.49023,-0.90430,-0.15039,0.10506,-0.55776,0.18568
86,10742,3,0.07855,-0.27545,0.06653,0.95581,-1.30469,-5.25781,-4.11719,-5.60352,-0.42383,0.14648,0.09962,-0.56686,0.13496
87,12695,3,0.05200,-0.28040,0.05853,0.95667,-3.03516,-9.39453,-1.29297,-5.35938,0.04102,0.53320,0.09877,-0.57353,0.07946
88,6836,3,0.02667,-0.28278,0.05273,0.95734,-0.64453,-14.27344,5.55078,-4.41992,0.28906,0.65430,0.10256,-0.57551,0.02533
89,9766,3,0.00226,-0.28326,0.04865,0.95782,2.32812,-12.72266,7.87109,-3.02148,0.50586,0.23047,0.10965,-0.57381,-0.02767
90,10742,3,-0.01697,-0.28217,0.04541,0.95813,4.19531,-11.61328,9.05859,-1.91797,0.71484,-0.28711,0.11495,-0.56945,-0.06909
91,9765,3,-0.02887,-0.27979,0.04175,0.95874,3.85938,-11.33594,8.66016,-1.36523,0.77148,-0.48633,0.11403,-0.56339,-0.09324
92,9766,3,-0.03638,-0.27661,0.03748,0.95959,0.43750,-9.79297,4.23047,-1.24805,0.78320,-0.38867,0.10860,-0.55637,-0.10683
93,10742,3,-0.04218,-0.27319,0.03345,0.96045,-1.33984,-8.25000,3.05078,-1.14062,0.75977,-0.22461,0.10252,-0.54914,-0.11667
94,9766,3,-0.04755,-0.26971,0.03027,0.96130,-2.16406,-6.91016,2.60547,-0.80859,0.51367,-0.19141,0.09802,-0.54178,-0.12608
95,9765,3,-0.05200,-0.26685,0.02783,0.96191,-1.85156,-4.65625,2.66016,-0.31836,0.12695,-0.19922,0.09469,-0.53575,-0.13402
96,9766,3,-0.05450,-0.26544,0.02606,0.96222,-1.82031,-3.80469,2.42188,0.00586,-0.08398,-0.12109,0.09195,-0.53286,-0.13828
97,10742,3,-0.05499,-0.26538,0.02515,0.96222,-1.70312,-3.33594,2.11328,0.11133,0.00781,0.05078,0.09019,-0.53283,-0.13881
98,8789,3,-0.05469,-0.26556,0.02509,0.96222,-1.47266,-2.80859,1.80859,0.16797,0.17383,0.20703,0.08991,-0.53322,-0.13812
99,10743,3,-0.05414,-0.26514,0.02582,0.96234,-1.19922,-1.92578,1.57031,0.31250,0.30273,0.33594,0.09111,-0.53229,-0.13725
100,9765,3,-0.05334,-0.26379,0.02747,0.96271,-1.21484,-1.62891,1.56250,0.50977,0.27539,0.39648,0.09402,-0.52937,-0.13621
101,10742,3,-0.05182,-0.26227,0.02972,0.96313,-1.41797,-1.45312,1.24219,0.68359,0.16406,0.41992,0.09780,-0.52606,-0.13385
102,9766,3,-0.04950,-0.26099,0.03241,0.96350,-1.50391,-1.20703,0.94922,0.82812,0.08398,0.44922,0.10211,-0.52330,-0.13003
103,9766,3,-0.04645,-0.26019,0.03546,0.96381,-0.83594,-0.71094,0.62891,0.95703,0.00781,0.46680,0.10692,-0.52157,-0.12487
104,10742,3,-0.04272,-0.25970,0.03882,0.96399,-0.44531,-0.64844,0.62109,1.08789,-0.06641,0.49414,0.11208,-0.52055,-0.11846
105,9765,3,-0.03839,-0.25952,0.04248,0.96405,-0.13281,-0.51172,0.48828,1.19922,-0.16992,0.52734,0.11763,-0.52027,-0.11095
106,9766,3,-0.03351,-0.25977,0.04645,0.96399,0.05078,-0.47656,0.18359,1.26758,-0.22266,0.59375,0.12363,-0.52094,-0.10248
107,9766,3,-0.02820,-0.26031,0.05078,0.96381,0.19141,-0.46875,0.21875,1.26758,-0.18750,0.63086,0.13025,-0.52232,-0.09335
108,10742,3,-0.02277,-0.26086,0.05548,0.96350,0.44922,-0.66406,0.19141,1.20898,-0.08008,0.63281,0.13762,-0.52379,-0.08419
109,8789,3,-0.01764,-0.26111,0.06006,0.96326,0.63281,-0.80859,0.18359,1.11523,0.06836,0.61133,0.14484,-0.52467,-0.07558
110,10742,3,-0.01300,-0.26074,0.06445,0.96320,0.98828,-0.67969,-0.05469,0.98438,0.23047,0.54297,0.15183,-0.52428,-0.06780
111,9766,3,-0.00854,-0.25958,0.06873,0.96326,1.53906,-0.55078,-0.06250,0.80078,0.47070,0.28125,0.15855,-0.52232,-0.06020
112,10742,3,-0.00488,-0.25757,0.07184,0.96356,1.53125,0.04688,-0.11719,0.66797,0.60352,-0.01367,0.16302,-0.51861,-0.05347
113,12695,3,-0.00171,-0.25470,0.07343,0.96423,1.07422,0.06641,-0.34766,0.55664,0.66211,-0.10352,0.16427,-0.51315,-0.04673
114,6836,3,0.00098,-0.25159,0.07385,0.96503,-0.05859,-0.82422,0.11719,0.46289,0.71875,-0.04297,0.16322,-0.50717,-0.04037
115,9766,3,0.00330,-0.24805,0.07410,0.96588,-0.22656,-0.94531,0.23438,0.40820,0.72266,0.05469,0.16198,-0.50029,-0.03465
