lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,8789,3,-0.19464,-0.05994,0.00818,0.97900,3.18750,-3.64062,3.09375,4.56836,-0.07812,-2.52539,0.03962,-0.11442,-0.39478
49,8789,3,-0.17010,-0.06335,-0.00305,0.98340,1.57422,-3.80859,1.62109,4.46289,0.12891,-2.36719,0.01568,-0.12597,-0.34355
50,10742,3,-0.14758,-0.06543,-0.01300,0.98682,0.77734,-3.70312,0.55469,4.27344,0.37500,-2.10742,-0.00640,-0.13336,-0.29648
51,12696,3,-0.12537,-0.06616,-0.02228,0.98962,0.05469,-3.63672,-0.17578,4.48047,0.71680,-1.91602,-0.02777,-0.13697,-0.25011
52,6835,3,-0.10358,-0.06525,-0.03046,0.99200,1.20312,-2.83984,1.55078,4.98633,0.93359,-1.86914,-0.04737,-0.13618,-0.20484
53,10743,3,-0.07941,-0.06293,-0.03827,0.99414,1.85547,-2.89453,1.15234,5.50000,0.97852,-2.03711,-0.06672,-0.13157,-0.15501
54,9765,3,-0.05145,-0.05981,-0.04663,0.99579,2.47266,-2.79688,0.50000,5.43555,0.81445,-2.23828,-0.08750,-0.12424,-0.09780
55,9766,3,-0.02301,-0.05719,-0.05554,0.99658,1.81250,-3.05469,-1.62500,4.88867,0.49609,-2.35547,-0.10902,-0.11680,-0.03979
56,9766,3,0.00336,-0.05560,-0.06506,0.99634,-0.62109,-1.81641,-5.01953,4.08984,0.15039,-2.27930,-0.13120,-0.11058,0.01401
57,12695,3,0.02679,-0.05542,-0.07501,0.99530,-2.03906,-1.55469,-5.58594,3.34180,-0.06445,-2.00000,-0.15376,-0.10650,0.06204
58,7812,3,0.04498,-0.05621,-0.08374,0.99390,-2.86719,-1.11719,-5.37109,2.72852,-0.09570,-1.63477,-0.17332,-0.10439,0.09953
59,9766,3,0.06061,-0.05750,-0.09149,0.99231,-2.77344,-0.62891,-4.38281,2.34961,0.04883,-1.31250,-0.19070,-0.10320,0.13188
60,9766,3,0.07428,-0.05835,-0.09802,0.99066,-1.80078,-0.32422,-3.73047,2.29492,0.11719,-1.19141,-0.20538,-0.10123,0.16012
61,10742,3,0.08612,-0.05859,-0.10309,0.98920,-0.85547,-0.17578,-3.35156,2.23828,0.27148,-1.08984,-0.21678,-0.09833,0.18439
62,8789,3,0.09784,-0.05829,-0.10760,0.98767,-0.69531,-0.60156,-3.11328,2.19141,0.56445,-0.97461,-0.22689,-0.09422,0.20822
63,10742,3,0.10895,-0.05688,-0.11139,0.98615,0.01172,-0.58594,-2.85547,2.04492,0.74219,-0.91602,-0.23515,-0.08804,0.23047
64,10742,3,0.12054,-0.05420,-0.11487,0.98456,-0.09375,-0.53516,-3.64844,1.65820,0.74414,-0.82422,-0.24237,-0.07911,0.25330
65,9766,3,0.13025,-0.05109,-0.11780,0.98315,-0.73047,-0.33203,-4.53125,1.18164,0.64844,-0.70703,-0.24806,-0.06982,0.27214
66,9765,3,0.13788,-0.04797,-0.12042,0.98193,-1.17969,0.06250,-4.99609,0.70508,0.52734,-0.55859,-0.25287,-0.06104,0.28677
67,9766,3,0.14301,-0.04517,-0.12256,0.98108,-1.91406,0.42969,-5.05078,0.23633,0.51172,-0.36523,-0.25656,-0.05359,0.29640
68,10742,3,0.14581,-0.04254,-0.12402,0.98059,-2.03516,0.50000,-4.89062,-0.17773,0.55664,-0.17969,-0.25880,-0.04728,0.30139
69,12696,3,0.14630,-0.03973,-0.12469,0.98053,-2.10156,0.52734,-4.54297,-0.43359,0.65820,-0.04492,-0.25928,-0.04145,0.30163
70,6836,3,0.14630,-0.03973,-0.12469,0.98053,-1.84766,0.44531,-3.55469,-0.56250,0.78125,0.05664,-0.25928,-0.04145,0.30163
71,9765,3,0.14331,-0.03271,-0.12378,0.98138,-1.63281,0.11719,-2.69141,-0.51367,0.93945,0.12891,-0.25518,-0.02874,0.29369
72,10742,3,0.14111,-0.02802,-0.12250,0.98199,-1.27734,-0.21094,-1.75781,-0.37109,0.97852,0.15820,-0.25117,-0.02045,0.28803
73,9766,3,0.13947,-0.02307,-0.12091,0.98254,-1.07812,-0.32422,-1.34375,-0.29688,0.86133,0.15039,-0.24654,-0.01161,0.28344
74,9766,3,0.13837,-0.01837,-0.11926,0.98303,-1.41406,-0.17188,-1.78125,-0.32812,0.66992,0.12891,-0.24190,-0.00312,0.28005
75,9765,3,0.13727,-0.01459,-0.11786,0.98340,-1.49609,0.12109,-1.98047,-0.29688,0.41211,0.03125,-0.23805,0.00367,0.27694
76,10742,3,0.13605,-0.01178,-0.11688,0.98370,-1.37109,0.37891,-1.75781,-0.23242,0.06250,-0.09180,-0.23534,0.00863,0.27384
77,9766,3,0.13489,-0.01044,-0.11670,0.98389,-1.88672,0.28906,-1.57422,-0.23242,-0.20117,-0.07422,-0.23462,0.01095,0.27120
78,9766,3,0.13373,-0.01056,-0.11694,0.98401,-2.42188,0.08203,-1.30469,-0.29297,-0.31445,0.09180,-0.23516,0.01050,0.26891
79,9765,3,0.13226,-0.01166,-0.11694,0.98419,-2.86719,-0.04688,-1.00781,-0.35352,-0.34180,0.34961,-0.23546,0.00799,0.26623
80,9766,3,0.13049,-0.01324,-0.11591,0.98456,-3.17578,-0.19922,-0.63281,-0.34570,-0.32031,0.60938,-0.23382,0.00417,0.26305
81,10742,3,0.12866,-0.01489,-0.11371,0.98505,-3.13672,-0.28125,0.32031,-0.29883,-0.22266,0.78516,-0.22986,-0.00008,0.25977
82,9766,3,0.12677,-0.01660,-0.11017,0.98566,-3.07031,-0.28906,0.73047,-0.41016,0.06250,0.87891,-0.22324,-0.00479,0.25636
83,9765,3,0.12488,-0.01733,-0.10596,0.98633,-2.40234,-0.21094,1.30859,-0.58789,0.13867,0.68945,-0.21501,-0.00773,0.25271
84,10743,3,0.12244,-0.01703,-0.10199,0.98706,-2.80078,0.21875,0.44922,-0.78906,-0.01953,0.75977,-0.20700,-0.00864,0.24772
85,9765,3,0.11896,-0.01685,-0.09821,0.98792,-3.56641,-1.13672,0.62500,-0.90039,-0.11328,0.91016,-0.19936,-0.00992,0.24066
