lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.14136,-0.14954,-0.26678,0.94153,-6.39453,-2.95703,-0.01172,-0.10156,0.13281,-1.11914,-0.51503,-0.36507,-0.20090
36,9766,3,-0.14026,-0.14972,-0.27356,0.93970,-6.74609,-2.73438,0.25000,-0.21094,0.00781,-0.50391,-0.53018,-0.36627,-0.19585
37,9765,3,-0.14026,-0.14978,-0.27753,0.93854,-6.75391,-2.16797,-0.93750,-0.41602,-0.09570,0.14258,-0.53884,-0.36720,-0.19423
38,9766,3,-0.14166,-0.14966,-0.27850,0.93805,-6.87891,-2.07812,-1.42969,-0.65039,-0.27344,0.83008,-0.54049,-0.36794,-0.19677
39,9766,3,-0.14478,-0.14948,-0.27649,0.93823,-7.19141,-1.85547,-1.87109,-0.85352,-0.70508,1.57617,-0.53497,-0.36884,-0.20404
40,10742,3,-0.14990,-0.14984,-0.27100,0.93896,-6.83203,-1.20703,-4.98047,-1.41211,-1.47266,2.35742,-0.52114,-0.37109,-0.21661
41,9765,3,-0.15814,-0.15198,-0.26172,0.93988,-6.92578,-0.58594,-5.45703,-2.41992,-1.72852,3.02344,-0.49782,-0.37736,-0.23640
42,9766,3,-0.17126,-0.15485,-0.24921,0.94055,-6.92578,0.37109,-5.03906,-3.40234,-1.66211,3.56445,-0.46539,-0.38615,-0.26763
43,9766,3,-0.18964,-0.15631,-0.23438,0.94055,-6.13672,1.16797,-4.71484,-4.07031,-1.56836,3.97266,-0.42586,-0.39298,-0.31189
44,12695,3,-0.21082,-0.15594,-0.21875,0.93988,-3.36719,1.83594,-3.93750,-4.41211,-1.48438,4.18359,-0.38371,-0.39561,-0.36347
45,7812,3,-0.23566,-0.15411,-0.20105,0.93823,-2.19922,2.17969,-3.85156,-4.63281,-1.54883,4.17383,-0.33622,-0.39407,-0.42443
46,9766,3,-0.26300,-0.15155,-0.18201,0.93530,-1.45703,1.95312,-4.39844,-4.90430,-1.85352,4.05859,-0.28565,-0.38894,-0.49160
47,9766,3,-0.28961,-0.14966,-0.16418,0.93103,-1.14062,1.32031,-5.15625,-5.47070,-2.54297,4.09961,-0.23839,-0.38305,-0.55672
48,12695,3,-0.31842,-0.14966,-0.14581,0.92462,-2.12891,-1.28906,-7.00391,-6.38672,-2.74609,4.34180,-0.18875,-0.37860,-0.62705
49,7812,3,-0.34912,-0.15070,-0.12738,0.91608,-2.95703,-1.93750,-4.07031,-6.66406,-2.40820,4.52148,-0.13809,-0.37367,-0.70208
50,9766,3,-0.38373,-0.15045,-0.10736,0.90479,-2.36328,-2.19531,-1.85547,-6.29492,-2.31836,4.38672,-0.08439,-0.36252,-0.78676
51,10742,3,-0.41815,-0.14893,-0.08704,0.89185,-0.28516,-2.06250,0.77734,-5.61914,-1.84766,4.05273,-0.03263,-0.34525,-0.87117
52,9766,3,-0.44928,-0.14667,-0.06769,0.87866,0.29297,-2.49609,3.27344,-4.60938,-1.10742,3.69141,0.01355,-0.32422,-0.94754
53,9766,3,-0.47461,-0.14264,-0.05127,0.86707,1.24219,-3.01172,4.20312,-3.51758,-0.81445,3.38477,0.04869,-0.30051,-1.00902
54,12695,3,-0.49493,-0.13733,-0.03650,0.85724,2.21094,-3.33203,4.31641,-2.54492,-0.75195,3.04883,0.07630,-0.27503,-1.05777
55,6836,3,-0.50970,-0.13226,-0.02325,0.84979,3.16406,-3.82031,3.96094,-1.71484,-0.71289,2.66992,0.09856,-0.25113,-1.09299
56,10742,3,-0.52051,-0.12781,-0.01086,0.84418,3.63672,-3.63281,4.08203,-0.87109,-0.75195,2.23438,0.11806,-0.22909,-1.11865
57,9766,3,-0.52789,-0.12427,0.00122,0.84015,4.28516,-3.40234,4.13672,0.02930,-0.70703,1.69336,0.13665,-0.20904,-1.13634
58,9765,3,-0.53082,-0.12213,0.01099,0.83856,4.69922,-2.81641,4.95703,0.87695,-0.45312,1.09375,0.15151,-0.19439,-1.14349
59,10742,3,-0.52972,-0.12079,0.01862,0.83929,4.79297,-2.50391,5.23438,1.91406,-0.27148,0.48242,0.16268,-0.18408,-1.14107
60,9766,3,-0.52429,-0.12006,0.02374,0.84271,5.42188,-2.16797,4.92578,3.00391,-0.29297,-0.13086,0.16939,-0.17839,-1.12828
61,9766,3,-0.51398,-0.12042,0.02667,0.84888,5.92969,-1.99219,3.99219,3.68359,-0.19336,-0.73438,0.17265,-0.17797,-1.10432
62,9765,3,-0.50000,-0.12201,0.02740,0.85693,5.68359,-1.80469,2.72266,4.04883,0.03320,-1.29688,0.17270,-0.18272,-1.07222
63,10742,3,-0.48199,-0.12439,0.02545,0.86694,5.97266,-1.65625,2.39453,4.45312,-0.00195,-1.76758,0.16790,-0.19232,-1.03106
64,9766,3,-0.46234,-0.12744,0.02130,0.87726,6.42969,-1.67578,1.05469,4.49805,-0.23438,-2.11914,0.15921,-0.20533,-0.98651
65,9766,3,-0.44232,-0.13171,0.01611,0.88696,6.39453,-1.94141,0.00781,4.09570,-0.11133,-2.39648,0.14929,-0.22120,-0.94181
66,9765,3,-0.42047,-0.13733,0.00885,0.89679,6.00781,-1.79297,-0.13672,3.51562,0.37305,-2.63672,0.13570,-0.24121,-0.89333
67,10743,3,-0.40167,-0.14178,-0.00018,0.90472,5.87500,-1.65234,-0.33984,2.83594,0.91406,-2.77148,0.11778,-0.25961,-0.85105
68,9765,3,-0.38525,-0.14429,-0.01154,0.91138,5.80469,-1.62109,-0.95703,2.15820,1.49219,-2.90820,0.09382,-0.27536,-0.81288
69,9766,3,-0.37231,-0.14435,-0.02441,0.91650,5.69531,-1.61719,-1.50000,1.62891,2.01172,-3.13867,0.06545,-0.28667,-0.78119
70,9765,3,-0.36072,-0.14203,-0.04089,0.92090,5.49219,-0.79297,-1.63281,1.41602,2.37109,-3.40820,0.02838,-0.29536,-0.75089
71,10743,3,-0.35077,-0.13800,-0.05908,0.92432,5.01172,-0.88281,-1.29688,1.43945,2.55078,-3.60742,-0.01299,-0.30111,-0.72343
72,8789,3,-0.34088,-0.13318,-0.07880,0.92731,4.67188,-1.03906,-1.26172,1.39844,2.54492,-3.74805,-0.05806,-0.30543,-0.69560
73,10742,3,-0.33130,-0.12836,-0.09833,0.92957,4.01953,-0.97266,-3.13672,1.17773,2.33984,-3.95312,-0.10279,-0.30866,-0.66873
74,12695,3,-0.32117,-0.12378,-0.12036,0.93115,3.40625,-0.65625,-4.08984,0.83594,2.07812,-4.23633,-0.15262,-0.31291,-0.64015
75,6836,3,-0.31281,-0.12067,-0.14178,0.93140,2.53906,-0.53906,-4.43359,0.39453,1.62305,-4.43750,-0.19997,-0.31885,-0.61576
76,10742,3,-0.30591,-0.11920,-0.16449,0.93011,1.48828,-0.79297,-5.56250,-0.38281,1.09961,-4.42383,-0.24877,-0.32826,-0.59409
77,9766,3,-0.30188,-0.11963,-0.18829,0.92688,-2.43750,-1.75391,-5.41797,-1.22070,1.12695,-4.16406,-0.29825,-0.34208,-0.57783
78,12695,3,-0.30188,-0.12018,-0.21014,0.92212,-4.31641,-2.10156,-3.68750,-1.52930,1.28125,-3.64062,-0.34272,-0.35597,-0.57052
79,6836,3,-0.30450,-0.11908,-0.23016,0.91656,-5.41406,-2.58594,-2.10156,-1.32422,1.22461,-2.95898,-0.38363,-0.36663,-0.56953
80,10742,3,-0.30756,-0.11664,-0.24817,0.91113,-5.90625,-2.98438,-0.73047,-0.87695,1.18359,-2.14258,-0.42107,-0.37387,-0.57029
81,9766,3,-0.30963,-0.11359,-0.26288,0.90668,-5.59375,-4.14062,1.26953,-0.46289,1.31445,-1.26367,-0.45247,-0.37770,-0.57024
82,10742,3,-0.31006,-0.10968,-0.27289,0.90405,-5.08594,-4.49219,1.45312,-0.17383,1.51562,-0.48633,-0.47511,-0.37638,-0.56863
83,8789,3,-0.30908,-0.10419,-0.27930,0.90314,-4.91016,-4.50000,1.42188,0.04688,1.67383,0.14844,-0.49138,-0.36915,-0.56591
84,10742,3,-0.30713,-0.09741,-0.28247,0.90356,-5.00000,-3.77344,1.17578,0.30078,1.63086,0.59961,-0.50173,-0.35707,-0.56289
85,9766,3,-0.30713,-0.09741,-0.28247,0.90356,-4.58203,-3.04297,0.57031,0.47266,1.46484,0.88672,-0.50173,-0.35707,-0.56289
86,10742,3,-0.30042,-0.08167,-0.28217,0.90747,-4.00391,-2.36328,0.23828,0.55273,1.31250,1.01953,-0.51018,-0.32334,-0.55437
87,9766,3,-0.29645,-0.07458,-0.27966,0.91010,-3.31250,-1.71875,0.01562,0.61328,1.08398,1.03711,-0.50929,-0.30636,-0.54946
88,9765,3,-0.29248,-0.06842,-0.27655,0.91284,-2.47266,-0.69141,-0.42969,0.73438,0.80273,0.99414,-0.50664,-0.29077,-0.54437
89,10743,3,-0.28845,-0.06360,-0.27313,0.91553,-2.27344,-0.33984,-0.18359,1.00977,0.53125,0.92969,-0.50277,-0.27756,-0.53873
90,12695,3,-0.28381,-0.06030,-0.26935,0.91827,-1.94141,-0.30469,0.17969,1.36523,0.27148,0.89844,-0.49763,-0.26680,-0.53135
91,6836,3,-0.28381,-0.06030,-0.26935,0.91827,-1.25781,0.00781,0.57812,1.70508,0.10742,0.91797,-0.49763,-0.26680,-0.53135
92,9766,3,-0.27130,-0.05878,-0.26117,0.92450,-0.43750,0.13672,0.61328,1.95117,0.07422,0.89258,-0.48461,-0.25309,-0.50802
93,10742,3,-0.26251,-0.05957,-0.25635,0.92834,0.15234,0.08203,0.64453,2.05859,0.21289,0.83203,-0.47651,-0.24772,-0.49070
94,9765,3,-0.25336,-0.06030,-0.25195,0.93207,0.38281,-0.21094,0.66406,2.23242,0.49023,0.85352,-0.46937,-0.24243,-0.47259
95,9766,3,-0.24280,-0.06036,-0.24768,0.93597,0.76953,-0.87500,1.52344,2.42578,0.76758,0.89453,-0.46303,-0.23544,-0.45188
96,9766,3,-0.23169,-0.05927,-0.24377,0.93988,1.00781,-0.81641,1.38281,2.51562,1.00000,0.79688,-0.45788,-0.22629,-0.43044
97,10742,3,-0.21918,-0.05713,-0.24005,0.94397,1.42578,-0.58984,1.10938,2.37500,1.36719,0.62891,-0.45362,-0.21473,-0.40655
98,9765,3,-0.20630,-0.05365,-0.23718,0.94781,1.58594,-0.52734,0.92578,2.05273,1.68555,0.45898,-0.45140,-0.20090,-0.38235
99,9766,3,-0.19421,-0.04852,-0.23560,0.95099,0.63281,0.06250,-0.14062,1.78320,1.72852,0.39258,-0.45194,-0.18486,-0.36029
100,9766,3,-0.18304,-0.04224,-0.23474,0.95374,-0.04688,0.08984,-0.64844,1.57031,1.43164,0.43164,-0.45384,-0.16728,-0.34053
