lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
98,10742,3,-0.30359,-0.32678,0.38611,0.80750,12.01172,-1.75000,0.27734,-3.35938,0.36914,-3.97461,1.03472,-0.29767,-0.88947
99,9766,3,-0.31207,-0.33630,0.36707,0.80920,11.14453,-2.27734,0.62109,-3.17188,0.27148,-4.93164,1.01051,-0.32063,-0.91457
100,9766,3,-0.31842,-0.34814,0.34229,0.81256,9.79688,-3.50391,1.35156,-2.84375,0.24414,-5.72070,0.97868,-0.35522,-0.93756
101,9765,3,-0.32172,-0.36078,0.31433,0.81702,8.68750,-4.69141,2.65234,-2.29297,0.36328,-6.26562,0.94228,-0.39768,-0.95482
102,10743,3,-0.32166,-0.37317,0.28430,0.82245,7.29688,-5.91797,4.24219,-1.50977,0.61328,-6.47656,0.90157,-0.44554,-0.96403
103,9765,3,-0.31812,-0.38391,0.25348,0.82892,5.71094,-7.37109,5.73828,-0.64648,0.92969,-6.31836,0.85604,-0.49521,-0.96252
104,12695,3,-0.31091,-0.39227,0.22284,0.83655,2.11719,-9.70312,7.61719,0.29492,1.55273,-5.71484,0.80508,-0.54420,-0.94818
105,7813,3,-0.30176,-0.39618,0.19714,0.84448,0.15234,-10.44531,8.33594,1.19141,2.18555,-4.81445,0.75464,-0.58253,-0.92289
106,9766,3,-0.28998,-0.39545,0.17365,0.85406,-1.47266,-10.73438,7.83984,1.90430,2.61328,-3.90430,0.69799,-0.61229,-0.88366
107,9765,3,-0.27600,-0.38977,0.15350,0.86505,-3.00000,-10.26562,6.56641,2.34961,2.79688,-3.02930,0.63753,-0.63059,-0.83216
108,9766,3,-0.26202,-0.38116,0.13879,0.87567,-5.26562,-8.01172,4.06250,2.48633,2.76172,-2.22461,0.58340,-0.63703,-0.77887
109,10742,3,-0.24823,-0.37067,0.12823,0.88574,-6.14062,-6.88281,3.08984,2.50000,2.68945,-1.50781,0.53594,-0.63474,-0.72638
110,8789,3,-0.23553,-0.35944,0.12122,0.89478,-6.46094,-5.67188,2.57812,2.58008,2.52930,-0.84570,0.49692,-0.62628,-0.67872
111,10742,3,-0.22382,-0.34784,0.11749,0.90283,-6.13672,-3.58984,2.89062,2.84961,2.31641,-0.29297,0.46655,-0.61320,-0.63617
112,11719,3,-0.21155,-0.33551,0.11682,0.91052,-5.69922,-2.84375,2.73047,3.09180,2.09961,0.13281,0.44300,-0.59625,-0.59475
113,7813,3,-0.19971,-0.32440,0.11896,0.91693,-5.44141,-2.30469,2.34375,3.19141,2.03320,0.55078,0.42847,-0.57923,-0.55839
114,10742,3,-0.18713,-0.31274,0.12354,0.92297,-5.10156,-1.76953,1.79297,3.16602,2.24023,1.00000,0.41948,-0.55989,-0.52232
115,9765,3,-0.17426,-0.29944,0.13043,0.92896,-3.91016,-0.62500,1.11328,3.09961,2.44141,1.34180,0.41511,-0.53620,-0.48643
116,9766,3,-0.16302,-0.28564,0.13837,0.93420,-2.82031,-0.03125,-0.03906,2.98828,2.34961,1.47266,0.41481,-0.51044,-0.45523
117,10742,3,-0.15234,-0.27106,0.14740,0.93896,-1.82031,0.57031,-1.26172,2.70312,2.09375,1.42383,0.41775,-0.48260,-0.42592
118,9766,3,-0.14252,-0.25739,0.15637,0.94287,-1.43750,1.67969,-2.72266,2.31641,1.96875,1.33008,0.42271,-0.45647,-0.39963
119,9765,3,-0.13409,-0.24500,0.16455,0.94598,-1.19141,1.69141,-2.93750,1.96875,1.76953,1.22656,0.42831,-0.43279,-0.37718
120,9766,3,-0.12701,-0.23352,0.17194,0.94855,-1.03125,1.91016,-3.15625,1.75977,1.46680,1.02539,0.43399,-0.41080,-0.35802
