lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.23737,-0.32898,0.31506,0.85803,2.12891,-9.78125,7.70312,1.35352,0.94922,-7.84375,0.87237,-0.42790,-0.74165
53,10742,3,-0.22174,-0.33289,0.28125,0.87231,1.02734,-10.36328,8.38281,2.35938,1.05273,-7.47852,0.79979,-0.47352,-0.70112
54,8789,3,-0.20209,-0.33417,0.24951,0.88617,-0.08984,-10.83984,7.96875,3.23633,1.47852,-6.92188,0.72453,-0.51368,-0.64685
55,10742,3,-0.17975,-0.33215,0.22168,0.89899,-2.03516,-10.67188,7.20703,3.97656,2.05469,-6.20898,0.65025,-0.54397,-0.58216
56,9766,3,-0.15369,-0.32568,0.19562,0.91217,-2.66406,-10.58594,6.02734,4.71875,2.67383,-5.43164,0.57103,-0.56335,-0.50331
57,9765,3,-0.12659,-0.31488,0.17419,0.92438,-2.82031,-10.05078,5.20312,5.25586,3.26562,-4.67969,0.49682,-0.56811,-0.42003
58,10742,3,-0.09894,-0.30023,0.15723,0.93561,-3.10156,-9.71875,3.75781,5.16797,3.94727,-3.84766,0.43037,-0.55940,-0.33611
59,9766,3,-0.06976,-0.28040,0.14264,0.94666,-4.91406,-7.57031,-0.81641,4.72070,4.41016,-3.05078,0.36793,-0.53632,-0.24929
60,10742,3,-0.04462,-0.25824,0.13171,0.95599,-5.35938,-6.07422,-2.60547,4.19531,4.40820,-2.41211,0.31914,-0.50296,-0.17592
61,11719,3,-0.02240,-0.23444,0.12323,0.96405,-5.78906,-4.62109,-4.05859,3.63281,4.16602,-1.88867,0.28094,-0.46282,-0.11308
62,7812,3,-0.00452,-0.21259,0.11731,0.97009,-6.67969,-1.73828,-5.59375,2.97656,3.81250,-1.46289,0.25454,-0.42396,-0.06438
63,9766,3,0.01178,-0.19006,0.11230,0.97528,-7.01172,-0.92578,-6.12109,2.31250,3.32422,-1.13477,0.23341,-0.38263,-0.02125
64,10742,3,0.02386,-0.17120,0.10870,0.97894,-7.29688,-0.25781,-6.40625,1.75391,2.74609,-0.82227,0.21940,-0.34732,0.01011
65,9766,3,0.03308,-0.15503,0.10602,0.98163,-7.32031,0.14453,-6.34766,1.32031,2.14258,-0.47266,0.20978,-0.31665,0.03376
66,9766,3,0.03992,-0.14191,0.10443,0.98352,-7.78516,1.05078,-6.18750,1.00977,1.48047,-0.07617,0.20407,-0.29160,0.05106
67,12695,3,0.04480,-0.13251,0.10431,0.98468,-8.10938,1.17188,-6.26562,0.70312,0.84961,0.51367,0.20240,-0.27369,0.06296
68,6836,3,0.04816,-0.12659,0.10620,0.98505,-8.46875,0.91016,-6.25000,0.31055,0.34961,1.28320,0.20549,-0.26264,0.07046
69,10742,3,0.04974,-0.12360,0.11108,0.98486,-8.71875,0.84766,-6.37891,-0.25000,-0.11914,2.06250,0.21519,-0.25732,0.07298
70,9766,3,0.04871,-0.12347,0.11981,0.98389,-8.14453,1.49219,-7.92188,-0.93359,-0.16797,2.89648,0.23348,-0.25747,0.06857
71,9765,3,0.04431,-0.12512,0.13177,0.98236,-8.05469,1.20312,-7.37500,-1.66016,0.14258,3.86719,0.25935,-0.26044,0.05600
72,9766,3,0.03583,-0.12677,0.14758,0.98022,-7.60938,0.71875,-6.92578,-2.49414,0.18750,4.80859,0.29440,-0.26210,0.03399
73,10742,3,0.02313,-0.12823,0.16699,0.97729,-6.78906,0.17188,-9.49219,-3.53320,0.15039,5.69531,0.33815,-0.26134,0.00247
74,9766,3,0.00427,-0.13055,0.19153,0.97278,-6.94141,-0.35547,-10.06641,-4.54492,0.12891,6.50000,0.39441,-0.25850,-0.04314
75,9765,3,-0.01947,-0.13379,0.21844,0.96643,-7.15625,-0.85938,-10.37109,-5.38086,-0.01172,7.08984,0.45724,-0.25278,-0.09940
76,9766,3,-0.04669,-0.13794,0.24640,0.95819,-7.29297,-1.60547,-10.53906,-6.04297,-0.39844,7.29492,0.52340,-0.24373,-0.16296
77,10742,3,-0.08026,-0.14441,0.27820,0.94623,-4.66797,-3.94531,-11.33984,-6.62500,-1.03516,7.01367,0.59994,-0.23066,-0.24087
78,9766,3,-0.11438,-0.15356,0.30756,0.93207,-2.73438,-4.32031,-11.23047,-7.14258,-1.95703,6.12305,0.67276,-0.21762,-0.32057
79,9765,3,-0.14911,-0.16718,0.33337,0.91577,-0.49609,-4.58203,-10.48828,-7.72852,-3.04492,4.74805,0.74105,-0.20828,-0.40397
80,9766,3,-0.18170,-0.18585,0.35254,0.89899,2.23828,-4.37500,-9.68359,-8.20898,-4.18750,3.01172,0.79915,-0.20753,-0.48676
81,10742,3,-0.21594,-0.21356,0.36603,0.87964,10.06641,-2.08594,-9.73828,-8.73047,-5.06836,0.99805,0.85455,-0.21939,-0.58167
82,9766,3,-0.24683,-0.24725,0.37036,0.86066,15.53125,-1.97266,-9.30469,-9.46484,-4.89258,-0.94922,0.89952,-0.24523,-0.67743
83,12695,3,-0.27618,-0.28479,0.36493,0.84229,20.39844,-3.50000,-6.57812,-9.93555,-3.74023,-2.68945,0.93363,-0.28189,-0.77647
84,7813,3,-0.30530,-0.32166,0.34943,0.82538,26.83594,-8.86328,3.45703,-9.13477,-2.20898,-4.08203,0.95347,-0.32321,-0.87656
85,9765,3,-0.33319,-0.35486,0.32452,0.81097,25.66016,-10.53125,10.07031,-6.68359,-0.52930,-4.95312,0.95702,-0.36755,-0.97189
86,9766,3,-0.35590,-0.38177,0.29242,0.80133,22.12109,-11.81641,14.54688,-3.35156,0.63867,-5.28320,0.94283,-0.41555,-1.05003
87,10742,3,-0.36597,-0.39764,0.26233,0.79944,17.63281,-12.76562,15.92578,-0.25781,1.68750,-5.02539,0.91548,-0.45982,-1.08820
88,8789,3,-0.36438,-0.40442,0.23669,0.80475,8.89844,-13.12109,12.06641,1.88281,2.49023,-4.39648,0.87803,-0.49887,-1.08845
89,10742,3,-0.35370,-0.40350,0.21497,0.81598,5.89844,-12.03906,8.14844,3.03906,3.21875,-3.70898,0.82999,-0.53107,-1.05654
90,9766,3,-0.33813,-0.39612,0.19794,0.83038,3.29688,-10.50391,4.72656,3.38867,3.91992,-3.02930,0.77612,-0.55157,-1.00375
91,12695,3,-0.32159,-0.38373,0.18427,0.84576,-0.29688,-6.72656,-0.53516,3.16797,4.20312,-2.50781,0.71941,-0.55931,-0.94188
92,6836,3,-0.30652,-0.36835,0.17261,0.86060,-1.96875,-5.21484,-2.36719,2.58008,4.14258,-2.13867,0.66335,-0.55643,-0.88043
93,10742,3,-0.29352,-0.35156,0.16156,0.87415,-3.39062,-4.07031,-3.59375,2.04492,3.71875,-1.88477,0.60921,-0.54662,-0.82371
94,9766,3,-0.28241,-0.33453,0.15045,0.88641,-4.28516,-3.23828,-3.41797,1.93359,3.05273,-1.67188,0.55746,-0.53295,-0.77278
95,9766,3,-0.27344,-0.32098,0.14136,0.89569,-5.37891,-2.33203,-0.54297,2.06641,2.27344,-1.54492,0.51704,-0.52092,-0.73331
96,10742,3,-0.26343,-0.30951,0.13348,0.90387,-5.72266,-2.27344,0.43359,2.13281,1.82422,-1.34766,0.48210,-0.51116,-0.69547
97,9765,3,-0.25293,-0.30066,0.12738,0.91071,-5.62891,-2.39453,1.44141,2.18359,1.82812,-0.96289,0.45418,-0.50430,-0.66073
98,9766,3,-0.24261,-0.29248,0.12305,0.91675,-5.19141,-2.55078,2.08984,2.29688,1.85547,-0.60156,0.43131,-0.49675,-0.62843
99,12695,3,-0.23212,-0.28351,0.12048,0.92261,-4.76172,-1.44141,1.93359,2.46680,1.81250,-0.26367,0.41187,-0.48614,-0.59645
100,7813,3,-0.22211,-0.27460,0.11975,0.92786,-4.69922,-0.97266,1.77344,2.58789,1.96094,0.15039,0.39720,-0.47392,-0.56704
101,9765,3,-0.21130,-0.26428,0.12085,0.93323,-4.17578,-0.73828,1.64844,2.56836,2.13867,0.56055,0.38548,-0.45804,-0.53626
