lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.25659,-0.28351,0.00781,0.92395,1.78516,-3.43359,3.02734,-2.53516,-1.09570,1.40820,0.18834,-0.54674,-0.59472
22,9765,3,-0.28870,-0.28955,0.01672,0.91241,1.67969,-3.59766,3.38281,-2.20703,-1.02734,1.39453,0.23337,-0.54538,-0.67842
23,9766,3,-0.30139,-0.29254,0.02124,0.90723,2.03125,-3.67969,3.37891,-1.98047,-0.95117,1.35938,0.25395,-0.54455,-0.71274
24,10742,3,-0.31293,-0.29523,0.02606,0.90234,2.40234,-3.81250,3.32031,-1.82812,-0.84961,1.34375,0.27413,-0.54275,-0.74435
25,9766,3,-0.32324,-0.29736,0.03076,0.89783,2.61719,-3.82422,3.46875,-1.66406,-0.69727,1.32422,0.29270,-0.53996,-0.77270
26,9765,3,-0.33301,-0.29895,0.03546,0.89355,3.26562,-3.77344,3.77344,-1.41016,-0.55078,1.20312,0.31025,-0.53595,-0.79929
27,12696,3,-0.34161,-0.29993,0.03992,0.88983,4.68750,-3.62500,4.46484,-1.13672,-0.43359,0.97852,0.32576,-0.53109,-0.82244
28,7812,3,-0.34845,-0.30048,0.04352,0.88678,4.87891,-3.69141,4.60547,-0.89062,-0.32812,0.77734,0.33790,-0.52660,-0.84070
29,9766,3,-0.35425,-0.30084,0.04663,0.88422,4.99219,-3.58984,4.46094,-0.70508,-0.26367,0.57422,0.34809,-0.52242,-0.85604
30,9766,3,-0.35889,-0.30115,0.04907,0.88214,5.09375,-3.51172,4.26172,-0.58008,-0.19141,0.36523,0.35611,-0.51905,-0.86826
31,9765,3,-0.36218,-0.30145,0.05054,0.88055,5.03125,-3.38281,4.26953,-0.39062,-0.10156,0.16406,0.36140,-0.51702,-0.87698
32,9766,3,-0.36481,-0.30176,0.05133,0.87933,5.16406,-3.11328,4.46875,-0.10352,-0.00195,-0.06445,0.36491,-0.51581,-0.88378
33,10742,3,-0.36591,-0.30194,0.05127,0.87885,5.30859,-2.97266,4.63281,0.26562,0.08594,-0.30469,0.36567,-0.51573,-0.88649
34,9766,3,-0.36523,-0.30206,0.05048,0.87909,5.33203,-2.82812,4.62500,0.67578,0.16406,-0.52539,0.36388,-0.51693,-0.88474
35,9765,3,-0.36255,-0.30212,0.04913,0.88025,5.16406,-2.57812,4.50781,1.11328,0.13672,-0.73633,0.35969,-0.51930,-0.87791
36,10742,3,-0.35767,-0.30243,0.04749,0.88226,4.84766,-2.37891,4.09375,1.49805,0.05273,-0.93555,0.35380,-0.52321,-0.86595
37,9766,3,-0.35059,-0.30316,0.04559,0.88495,4.53906,-2.21875,3.77734,1.79102,0.01562,-1.12695,0.34656,-0.52890,-0.84912
38,9766,3,-0.34192,-0.30438,0.04346,0.88800,3.93359,-1.86328,2.67188,1.92969,0.00586,-1.27344,0.33833,-0.53620,-0.82887
39,10742,3,-0.33167,-0.30597,0.04089,0.89148,3.35938,-1.73047,2.01953,1.94727,0.06250,-1.38086,0.32847,-0.54497,-0.80490
40,9765,3,-0.32098,-0.30762,0.03790,0.89496,2.78125,-1.59375,1.58594,2.00195,0.14844,-1.46680,0.31731,-0.55419,-0.77968
41,9766,3,-0.30994,-0.30902,0.03436,0.89850,2.35938,-1.43750,1.42188,2.15039,0.21680,-1.52734,0.30426,-0.56331,-0.75300
42,9766,3,-0.29797,-0.31012,0.03040,0.90228,1.62891,-1.27344,1.55859,2.32617,0.26562,-1.55273,0.28909,-0.57224,-0.72353
43,10742,3,-0.28583,-0.31091,0.02667,0.90607,1.13672,-1.39844,1.35547,2.42773,0.35547,-1.53906,0.27369,-0.58015,-0.69332
44,9766,3,-0.27264,-0.31140,0.02289,0.91003,0.73047,-1.44141,0.98047,2.49219,0.42383,-1.51562,0.25688,-0.58752,-0.66027
45,9765,3,-0.25903,-0.31134,0.01917,0.91412,0.63672,-0.95703,0.37109,2.64453,0.42578,-1.54492,0.23910,-0.59350,-0.62569
46,9766,3,-0.24493,-0.31110,0.01556,0.91815,0.66797,-0.79297,0.30859,2.84766,0.38086,-1.65039,0.22088,-0.59878,-0.58983
47,10742,3,-0.22974,-0.31091,0.01190,0.92218,0.50391,-0.91406,0.04297,2.99023,0.33398,-1.73047,0.20160,-0.60403,-0.55131
48,9766,3,-0.21362,-0.31097,0.00818,0.92609,0.11328,-1.13281,-0.37500,3.02148,0.29492,-1.75781,0.18150,-0.60950,-0.51065
49,11718,3,-0.21362,-0.31097,0.00818,0.92609,-0.46875,-0.89453,-1.30078,2.94336,0.22266,-1.77344,0.18150,-0.60950,-0.51065
50,7813,3,-0.18121,-0.31158,0.00067,0.93280,-0.59375,-0.89844,-1.84766,2.74805,0.20312,-1.76758,0.14075,-0.61999,-0.42891
51,10742,3,-0.16431,-0.31213,-0.00360,0.93573,-0.79297,-0.92188,-2.18750,2.52930,0.27148,-1.71484,0.11847,-0.62527,-0.38597
52,9766,3,-0.14935,-0.31250,-0.00787,0.93811,-0.90234,-0.82812,-2.35156,2.38281,0.34180,-1.66016,0.09734,-0.62936,-0.34747
53,9765,3,-0.13501,-0.31232,-0.01233,0.94025,-0.97266,-0.46484,-2.32031,2.17773,0.42578,-1.60742,0.07585,-0.63186,-0.31003
54,10742,3,-0.12183,-0.31171,-0.01672,0.94220,-1.17188,-0.53906,-2.66797,1.88477,0.55078,-1.49609,0.05513,-0.63284,-0.27523
55,9766,3,-0.10980,-0.31049,-0.02124,0.94397,-1.39844,-0.47656,-3.00781,1.64062,0.65820,-1.38086,0.03482,-0.63211,-0.24299
56,9766,3,-0.09912,-0.30859,-0.02570,0.94568,-1.49219,0.06641,-3.19922,1.40430,0.70703,-1.26953,0.01556,-0.62950,-0.21393
57,12695,3,-0.08972,-0.30615,-0.03003,0.94727,-1.38281,0.21484,-3.33984,1.16992,0.72656,-1.16797,-0.00241,-0.62538,-0.18809
58,6836,3,-0.08209,-0.30359,-0.03406,0.94867,-1.27734,0.39453,-3.50781,0.92969,0.71289,-1.11523,-0.01816,-0.62067,-0.16681
59,9766,3,-0.07526,-0.30078,-0.03821,0.94995,-1.03906,0.58984,-3.64062,0.67578,0.64844,-1.09766,-0.03346,-0.61530,-0.14748
60,10742,3,-0.06964,-0.29810,-0.04260,0.95105,-0.96094,0.88672,-3.80078,0.43164,0.56445,-1.08789,-0.04823,-0.61008,-0.13100
61,9765,3,-0.06512,-0.29559,-0.04742,0.95190,-0.96875,0.90234,-3.76562,0.20508,0.48047,-1.09180,-0.06301,-0.60521,-0.11694
62,10743,3,-0.06183,-0.29352,-0.05243,0.95251,-0.85938,1.03516,-3.76562,-0.01172,0.40820,-1.10742,-0.07718,-0.60121,-0.10570
63,9765,3,-0.05963,-0.29175,-0.05774,0.95288,-0.67578,1.08984,-3.71094,-0.24609,0.41211,-1.11914,-0.09116,-0.59788,-0.09689
64,9766,3,-0.05853,-0.29010,-0.06335,0.95312,-0.65234,0.91797,-3.38281,-0.52344,0.47852,-1.09766,-0.10500,-0.59486,-0.09046
65,9765,3,-0.05865,-0.28815,-0.06946,0.95325,-0.70312,0.89453,-3.37500,-0.86328,0.57031,-1.06445,-0.11908,-0.59139,-0.08660
66,10743,3,-0.06018,-0.28571,-0.07581,0.95343,-0.67188,0.92578,-3.54297,-1.24414,0.65234,-1.02734,-0.13270,-0.58705,-0.08591
67,9765,3,-0.06354,-0.28271,-0.08252,0.95355,-1.05469,0.91797,-3.60547,-1.61328,0.71875,-0.98242,-0.14589,-0.58192,-0.08931
68,9766,3,-0.06866,-0.27911,-0.08960,0.95361,-1.38281,0.86719,-3.47656,-1.92578,0.77734,-0.89844,-0.15871,-0.57594,-0.09666
69,9766,3,-0.07544,-0.27509,-0.09686,0.95355,-1.91016,0.73047,-3.16406,-2.17773,0.80273,-0.74414,-0.17090,-0.56952,-0.10776
70,9765,3,-0.08374,-0.27057,-0.10394,0.95337,-2.42188,0.51172,-2.94141,-2.44727,0.72070,-0.54492,-0.18174,-0.56255,-0.12258
71,12695,3,-0.09314,-0.26617,-0.11029,0.95306,-3.37109,0.12500,-3.00391,-2.81055,0.75391,-0.31055,-0.19029,-0.55612,-0.14036
72,7813,3,-0.10474,-0.26135,-0.11621,0.95245,-3.96094,-0.09375,-2.39062,-3.08594,0.86719,-0.03320,-0.19666,-0.54946,-0.16346
73,9766,3,-0.11865,-0.25555,-0.12158,0.95172,-4.08984,-0.27344,-1.92188,-3.17188,0.81055,0.23633,-0.20063,-0.54137,-0.19221
74,10742,3,-0.13330,-0.24957,-0.12567,0.95087,-3.94531,-0.31641,-1.67578,-3.03711,0.71289,0.43164,-0.20160,-0.53301,-0.22335
75,9765,3,-0.14783,-0.24377,-0.12848,0.94983,-3.94922,-0.69141,-0.31250,-2.70117,0.54297,0.59570,-0.20009,-0.52486,-0.25488
76,9766,3,-0.16180,-0.23846,-0.13000,0.94873,-4.03125,-0.77344,0.49219,-2.18359,0.28125,0.71484,-0.19628,-0.51729,-0.28576
77,9766,3,-0.17383,-0.23438,-0.13019,0.94757,-4.02344,-0.74609,0.92188,-1.71680,-0.08008,0.78320,-0.19065,-0.51145,-0.31287
78,10742,3,-0.18384,-0.23199,-0.12909,0.94641,-4.60547,-0.89453,0.77734,-1.34570,-0.37500,0.84766,-0.18308,-0.50819,-0.33605
79,11719,3,-0.19232,-0.23132,-0.12677,0.94525,-4.85938,-0.83594,0.83984,-1.02930,-0.64844,0.89453,-0.17327,-0.50756,-0.35640
80,7812,3,-0.19891,-0.23206,-0.12372,0.94409,-4.91406,-0.85547,0.82812,-0.79883,-0.89844,0.96875,-0.16251,-0.50907,-0.37294
81,10742,3,-0.20477,-0.23419,-0.11963,0.94281,-5.05859,-0.96875,0.73438,-0.70703,-1.05078,1.16406,-0.14936,-0.51278,-0.38852
82,9766,3,-0.21057,-0.23749,-0.11414,0.94141,-4.98438,-1.35938,0.77734,-0.64062,-1.11328,1.45312,-0.13262,-0.51807,-0.40492
83,9766,3,-0.21576,-0.24072,-0.10785,0.94012,-4.09375,-1.47266,1.08203,-0.55469,-1.10938,1.70117,-0.11440,-0.52265,-0.42056
84,9765,3,-0.22107,-0.24390,-0.09991,0.93896,-3.39062,-1.80469,1.50781,-0.35156,-1.09766,1.89062,-0.09241,-0.52614,-0.43755
85,9766,3,-0.22601,-0.24689,-0.09076,0.93793,-2.30078,-2.37109,2.87891,0.03516,-1.16016,2.05078,-0.06797,-0.52841,-0.45453
86,10742,3,-0.22961,-0.24982,-0.08051,0.93719,-1.11328,-2.41406,3.40234,0.52344,-1.19336,2.16602,-0.04193,-0.52967,-0.46916
87,9766,3,-0.23145,-0.25305,-0.06885,0.93683,0.44922,-2.48828,3.76172,0.93945,-1.10742,2.08984,-0.01375,-0.53055,-0.48067
88,9765,3,-0.23108,-0.25616,-0.05658,0.93689,1.75781,-2.58984,3.97656,1.31445,-1.08203,1.86133,0.01434,-0.53072,-0.48754
89,12696,3,-0.22876,-0.25916,-0.04517,0.93726,3.05859,-2.37891,3.83203,1.73242,-1.12109,1.62305,0.03933,-0.53108,-0.48948
90,7812,3,-0.22406,-0.26270,-0.03369,0.93793,3.50391,-2.33594,3.94141,2.13477,-1.08398,1.44531,0.06333,-0.53269,-0.48627
91,9766,3,-0.21716,-0.26642,-0.02271,0.93878,3.75781,-2.32812,3.72266,2.31250,-1.11523,1.22656,0.08507,-0.53530,-0.47799
92,9765,3,-0.20831,-0.27051,-0.01196,0.93982,3.76562,-2.12500,2.85156,2.30273,-1.14062,1.01367,0.10533,-0.53921,-0.46538
93,9766,3,-0.19904,-0.27472,-0.00238,0.94067,4.25391,-1.09375,1.70703,2.25391,-1.03906,0.82031,0.12291,-0.54429,-0.45137
94,10742,3,-0.18958,-0.27893,0.00610,0.94141,5.16406,-0.67969,1.52344,2.13086,-0.78711,0.55859,0.13798,-0.55019,-0.43644
95,9766,3,-0.18018,-0.28247,0.01331,0.94214,6.00000,-0.46875,1.14844,1.88672,-0.47656,0.24023,0.14987,-0.55557,-0.42073
96,9765,3,-0.17120,-0.28491,0.01855,0.94293,5.96875,-0.29688,0.39062,1.59375,-0.14258,-0.01562,0.15707,-0.55975,-0.40445
97,12696,3,-0.16309,-0.28613,0.02185,0.94397,5.41406,-0.42188,0.03516,1.31445,0.14062,-0.16211,0.15974,-0.56221,-0.38837
98,7812,3,-0.15631,-0.28601,0.02344,0.94513,4.67969,-0.30078,-0.39453,1.04688,0.28711,-0.23633,0.15873,-0.56247,-0.37375
99,9766,3,-0.15051,-0.28503,0.02399,0.94635,4.12109,-0.06250,-1.01562,0.75391,0.31836,-0.30469,0.15560,-0.56124,-0.36038
100,9765,3,-0.14587,-0.28363,0.02374,0.94745,3.24609,0.69141,-2.25000,0.42773,0.27734,-0.38477,0.15128,-0.55925,-0.34905
101,10743,3,-0.14246,-0.28235,0.02264,0.94843,2.80469,1.01172,-2.81641,0.08203,0.20898,-0.45703,0.14593,-0.55754,-0.34001
102,9765,3,-0.14069,-0.28143,0.02081,0.94897,2.15234,1.24219,-3.25391,-0.26367,0.10156,-0.49805,0.14025,-0.55660,-0.33449
103,9766,3,-0.14050,-0.28107,0.01831,0.94916,1.61719,1.33203,-3.68359,-0.63281,-0.02148,-0.47266,0.13438,-0.55674,-0.33238
104,9765,3,-0.14191,-0.28119,0.01532,0.94897,0.84375,1.42578,-4.48047,-1.06055,-0.09766,-0.38281,0.12869,-0.55782,-0.33377
105,10743,3,-0.14532,-0.28186,0.01221,0.94830,0.59766,1.38672,-4.68750,-1.59570,-0.09180,-0.28711,0.12432,-0.55982,-0.33991
106,9765,3,-0.15112,-0.28259,0.00879,0.94720,0.34375,1.48047,-4.79297,-2.16602,-0.06836,-0.20703,0.12090,-0.56179,-0.35135
107,9766,3,-0.15979,-0.28326,0.00494,0.94562,0.09766,1.73828,-5.53516,-2.77734,-0.06055,-0.18945,0.11842,-0.56350,-0.36911
108,9766,3,-0.17108,-0.28375,0.00061,0.94354,-0.22266,2.02344,-5.75781,-3.39062,-0.00781,-0.17188,0.11656,-0.56477,-0.39259
109,10742,3,-0.18549,-0.28406,-0.00464,0.94067,-0.57812,2.09766,-5.76953,-3.91797,0.01172,-0.13867,0.11475,-0.56586,-0.42277
110,9765,3,-0.20245,-0.28400,-0.01056,0.93713,-0.92969,2.13281,-5.75000,-4.31641,-0.00195,-0.07812,0.11306,-0.56637,-0.45846
111,9766,3,-0.22070,-0.28381,-0.01666,0.93298,-1.77344,1.49609,-5.10547,-4.53320,-0.02539,0.04688,0.11188,-0.56681,-0.49719
112,9766,3,-0.24207,-0.28345,-0.02319,0.92761,-1.96484,1.17969,-4.71875,-4.66992,-0.07617,0.11523,0.11191,-0.56702,-0.54316
113,12695,3,-0.24207,-0.28345,-0.02319,0.92761,-2.39453,0.24219,-4.12500,-4.71484,-0.02539,0.24219,0.11191,-0.56702,-0.54316
114,7812,3,-0.28448,-0.28223,-0.03479,0.91553,-2.73047,-0.83203,-2.75781,-4.61719,0.07422,0.41797,0.11506,-0.56637,-0.63607
115,9766,3,-0.30756,-0.28070,-0.04022,0.90833,-1.60547,-2.48047,-0.35156,-4.41797,0.18750,0.47852,0.11812,-0.56409,-0.68722
116,10742,3,-0.32837,-0.27844,-0.04468,0.90149,-0.84375,-3.01562,0.80078,-4.11914,0.38086,0.49609,0.12106,-0.56019,-0.73349
117,11719,3,-0.34802,-0.27539,-0.04883,0.89484,-0.45312,-3.30859,2.18359,-3.58203,0.64258,0.50195,0.12301,-0.55484,-0.77691
118,7812,3,-0.36517,-0.27136,-0.05261,0.88898,-0.08984,-3.75000,4.02734,-2.77148,0.67969,0.44531,0.12289,-0.54788,-0.81410
119,9766,3,-0.37976,-0.26666,-0.05603,0.88403,-0.02734,-3.58594,4.27344,-1.78711,0.43750,0.33008,0.12093,-0.53989,-0.84498
120,10742,3,-0.39062,-0.26263,-0.05847,0.88037,-0.04297,-3.35938,4.28516,-0.81641,0.07031,0.23828,0.11897,-0.53297,-0.86772
121,9766,3,-0.39661,-0.26056,-0.05945,0.87823,0.06641,-3.19531,4.05078,-0.00391,-0.23828,0.14648,0.11874,-0.52916,-0.88056
122,9766,3,-0.39874,-0.26044,-0.05890,0.87732,0.52344,-3.32812,3.89844,0.68555,-0.41602,0.05859,0.12111,-0.52817,-0.88597
123,9765,3,-0.39746,-0.26172,-0.05737,0.87762,0.74609,-3.33594,4.08203,1.27930,-0.45898,-0.00781,0.12469,-0.52938,-0.88433
124,10742,3,-0.39331,-0.26392,-0.05511,0.87897,0.92188,-3.45703,4.14844,1.64062,-0.35742,-0.01953,0.12883,-0.53207,-0.87665
125,9766,3,-0.38696,-0.26611,-0.05243,0.88129,1.08984,-3.53516,3.96484,1.69922,-0.10547,0.03516,0.13236,-0.53476,-0.86379
126,9766,3,-0.37964,-0.26758,-0.04974,0.88422,0.84375,-3.28516,2.98047,1.61133,0.19531,0.09961,0.13441,-0.53628,-0.84808
127,9765,3,-0.37238,-0.26764,-0.04730,0.88739,0.73047,-2.94922,2.68750,1.60742,0.51562,0.14844,0.13456,-0.53546,-0.83159
128,9766,3,-0.36530,-0.26617,-0.04529,0.89087,0.64453,-2.76953,3.02344,1.79883,0.76953,0.16992,0.13241,-0.53210,-0.81440
129,12695,3,-0.35809,-0.26349,-0.04358,0.89465,0.83984,-2.28516,3.65625,2.16992,0.79102,0.12109,0.12845,-0.52671,-0.79614
130,7813,3,-0.34918,-0.26013,-0.04169,0.89923,1.05469,-2.08203,3.53125,2.53516,0.65039,0.01562,0.12327,-0.52011,-0.77362
131,9765,3,-0.33868,-0.25726,-0.03967,0.90417,1.06250,-2.03125,3.09766,2.73633,0.51172,-0.06445,0.11804,-0.51450,-0.74789
132,10742,3,-0.32599,-0.25507,-0.03729,0.90955,0.86328,-1.94141,2.37500,2.73047,0.41992,-0.11914,0.11307,-0.51015,-0.71780
133,9766,3,-0.31329,-0.25360,-0.03497,0.91449,0.42969,-1.24219,0.92188,2.61133,0.37891,-0.14844,0.10883,-0.50723,-0.68835
134,9766,3,-0.30084,-0.25238,-0.03284,0.91907,0.22266,-0.92969,0.52734,2.44336,0.39062,-0.15820,0.10473,-0.50486,-0.65972
135,9765,3,-0.28882,-0.25122,-0.03101,0.92328,0.00781,-0.91797,0.22656,2.33203,0.41211,-0.13281,0.10044,-0.50275,-0.63216
136,10743,3,-0.27753,-0.24994,-0.02924,0.92719,-0.50391,-0.23828,0.19922,2.32812,0.41211,-0.08984,0.09647,-0.50031,-0.60634
137,12695,3,-0.26648,-0.24847,-0.02747,0.93085,-0.67969,-0.25781,0.05859,2.33789,0.30469,-0.04492,0.09264,-0.49750,-0.58119
138,6836,3,-0.25604,-0.24725,-0.02551,0.93414,-0.92578,-0.26953,-0.21875,2.36719,0.16016,0.01953,0.08984,-0.49499,-0.55776
139,9765,3,-0.24500,-0.24646,-0.02301,0.93738,-1.09375,-0.25781,-0.18359,2.50781,0.09961,0.21875,0.08824,-0.49308,-0.53351
140,10743,3,-0.23358,-0.24591,-0.01959,0.94049,-1.42188,-0.28516,0.66016,2.75000,0.03516,0.38867,0.08861,-0.49126,-0.50910
141,9765,3,-0.22119,-0.24548,-0.01489,0.94373,-0.99609,-0.00391,0.84766,3.12109,-0.03125,0.33398,0.09131,-0.48919,-0.48326
142,10742,3,-0.20770,-0.24524,-0.00964,0.94690,-0.36719,0.08203,1.07422,3.37891,-0.05664,0.21875,0.09478,-0.48753,-0.45545
143,8789,3,-0.19244,-0.24530,-0.00427,0.95013,0.33203,-0.08203,0.75781,3.42969,-0.03906,-0.00586,0.09779,-0.48679,-0.42398
144,10743,3,-0.17639,-0.24542,0.00043,0.95325,0.82812,-0.26953,-0.28516,3.35938,-0.02344,-0.13867,0.09904,-0.48672,-0.39055
145,12695,3,-0.16022,-0.24561,0.00421,0.95605,0.90625,-0.32422,-0.46484,3.31055,0.12500,-0.25000,0.09834,-0.48731,-0.35654
146,6836,3,-0.14453,-0.24536,0.00720,0.95856,0.89844,-0.09766,-0.18359,3.21875,0.29492,-0.38477,0.09605,-0.48738,-0.32320
