lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.03015,-0.06189,0.27509,0.95892,-0.34375,0.19141,-3.76172,-0.70703,-0.49219,-0.13086,0.56347,-0.10229,-0.09250
1,9766,3,-0.03265,-0.06512,0.27429,0.95886,-0.46875,0.13672,-3.90625,-0.83789,-0.52734,-0.09961,0.56256,-0.10719,-0.09908
2,9766,3,-0.03558,-0.06860,0.27350,0.95874,-0.52344,0.05469,-3.88281,-0.95508,-0.51172,-0.05469,0.56178,-0.11232,-0.10663
3,10742,3,-0.03918,-0.07239,0.27289,0.95850,-0.46094,0.02734,-3.90625,-1.06055,-0.43555,0.00391,0.56155,-0.11766,-0.11568
4,9766,3,-0.04340,-0.07605,0.27246,0.95819,-0.26953,-0.14062,-4.07422,-1.18164,-0.28906,0.07617,0.56180,-0.12239,-0.12587
5,10742,3,-0.04828,-0.07928,0.27222,0.95776,-0.30078,-0.19141,-4.12500,-1.33789,-0.05469,0.17969,0.56250,-0.12592,-0.13715
6,8789,3,-0.05414,-0.08185,0.27234,0.95715,-0.35547,-0.25781,-4.14062,-1.47852,0.20703,0.30664,0.56401,-0.12755,-0.15000
7,10742,3,-0.06097,-0.08331,0.27289,0.95648,-0.73047,-0.50000,-4.03516,-1.57812,0.44727,0.44141,0.56626,-0.12644,-0.16415
8,11719,3,-0.06097,-0.08331,0.27289,0.95648,-0.88281,-0.57422,-3.89453,-1.66992,0.66211,0.57227,0.56626,-0.12644,-0.16415
9,7812,3,-0.07739,-0.08319,0.27533,0.95459,-0.93750,-0.61719,-3.83203,-1.77148,0.83984,0.66797,0.57309,-0.11648,-0.19615
10,10742,3,-0.08691,-0.08173,0.27728,0.95337,-0.82031,-0.52344,-3.76562,-1.87109,0.97070,0.69336,0.57766,-0.10784,-0.21390
11,9766,3,-0.09796,-0.07947,0.27954,0.95184,-0.62500,-0.55859,-3.60156,-1.97461,1.05469,0.69141,0.58268,-0.09666,-0.23412
12,9766,3,-0.10840,-0.07709,0.28143,0.95032,-0.74609,-0.53125,-3.41797,-2.05664,1.04297,0.67383,0.58673,-0.08561,-0.25302
13,10742,3,-0.11981,-0.07452,0.28333,0.94861,-0.90625,-0.52734,-3.17188,-2.12109,1.00000,0.64453,0.59061,-0.07356,-0.27366
14,8789,3,-0.13135,-0.07233,0.28503,0.94672,-0.74219,-0.66797,-2.80859,-2.17383,0.96680,0.57227,0.59411,-0.06211,-0.29474
15,10742,3,-0.14325,-0.07031,0.28650,0.94470,-0.29688,-1.11719,-1.90625,-2.18945,0.96680,0.50586,0.59702,-0.05079,-0.31661
16,9766,3,-0.15503,-0.06848,0.28754,0.94263,0.04297,-1.21875,-1.29688,-2.17188,1.02734,0.46680,0.59897,-0.03996,-0.33835
17,9765,3,-0.16705,-0.06653,0.28833,0.94049,0.42188,-1.32422,-0.68359,-2.14258,1.14062,0.44727,0.60020,-0.02881,-0.36050
18,12696,3,-0.16705,-0.06653,0.28833,0.94049,0.59766,-1.44141,0.31250,-2.11719,1.28320,0.44531,0.60020,-0.02881,-0.36050
19,7812,3,-0.19025,-0.06128,0.28912,0.93622,0.53125,-1.36328,0.70703,-2.11523,1.38867,0.45508,0.60002,-0.00473,-0.40242
20,9766,3,-0.20264,-0.05756,0.28931,0.93378,0.37500,-1.28125,1.05859,-2.10352,1.44336,0.46094,0.59879,0.00976,-0.42438
21,10742,3,-0.21472,-0.05353,0.28943,0.93127,0.28516,-1.25391,1.61328,-2.06445,1.41992,0.45312,0.59707,0.02460,-0.44564
22,9766,3,-0.22693,-0.04932,0.28949,0.92859,-0.10156,-1.67969,2.75781,-1.98828,1.28320,0.42578,0.59493,0.03981,-0.46716
23,9765,3,-0.23822,-0.04553,0.28949,0.92596,-0.08594,-1.67188,3.38672,-1.88867,1.03906,0.32812,0.59269,0.05363,-0.48724
24,9766,3,-0.24896,-0.04254,0.28943,0.92328,0.14844,-1.72656,3.95703,-1.77930,0.74219,0.19336,0.59056,0.06561,-0.50681
25,9765,3,-0.25867,-0.04077,0.28918,0.92078,0.46484,-2.19141,5.39062,-1.64648,0.45508,0.03516,0.58857,0.07459,-0.52511
26,10743,3,-0.26752,-0.04041,0.28864,0.91846,0.83203,-2.51172,6.32031,-1.46680,0.20898,-0.11914,0.58663,0.08029,-0.54259
27,9765,3,-0.27509,-0.04120,0.28772,0.91644,1.00781,-2.83984,7.25000,-1.21875,0.04102,-0.22070,0.58465,0.08288,-0.55826
28,12696,3,-0.28149,-0.04285,0.28650,0.91479,1.15234,-3.11328,8.12891,-0.92383,-0.06055,-0.26953,0.58259,0.08300,-0.57214
29,6836,3,-0.28607,-0.04474,0.28528,0.91364,1.59766,-3.67578,9.41016,-0.61523,-0.10938,-0.30664,0.58084,0.08156,-0.58250
30,10742,3,-0.28955,-0.04675,0.28394,0.91290,1.77344,-3.79688,9.87109,-0.29297,-0.13086,-0.31250,0.57899,0.07915,-0.59069
31,9765,3,-0.29144,-0.04846,0.28265,0.91260,1.78125,-3.91406,10.08594,0.05859,-0.08008,-0.32422,0.57726,0.07638,-0.59555
32,9766,3,-0.29175,-0.04956,0.28137,0.91284,1.71094,-3.78125,10.16406,0.36914,-0.07031,-0.38672,0.57529,0.07376,-0.59686
33,9766,3,-0.29059,-0.05017,0.27997,0.91357,1.61328,-3.14844,9.07422,0.65039,-0.14453,-0.45508,0.57293,0.07110,-0.59497
34,10742,3,-0.28796,-0.05060,0.27844,0.91486,1.41797,-2.83203,8.42969,0.91211,-0.25000,-0.52734,0.57028,0.06784,-0.59000
35,9765,3,-0.28400,-0.05115,0.27673,0.91663,1.26562,-2.47266,7.69531,1.15430,-0.36328,-0.60547,0.56738,0.06346,-0.58239
36,9766,3,-0.27863,-0.05200,0.27484,0.91876,1.12500,-1.74609,6.17578,1.34570,-0.45508,-0.66016,0.56438,0.05763,-0.57218
37,10742,3,-0.27222,-0.05310,0.27295,0.92120,0.94922,-1.53516,5.33984,1.49414,-0.53125,-0.71875,0.56150,0.05079,-0.56000
38,9766,3,-0.26471,-0.05438,0.27081,0.92389,0.83203,-1.34766,4.56250,1.59961,-0.59766,-0.77344,0.55826,0.04290,-0.54578
39,9765,3,-0.25659,-0.05597,0.26862,0.92676,0.70703,-1.15625,3.75000,1.68164,-0.66211,-0.81836,0.55496,0.03412,-0.53049
