lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.21350,-0.39178,0.22461,0.86633,2.93750,-4.30078,0.76172,-4.44336,-0.38672,3.65039,0.75432,-0.62228,-0.73667
23,9766,3,-0.24005,-0.39459,0.23279,0.85583,3.77344,-4.22266,1.30078,-4.23047,-0.36914,3.27930,0.79200,-0.59882,-0.80362
24,9766,3,-0.26367,-0.39685,0.23914,0.84607,4.36719,-3.97656,1.80469,-4.02539,-0.31641,2.90625,0.82189,-0.57687,-0.86137
25,9765,3,-0.28766,-0.39911,0.24469,0.83551,4.69922,-4.28516,2.93750,-3.80469,-0.08398,2.48438,0.84933,-0.55407,-0.91891
26,10743,3,-0.30933,-0.40076,0.24847,0.82581,4.68750,-4.35547,3.78516,-3.38672,0.23828,2.08789,0.87008,-0.53308,-0.96922
27,11718,3,-0.32855,-0.40131,0.25055,0.81744,4.69141,-4.46484,4.67188,-2.78516,0.37500,1.70508,0.88379,-0.51377,-1.01162
28,7813,3,-0.34479,-0.40076,0.25159,0.81067,4.72656,-4.74609,5.10547,-2.12305,0.28906,1.29492,0.89183,-0.49643,-1.04540
29,9765,3,-0.35883,-0.39984,0.25220,0.80487,4.92578,-4.95703,5.46875,-1.36719,0.13477,0.85742,0.89715,-0.48096,-1.07371
30,10743,3,-0.36804,-0.39923,0.25269,0.80078,5.25000,-5.09766,6.08984,-0.49414,-0.06445,0.38281,0.90077,-0.47060,-1.09244
31,9765,3,-0.37305,-0.39911,0.25330,0.79834,5.71875,-5.30469,6.69531,0.42383,-0.27344,-0.14453,0.90366,-0.46485,-1.10300
32,9766,3,-0.37323,-0.39966,0.25409,0.79779,6.14844,-5.83203,7.85547,1.45898,-0.33789,-0.68555,0.90611,-0.46452,-1.10445
33,10742,3,-0.36823,-0.40045,0.25494,0.79944,6.33203,-5.92578,8.21875,2.39648,-0.43164,-1.13477,0.90717,-0.46956,-1.09543
34,9766,3,-0.35822,-0.40118,0.25586,0.80328,6.46875,-6.12109,6.96875,2.94922,-0.31445,-1.41602,0.90627,-0.47938,-1.07583
35,9765,3,-0.34436,-0.40149,0.25677,0.80890,5.32422,-5.75391,5.60156,3.33203,0.12695,-1.58594,0.90294,-0.49232,-1.04741
36,9766,3,-0.32825,-0.40039,0.25720,0.81598,5.05469,-5.33594,4.83984,3.73438,0.50586,-1.76172,0.89514,-0.50585,-1.01182
37,10742,3,-0.31079,-0.39722,0.25690,0.82440,5.06641,-4.77344,3.84375,4.02344,0.75391,-1.98828,0.88161,-0.51812,-0.96979
38,8789,3,-0.29193,-0.39246,0.25586,0.83386,4.62891,-4.55078,2.98047,4.07422,0.89648,-2.21094,0.86313,-0.52950,-0.92194
39,12695,3,-0.27277,-0.38702,0.25391,0.84338,3.80469,-3.65234,1.00781,4.00195,0.89453,-2.45508,0.84148,-0.54023,-0.87213
40,7813,3,-0.25214,-0.38116,0.25061,0.85345,3.36719,-3.15234,0.02734,3.84570,0.82617,-2.67383,0.81539,-0.55179,-0.81786
41,10742,3,-0.23065,-0.37549,0.24579,0.86334,2.72266,-2.86328,-0.71875,3.68359,0.75586,-2.78320,0.78578,-0.56449,-0.76134
42,9766,3,-0.21014,-0.37042,0.24005,0.87238,2.04688,-2.50000,-1.16016,3.44141,0.68945,-2.80469,0.75515,-0.57685,-0.70703
43,12695,3,-0.19000,-0.36578,0.23358,0.88062,0.94922,-2.10156,-1.76172,3.10156,0.69336,-2.75195,0.72342,-0.58896,-0.65352
44,6836,3,-0.17218,-0.36169,0.22693,0.88770,0.28906,-1.94141,-2.14062,2.82422,0.70898,-2.65234,0.69288,-0.59925,-0.60529
45,10742,3,-0.15485,-0.35742,0.21960,0.89447,-0.28906,-1.74609,-2.15234,2.59180,0.77148,-2.50977,0.66055,-0.60819,-0.55719
46,9766,3,-0.13831,-0.35291,0.21198,0.90076,-1.07031,-1.39453,-1.81250,2.41406,0.90234,-2.32031,0.62756,-0.61523,-0.51017
47,9765,3,-0.12360,-0.34802,0.20483,0.90643,-1.14844,-1.19922,-1.76172,2.27539,1.08008,-2.13281,0.59633,-0.61910,-0.46699
48,10743,3,-0.11005,-0.34247,0.19812,0.91180,-0.95703,-0.99219,-1.82422,2.11914,1.25000,-2.00000,0.56622,-0.61984,-0.42601
49,9765,3,-0.09753,-0.33594,0.19171,0.91699,-0.82422,-0.80469,-2.07422,1.98633,1.29688,-1.96484,0.53691,-0.61715,-0.38686
50,9766,3,-0.08575,-0.32892,0.18530,0.92200,-1.06250,0.07812,-2.86328,1.81445,1.23828,-1.96875,0.50810,-0.61232,-0.34928
51,12695,3,-0.07526,-0.32233,0.17896,0.92651,-1.32422,0.25000,-3.31641,1.55664,1.13672,-1.94531,0.48111,-0.60692,-0.31542
52,6836,3,-0.06561,-0.31616,0.17230,0.93060,-1.67578,0.38281,-3.84766,1.19336,0.90234,-1.89062,0.45479,-0.60146,-0.28406
53,10742,3,-0.05707,-0.31085,0.16516,0.93427,-1.90234,0.63281,-4.69141,0.72070,0.58984,-1.80859,0.42903,-0.59677,-0.25583
54,9766,3,-0.05011,-0.30695,0.15747,0.93726,-2.69141,1.41016,-5.63672,0.24609,0.34375,-1.67578,0.40422,-0.59391,-0.23207
55,9766,3,-0.04547,-0.30475,0.14984,0.93945,-2.91406,1.73828,-5.59766,-0.17383,0.13281,-1.53711,0.38222,-0.59316,-0.21484
56,9765,3,-0.04303,-0.30396,0.14221,0.94104,-3.00000,2.03516,-5.42188,-0.56445,-0.03711,-1.41992,0.36246,-0.59417,-0.20347
57,10742,3,-0.04260,-0.30426,0.13495,0.94202,-2.94531,2.29297,-5.03125,-0.94922,-0.16992,-1.31445,0.34549,-0.59649,-0.19756
58,9766,3,-0.04401,-0.30560,0.12714,0.94263,-2.97656,2.39453,-4.82422,-1.30664,-0.28516,-1.17578,0.32896,-0.60035,-0.19596
59,9766,3,-0.04736,-0.30768,0.11951,0.94275,-2.86328,2.44531,-4.52734,-1.57031,-0.38477,-1.02539,0.31458,-0.60508,-0.19932
60,10742,3,-0.05225,-0.31036,0.11212,0.94257,-2.56641,2.50000,-4.25781,-1.79297,-0.44531,-0.84570,0.30211,-0.61056,-0.20661
61,9765,3,-0.05847,-0.31348,0.10522,0.94196,-2.19141,1.88281,-3.66016,-2.03516,-0.40820,-0.60938,0.29203,-0.61656,-0.21758
62,9766,3,-0.06604,-0.31665,0.09894,0.94104,-2.46484,1.53125,-3.02734,-2.22461,-0.30078,-0.33203,0.28447,-0.62230,-0.23217
63,9766,3,-0.07526,-0.31952,0.09344,0.93994,-2.61328,1.28906,-2.73828,-2.42578,-0.24023,-0.03516,0.27993,-0.62686,-0.25105
64,10742,3,-0.08527,-0.32184,0.08917,0.93872,-2.75000,1.02344,-2.64453,-2.66211,-0.19922,0.25586,0.27868,-0.62985,-0.27248
65,9766,3,-0.09784,-0.32397,0.08551,0.93707,-3.14844,0.53906,-2.49609,-2.98828,-0.18164,0.50391,0.28081,-0.63164,-0.30037
66,9765,3,-0.11151,-0.32587,0.08289,0.93512,-3.49609,0.23047,-2.29688,-3.31641,-0.12891,0.77344,0.28617,-0.63229,-0.33156
67,9766,3,-0.12720,-0.32751,0.08081,0.93274,-4.07031,-0.03516,-1.89453,-3.40430,-0.03320,1.08203,0.29425,-0.63159,-0.36783
68,10742,3,-0.14368,-0.32855,0.07977,0.93005,-4.58203,-0.94922,-0.06250,-3.24609,-0.02930,1.34570,0.30496,-0.62889,-0.40642
69,9766,3,-0.16193,-0.32916,0.07996,0.92682,-4.39062,-1.30859,0.82031,-2.95312,-0.07422,1.55664,0.31940,-0.62399,-0.44974
70,9765,3,-0.17853,-0.32941,0.08167,0.92352,-4.19141,-1.82422,1.54297,-2.60352,-0.23438,1.75195,0.33563,-0.61787,-0.48994
71,12696,3,-0.19415,-0.32971,0.08490,0.91998,-3.89844,-2.04297,1.92969,-2.27148,-0.54492,1.88867,0.35441,-0.61102,-0.52882
72,6835,3,-0.20746,-0.33069,0.08948,0.91626,-3.28516,-2.20703,1.96875,-2.01172,-0.77930,1.97266,0.37497,-0.60517,-0.56364
73,10743,3,-0.22021,-0.33270,0.09552,0.91199,-2.96094,-2.15625,2.28516,-1.78516,-0.93359,2.00781,0.39918,-0.60014,-0.59888
74,9765,3,-0.23230,-0.33539,0.10278,0.90717,-2.73047,-2.17188,2.27344,-1.60547,-1.11328,2.05469,0.42623,-0.59532,-0.63395
75,9766,3,-0.24274,-0.33850,0.11029,0.90240,-3.12109,-2.46094,2.33594,-1.44531,-1.13867,2.19336,0.45302,-0.59123,-0.66568
76,10742,3,-0.25256,-0.34180,0.11871,0.89740,-3.31250,-2.29688,2.82422,-1.15039,-1.07617,2.36328,0.48150,-0.58653,-0.69669
77,9766,3,-0.26166,-0.34467,0.12823,0.89233,-3.10156,-2.05469,3.24609,-0.77930,-1.10156,2.45312,0.51123,-0.58000,-0.72612
78,9765,3,-0.26941,-0.34698,0.13879,0.88757,-2.61328,-1.83594,3.24219,-0.48047,-1.16797,2.49609,0.54136,-0.57180,-0.75217
79,12696,3,-0.26941,-0.34698,0.13879,0.88757,-2.03516,-1.60156,2.79688,-0.18750,-1.18359,2.51953,0.54136,-0.57180,-0.75217
80,7812,3,-0.28027,-0.35095,0.16187,0.87866,-1.68750,-1.57031,2.76172,0.11719,-1.21094,2.50586,0.60139,-0.55391,-0.79340
81,9766,3,-0.28387,-0.35272,0.17468,0.87433,-1.30469,-1.78125,2.70703,0.42188,-1.27734,2.46094,0.63241,-0.54408,-0.80991
82,9765,3,-0.28607,-0.35443,0.18829,0.87012,-0.68359,-1.82422,2.59375,0.71484,-1.35352,2.36914,0.66401,-0.53409,-0.82337
83,9766,3,-0.28656,-0.35614,0.20160,0.86627,0.92969,-1.86328,2.08984,1.02539,-1.34375,2.22656,0.69400,-0.52531,-0.83278
84,10742,3,-0.28552,-0.35773,0.21503,0.86273,1.76562,-1.99219,2.36719,1.41602,-1.22656,2.02539,0.72327,-0.51719,-0.83866
85,9766,3,-0.28259,-0.35889,0.22827,0.85974,2.59375,-2.15234,2.80859,1.80859,-1.14453,1.77344,0.75075,-0.50994,-0.83984
86,9765,3,-0.27771,-0.35944,0.24091,0.85767,4.21875,-2.72656,2.76172,2.13867,-0.95508,1.53320,0.77521,-0.50382,-0.83567
87,12696,3,-0.27771,-0.35944,0.24091,0.85767,4.87891,-3.18750,3.02734,2.53125,-0.65430,1.29688,0.77521,-0.50382,-0.83567
88,7812,3,-0.26270,-0.35785,0.26398,0.85632,5.57031,-3.44922,3.49609,2.92773,-0.69531,0.94141,0.81395,-0.49401,-0.81184
89,9766,3,-0.25201,-0.35559,0.27460,0.85712,6.43359,-3.78906,2.66406,3.12109,-0.86523,0.45898,0.82841,-0.49060,-0.79117
90,9766,3,-0.23834,-0.35370,0.28461,0.85858,7.08594,-4.17188,1.86328,3.16016,-0.93164,0.00195,0.84112,-0.49117,-0.76483
91,10742,3,-0.23834,-0.35370,0.28461,0.85858,7.15234,-4.27734,1.75391,3.39062,-0.97656,-0.41406,0.84112,-0.49117,-0.76483
92,9765,3,-0.20844,-0.35223,0.29791,0.86237,6.96875,-3.99609,1.95703,3.59766,-0.76367,-0.83984,0.85521,-0.50447,-0.70814
93,9766,3,-0.19092,-0.35138,0.30219,0.86530,6.83594,-4.21875,2.00000,3.83984,-0.57422,-1.23828,0.85593,-0.51522,-0.67354
94,9766,3,-0.17175,-0.34955,0.30481,0.86914,5.96875,-3.17188,-1.06641,3.60938,-0.53320,-1.53320,0.85098,-0.52696,-0.63348
95,12695,3,-0.15247,-0.34741,0.30573,0.87329,4.48828,-3.02734,-1.64453,3.17188,-0.22461,-1.55078,0.84162,-0.53930,-0.59183
96,7812,3,-0.13489,-0.34503,0.30511,0.87732,3.27734,-3.36719,-2.23438,2.85352,-0.03320,-1.43945,0.82914,-0.55046,-0.55239
97,9766,3,-0.11902,-0.34198,0.30377,0.88129,1.71094,-2.42578,-2.50781,2.56055,0.16211,-1.36914,0.81478,-0.55910,-0.51498
98,9766,3,-0.10406,-0.33813,0.30200,0.88519,1.23438,-2.12891,-2.20312,2.34570,0.37891,-1.30469,0.79895,-0.56546,-0.47813
99,10742,3,-0.09131,-0.33386,0.30005,0.88892,0.93750,-1.92188,-2.04297,2.25195,0.44727,-1.25000,0.78321,-0.56896,-0.44505
100,9765,3,-0.07953,-0.32916,0.29797,0.89252,0.69141,-2.00391,-2.25391,2.20898,0.33594,-1.19531,0.76731,-0.57061,-0.41344
101,9766,3,-0.06799,-0.32446,0.29596,0.89581,0.25391,-1.45312,-2.46094,2.12695,0.12500,-1.13086,0.75187,-0.57173,-0.38250
102,10742,3,-0.05688,-0.32062,0.29419,0.89856,0.16797,-1.18359,-2.76953,1.96875,0.01562,-1.05273,0.73812,-0.57368,-0.35364
103,9766,3,-0.04602,-0.31757,0.29248,0.90082,0.02344,-0.85938,-2.87109,1.74805,0.12500,-1.05078,0.72545,-0.57666,-0.32627
104,9766,3,-0.03613,-0.31476,0.29065,0.90283,-0.26953,0.59375,-2.48828,1.54883,0.34570,-1.08594,0.71326,-0.57921,-0.30113
105,12695,3,-0.02728,-0.31140,0.28833,0.90509,-0.39844,0.86719,-2.35938,1.32812,0.58398,-1.08008,0.70000,-0.57990,-0.27723
