lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2752930,3,0.29706,-0.09064,-0.03827,0.94977,-0.34375,0.92578,-2.85156,-1.91602,-0.32227,-0.01367,-0.12833,-0.15000,0.61592
1,9766,3,0.28827,-0.09174,-0.03967,0.95233,-0.47266,1.07422,-3.17969,-2.26172,-0.35938,0.02344,-0.13033,-0.15244,0.59783
2,10742,3,0.27820,-0.09296,-0.04114,0.95514,-0.54297,1.13281,-3.65625,-2.70117,-0.29102,0.11719,-0.13228,-0.15530,0.57715
3,8789,3,0.26617,-0.09412,-0.04242,0.95837,-0.91797,1.25781,-3.85938,-3.25586,-0.10547,0.24023,-0.13348,-0.15848,0.55243
4,10742,3,0.25177,-0.09467,-0.04321,0.96216,-0.85938,0.66406,-4.23828,-3.85547,0.11328,0.35547,-0.13294,-0.16111,0.52261
5,12695,3,0.23444,-0.09424,-0.04352,0.96661,-0.79688,0.63281,-4.28125,-4.44531,0.31445,0.44727,-0.13039,-0.16248,0.48651
6,6836,3,0.21478,-0.09277,-0.04327,0.97131,-0.56641,0.64062,-4.38281,-5.00977,0.50000,0.53906,-0.12589,-0.16234,0.44550
7,9766,3,0.19159,-0.09027,-0.04260,0.97638,-0.62891,0.53516,-3.99609,-5.48438,0.68359,0.61133,-0.11961,-0.16065,0.39716
8,10742,3,0.16473,-0.08667,-0.04156,0.98163,-0.51172,0.49609,-4.04688,-5.88672,0.80078,0.64453,-0.11177,-0.15711,0.34134
9,9766,3,0.13654,-0.08228,-0.04034,0.98639,-0.39062,0.50000,-3.91016,-6.02148,0.84570,0.63086,-0.10343,-0.15188,0.28297
10,9765,3,0.10730,-0.07751,-0.03906,0.99042,-0.36719,0.52734,-3.45312,-5.36523,0.56250,0.43750,-0.09516,-0.14568,0.22278
11,9766,3,0.08008,-0.07330,-0.03827,0.99335,1.29688,-0.07031,-0.92188,-4.41406,-0.12305,0.15820,-0.08875,-0.13996,0.16711
12,10742,3,0.08008,-0.07330,-0.03827,0.99335,1.35938,-0.64062,-1.03516,-3.87891,-0.60742,0.04883,-0.08875,-0.13996,0.16711
13,9766,3,0.03375,-0.07233,-0.03955,0.99603,1.05078,-0.62500,-1.75000,-4.05664,-0.77539,0.10547,-0.08462,-0.14188,0.07376
14,9765,3,0.01477,-0.07489,-0.04065,0.99628,0.57031,-0.79688,-3.22266,-4.64062,-0.61523,0.34180,-0.08423,-0.14856,0.03592
15,10743,3,-0.00818,-0.07758,-0.04120,0.99609,-0.72656,-1.65234,-2.55469,-5.01172,-0.32422,0.65820,-0.08189,-0.15585,-0.01002
16,9765,3,-0.03235,-0.07886,-0.04053,0.99554,-1.14844,-1.32812,-2.76953,-5.23828,-0.19727,0.79688,-0.07665,-0.16032,-0.05880
17,9766,3,-0.05823,-0.07898,-0.03888,0.99438,-1.63281,-0.86719,-2.63672,-5.33984,-0.16016,0.83789,-0.06909,-0.16232,-0.11136
18,9766,3,-0.08411,-0.07861,-0.03687,0.99268,-1.82422,-1.62500,-2.60547,-5.45117,-0.17578,0.88477,-0.06081,-0.16299,-0.16408
19,12695,3,-0.11200,-0.07800,-0.03455,0.99005,-1.71094,-1.73438,-2.80078,-5.54297,-0.32812,0.88867,-0.05164,-0.16291,-0.22108
20,7812,3,-0.13867,-0.07782,-0.03217,0.98676,-1.33203,-1.61328,-3.32031,-5.67188,-0.55078,0.79883,-0.04247,-0.16322,-0.27576
21,9766,3,-0.16663,-0.07849,-0.02979,0.98242,-1.72656,-1.77734,-3.46094,-5.70703,-0.69336,0.83008,-0.03282,-0.16490,-0.33330
22,9766,3,-0.19666,-0.08008,-0.02728,0.97681,-1.91797,-3.58984,-2.50781,-5.59180,-0.96094,0.90430,-0.02212,-0.16796,-0.39548
23,13671,3,-0.22400,-0.08240,-0.02454,0.97076,-0.99219,-3.59766,-2.39062,-5.50781,-1.13086,0.89453,-0.01088,-0.17182,-0.45261
24,6836,3,-0.25049,-0.08569,-0.02130,0.96405,-0.61719,-3.80078,-1.75000,-5.43359,-1.19531,0.88477,0.00189,-0.17683,-0.50858
25,9766,3,-0.27728,-0.08960,-0.01782,0.95642,-0.67188,-3.99219,-1.34375,-5.38086,-1.37891,0.84375,0.01586,-0.18229,-0.56581
26,9766,3,-0.30457,-0.09424,-0.01410,0.94769,-0.80078,-3.87500,-1.62891,-5.33398,-1.47266,0.86523,0.03124,-0.18832,-0.62485
27,10742,3,-0.33014,-0.09930,-0.01031,0.93866,-0.78125,-3.75781,-1.29297,-5.25977,-1.41016,0.92383,0.04711,-0.19445,-0.68100
28,9765,3,-0.35541,-0.10431,-0.00629,0.92883,-0.83594,-3.39844,-0.97266,-5.11523,-1.32422,0.96680,0.06378,-0.19957,-0.73729
