lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.18909,0.09460,-0.08069,0.97406,-2.69141,-0.29297,-1.06641,0.29492,-0.59961,0.48242,-0.12464,0.21650,0.36991
1,9765,3,0.19092,0.09167,-0.07941,0.97406,-3.10156,-0.52344,-1.75781,0.14258,-0.88477,0.69336,-0.12270,0.21047,0.37412
2,9766,3,0.19189,0.08746,-0.07739,0.97443,-2.98047,-0.73828,-1.99609,0.01562,-1.15234,0.88281,-0.11997,0.20152,0.37674
3,10742,3,0.19226,0.08173,-0.07452,0.97510,-2.75000,-0.83594,-1.82031,0.02148,-1.40625,1.01953,-0.11624,0.18916,0.37831
4,9766,3,0.19226,0.07458,-0.07111,0.97595,-2.25000,-0.93750,-1.65234,-0.05664,-1.60742,1.13477,-0.11202,0.17379,0.37925
5,9765,3,0.19202,0.06616,-0.06726,0.97687,-1.37891,-1.22266,-2.02734,-0.42578,-1.75781,1.29492,-0.10750,0.15572,0.37978
6,9766,3,0.19067,0.05695,-0.06287,0.97797,-1.34375,-1.05859,-2.86328,-1.07422,-1.87109,1.50000,-0.10237,0.13578,0.37814
7,9765,3,0.18683,0.04700,-0.05750,0.97961,-1.40234,-0.77734,-3.85938,-1.94336,-1.83008,1.77148,-0.09584,0.11380,0.37144
8,10743,3,0.17938,0.03705,-0.05096,0.98175,-1.19141,-0.32031,-4.65625,-2.88281,-1.77148,2.01562,-0.08725,0.09116,0.35746
9,9765,3,0.16699,0.02679,-0.04254,0.98468,-0.88281,-0.03516,-5.33203,-3.91406,-1.71289,2.17578,-0.07507,0.06703,0.33347
10,9766,3,0.15027,0.01727,-0.03320,0.98792,-0.56250,0.34766,-5.74219,-4.84766,-1.60352,2.18555,-0.06051,0.04412,0.30056
11,10742,3,0.12830,0.00812,-0.02319,0.99146,-0.16406,0.74609,-5.75000,-5.47070,-1.69922,2.04883,-0.04393,0.02205,0.25689
12,12695,3,0.12830,0.00812,-0.02319,0.99146,1.01562,0.69531,-6.74219,-6.01562,-2.01367,1.89648,-0.04393,0.02205,0.25689
13,6836,3,0.07513,-0.01025,-0.00494,0.99713,0.62891,0.52734,-6.94922,-6.49219,-2.21484,1.88867,-0.01140,-0.01971,0.15053
14,9766,3,0.04376,-0.02130,0.00342,0.99884,-0.05859,0.01953,-7.01172,-6.79883,-2.31250,1.93359,0.00497,-0.04286,0.08746
15,10742,3,0.00891,-0.03363,0.01215,0.99933,-0.60156,-1.33203,-7.06641,-6.86914,-2.68555,1.90625,0.02373,-0.06748,0.01703
16,9766,3,-0.02539,-0.04657,0.02057,0.99835,-0.75781,-1.77734,-8.07031,-6.95312,-3.41016,1.91602,0.04364,-0.09208,-0.05286
17,9765,3,-0.06000,-0.06226,0.02893,0.99585,-1.18359,-2.48047,-9.16406,-7.30078,-3.79883,2.05469,0.06561,-0.12081,-0.12432
18,12696,3,-0.09589,-0.08075,0.03778,0.99139,-2.29297,-3.26172,-8.42578,-7.54492,-3.51562,2.29492,0.09160,-0.15346,-0.19988
19,7812,3,-0.13098,-0.09827,0.04694,0.98541,-2.45312,-5.53125,-5.79297,-7.40820,-3.15430,2.62500,0.12052,-0.18237,-0.27533
20,9766,3,-0.16833,-0.11481,0.05768,0.97729,-1.94922,-5.92188,-5.12891,-7.10547,-2.79102,2.99023,0.15531,-0.20646,-0.35727
21,10742,3,-0.20569,-0.12952,0.07019,0.96747,-1.64844,-6.09375,-3.25391,-6.67578,-2.39062,3.38086,0.19516,-0.22359,-0.44095
22,8789,3,-0.24042,-0.14117,0.08398,0.95667,-0.95312,-6.17188,-1.89844,-6.36523,-2.25781,3.68555,0.23707,-0.23180,-0.52015
23,10742,3,-0.27295,-0.15070,0.09912,0.94495,0.30469,-6.57422,-1.47656,-6.24023,-2.08594,3.93555,0.28075,-0.23280,-0.59544
24,12696,3,-0.30432,-0.15881,0.11536,0.93213,0.31250,-6.51953,-0.57812,-6.14258,-1.72070,4.11133,0.32571,-0.22782,-0.66873
25,6836,3,-0.33356,-0.16473,0.13135,0.91888,0.14844,-6.39453,0.77734,-5.83203,-1.42383,4.12305,0.36795,-0.21681,-0.73692
26,9765,3,-0.36316,-0.16888,0.14795,0.90430,0.51172,-6.21484,1.89453,-5.27930,-1.34961,3.89648,0.40945,-0.19929,-0.80527
27,10742,3,-0.39185,-0.17206,0.16467,0.88867,1.94531,-5.71094,2.90625,-4.55664,-1.39648,3.54883,0.44933,-0.17769,-0.87129
28,9766,3,-0.41534,-0.17480,0.17957,0.87445,2.91016,-5.35938,3.17578,-3.94531,-1.38086,3.16211,0.48363,-0.15720,-0.92571
29,9766,3,-0.43561,-0.17767,0.19348,0.86096,3.55469,-5.23047,3.60547,-3.42578,-1.12695,2.78516,0.51509,-0.13781,-0.97315
30,12695,3,-0.45203,-0.17999,0.20520,0.84924,4.60156,-5.63281,5.28125,-2.74609,-0.88672,2.40820,0.54096,-0.12049,-1.01170
31,7812,3,-0.46643,-0.18158,0.21582,0.83838,5.37891,-5.37500,5.77344,-1.98633,-0.74414,1.99023,0.56347,-0.10332,-1.04534
32,9766,3,-0.47742,-0.18237,0.22479,0.82965,5.71875,-5.24219,6.47656,-1.21875,-0.60938,1.54883,0.58146,-0.08808,-1.07071
33,9766,3,-0.48511,-0.18274,0.23254,0.82288,6.10938,-5.10938,6.66406,-0.57031,-0.58594,1.10156,0.59636,-0.07520,-1.08849
34,9765,3,-0.48932,-0.18304,0.23865,0.81860,6.35156,-4.33594,4.59766,-0.17578,-0.53516,0.73047,0.60784,-0.06618,-1.09829
35,10742,3,-0.49103,-0.18353,0.24347,0.81604,5.75391,-3.78516,3.67578,0.05469,-0.54492,0.42578,0.61709,-0.06048,-1.10265
36,9766,3,-0.49115,-0.18439,0.24713,0.81470,5.43359,-3.03906,2.06641,0.06641,-0.67188,0.12695,0.62458,-0.05771,-1.10368
37,9766,3,-0.49036,-0.18610,0.24982,0.81396,4.24609,-1.77734,0.07812,-0.09570,-0.58594,-0.16211,0.63126,-0.05798,-1.10335
38,9765,3,-0.48962,-0.18872,0.25128,0.81335,3.56250,-1.43359,0.31250,-0.24414,-0.30469,-0.46289,0.63683,-0.06096,-1.10385
39,10743,3,-0.48944,-0.19147,0.25092,0.81287,3.19922,-1.37891,0.79688,-0.19141,-0.02148,-0.76758,0.63936,-0.06571,-1.10571
40,9765,3,-0.48956,-0.19385,0.24866,0.81299,3.26172,-1.37891,1.76953,0.16797,0.21484,-1.01562,0.63805,-0.07178,-1.10776
41,9766,3,-0.48889,-0.19556,0.24487,0.81409,3.71875,-2.06641,3.57031,0.76953,0.31250,-1.21875,0.63327,-0.07905,-1.10755
42,10742,3,-0.48608,-0.19666,0.23993,0.81696,3.94141,-2.32812,4.36719,1.60547,0.41992,-1.44727,0.62552,-0.08819,-1.10200
43,9766,3,-0.48035,-0.19696,0.23474,0.82178,3.99219,-2.31641,5.17578,2.56641,0.60156,-1.71289,0.61609,-0.09836,-1.08924
44,9765,3,-0.47076,-0.19617,0.22900,0.82916,3.80469,-2.45312,5.64844,3.49023,0.81445,-1.98242,0.60390,-0.10991,-1.06702
45,9766,3,-0.45709,-0.19403,0.22260,0.83899,3.41406,-2.73438,5.30469,4.29102,1.04297,-2.24609,0.58839,-0.12239,-1.03483
46,12695,3,-0.43951,-0.19049,0.21521,0.85101,3.25000,-2.91406,4.54688,4.86133,1.20312,-2.49805,0.56886,-0.13546,-0.99312
47,7813,3,-0.41986,-0.18616,0.20728,0.86377,3.16406,-3.09375,3.50781,5.18945,1.24023,-2.68359,0.54696,-0.14808,-0.94651
48,9765,3,-0.39661,-0.18091,0.19794,0.87793,2.60938,-2.78125,1.57031,5.37695,1.18164,-2.73242,0.52075,-0.16135,-0.89169
49,9766,3,-0.37091,-0.17535,0.18787,0.89240,2.13672,-2.77344,0.72656,5.34180,1.12891,-2.85742,0.49220,-0.17449,-0.83176
50,10742,3,-0.34546,-0.17023,0.17780,0.90558,1.36328,-2.36719,0.02734,5.21289,1.05859,-2.94727,0.46384,-0.18655,-0.77305
51,9766,3,-0.31982,-0.16547,0.16705,0.91785,0.63281,-2.21484,-1.44141,5.04297,0.81641,-2.95898,0.43425,-0.19818,-0.71444
52,9765,3,-0.29437,-0.16144,0.15594,0.92896,-1.39453,-1.30078,-3.34766,4.79297,0.44727,-2.84570,0.40432,-0.20966,-0.65687
53,10743,3,-0.26990,-0.15887,0.14551,0.93848,-2.76562,-1.50000,-3.85938,4.55859,0.26758,-2.57227,0.37670,-0.22146,-0.60245
54,9765,3,-0.24597,-0.15735,0.13586,0.94672,-4.00391,-1.50391,-2.96094,4.56836,0.35156,-2.24414,0.35114,-0.23320,-0.54994
55,9766,3,-0.22333,-0.15570,0.12775,0.95367,-4.61719,-1.49609,-1.83984,4.86523,0.36914,-1.92773,0.32853,-0.24230,-0.50042
56,9765,3,-0.19836,-0.15308,0.12061,0.96057,-4.14453,-1.06641,-0.60156,5.14648,0.40820,-1.66797,0.30649,-0.24879,-0.44591
57,10743,3,-0.17310,-0.14990,0.11530,0.96655,-3.65234,-1.31250,-0.34375,5.24609,0.45898,-1.39844,0.28774,-0.25255,-0.39119
58,11718,3,-0.14703,-0.14606,0.11121,0.97192,-2.97266,-1.53906,-0.99219,4.92383,0.46875,-1.11523,0.27102,-0.25394,-0.33509
