lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.16937,-0.30292,0.06580,0.93555,-0.40234,-3.77344,-2.95703,-4.94922,-1.33203,5.14844,0.27246,-0.57578,-0.43934
14,10742,3,-0.19977,-0.30554,0.08392,0.92719,1.06250,-3.48047,-2.44141,-5.06055,-1.16992,4.79688,0.33443,-0.56222,-0.52183
15,9765,3,-0.22968,-0.30823,0.10022,0.91772,2.45703,-3.34375,-1.56641,-5.25586,-0.85156,4.44922,0.39090,-0.54649,-0.60131
16,9766,3,-0.25909,-0.30981,0.11401,0.90765,4.96094,-4.27734,0.34375,-5.24609,-0.48438,3.95898,0.43934,-0.52748,-0.67655
17,10742,3,-0.28986,-0.31018,0.12598,0.89661,6.46484,-4.17969,1.83984,-4.82227,-0.34766,3.31836,0.48183,-0.50429,-0.75178
18,11719,3,-0.31775,-0.30975,0.13489,0.88593,7.93359,-3.71094,2.70312,-4.01953,-0.46094,2.59570,0.51414,-0.48152,-0.81765
19,7812,3,-0.34088,-0.30969,0.14142,0.87628,8.86328,-3.41406,3.49609,-3.16602,-0.41602,1.95508,0.53858,-0.46268,-0.87184
20,9766,3,-0.35956,-0.31012,0.14642,0.86780,9.18750,-4.04297,4.53125,-2.42773,-0.19922,1.41602,0.55783,-0.44777,-0.91584
21,10742,3,-0.37476,-0.31042,0.15002,0.86066,8.82812,-3.93359,4.41797,-1.82227,-0.02148,0.90625,0.57213,-0.43551,-0.95132
22,9766,3,-0.38574,-0.31030,0.15192,0.85547,8.60938,-3.92969,4.03906,-1.36719,0.17383,0.47656,0.58052,-0.42653,-0.97641
23,9765,3,-0.39368,-0.30981,0.15222,0.85199,7.73438,-3.85938,3.27344,-1.01367,0.38477,0.08203,0.58391,-0.42032,-0.99373
24,9766,3,-0.39935,-0.30896,0.15106,0.84985,7.50781,-3.45312,2.90234,-0.72461,0.57422,-0.34375,0.58305,-0.41641,-1.00519
25,10742,3,-0.40326,-0.30786,0.14819,0.84894,7.50781,-2.94531,2.67969,-0.50391,0.76953,-0.80859,0.57787,-0.41498,-1.01192
26,8789,3,-0.40546,-0.30664,0.14355,0.84912,7.53125,-2.71484,2.54297,-0.31836,0.96875,-1.33008,0.56854,-0.41624,-1.01422
27,10743,3,-0.40613,-0.30548,0.13684,0.85028,7.07031,-2.20312,2.69531,-0.00391,1.02734,-1.90039,0.55480,-0.42065,-1.01263
28,9765,3,-0.40497,-0.30469,0.12756,0.85260,7.44141,-1.98828,2.81641,0.41016,0.92383,-2.53906,0.53590,-0.42929,-1.00643
29,10742,3,-0.40118,-0.30493,0.11639,0.85590,7.48047,-2.01172,2.88672,0.74805,0.93750,-3.16016,0.51358,-0.44291,-0.99475
30,12696,3,-0.39484,-0.30634,0.10333,0.85999,7.18359,-2.12500,3.06641,0.91406,1.01953,-3.71484,0.48778,-0.46150,-0.97762
31,6836,3,-0.38678,-0.30841,0.08881,0.86450,6.37500,-2.41797,2.46875,1.06055,0.95312,-4.24805,0.45874,-0.48314,-0.95631
32,10742,3,-0.37671,-0.31146,0.07141,0.86951,5.91016,-2.46094,2.16797,1.20898,0.90820,-4.70117,0.42360,-0.50957,-0.92956
33,9765,3,-0.36426,-0.31567,0.05109,0.87469,5.45312,-2.83594,2.26562,1.32227,0.94336,-5.04492,0.38174,-0.54101,-0.89625
34,9766,3,-0.35150,-0.32001,0.03094,0.87927,4.30859,-3.37109,2.29297,1.47852,0.95312,-5.29883,0.33861,-0.57159,-0.86098
35,9766,3,-0.33661,-0.32483,0.00842,0.88379,3.33594,-3.89062,2.42188,1.55469,1.14258,-5.36523,0.28788,-0.60469,-0.81817
36,9765,3,-0.32092,-0.32916,-0.01440,0.88794,2.16016,-4.40234,2.33984,1.60547,1.29688,-5.29102,0.23289,-0.63578,-0.77057
37,10742,3,-0.30481,-0.33240,-0.03711,0.89178,1.09766,-4.61719,1.80078,1.73828,1.42578,-5.07031,0.17399,-0.66295,-0.71871
38,12696,3,-0.28809,-0.33453,-0.05951,0.89532,-0.80469,-4.73438,2.05859,1.92188,1.57812,-4.77344,0.11159,-0.68579,-0.66248
39,6836,3,-0.27179,-0.33539,-0.07928,0.89850,-1.70312,-4.82422,2.03906,2.06055,1.75781,-4.36719,0.05220,-0.70211,-0.60661
40,10742,3,-0.25433,-0.33496,-0.09833,0.90192,-2.71875,-4.89453,1.64453,2.21094,1.83984,-3.93359,-0.00923,-0.71316,-0.54627
41,9766,3,-0.23602,-0.33313,-0.11597,0.90546,-3.86719,-3.96875,1.21875,2.25195,1.92969,-3.50586,-0.07012,-0.71819,-0.48366
42,9765,3,-0.21838,-0.33026,-0.13092,0.90887,-4.36328,-3.94531,0.82422,2.16992,2.05859,-3.03125,-0.12474,-0.71755,-0.42479
43,10742,3,-0.20142,-0.32629,-0.14392,0.91229,-4.71875,-3.53906,0.24609,2.07422,2.03711,-2.64062,-0.17411,-0.71195,-0.36971
44,8789,3,-0.18549,-0.32135,-0.15515,0.91559,-4.76172,-2.98438,-0.32422,2.01758,1.86719,-2.36328,-0.21772,-0.70230,-0.31973
45,10743,3,-0.17102,-0.31647,-0.16449,0.91846,-4.83594,-1.51953,-1.10156,1.98438,1.61719,-2.20898,-0.25443,-0.69134,-0.27613
46,12695,3,-0.15607,-0.31189,-0.17346,0.92102,-4.94922,-1.13672,-1.64062,1.82617,1.34570,-2.05078,-0.28972,-0.67983,-0.23262
47,6836,3,-0.14301,-0.30853,-0.18097,0.92285,-5.25391,-0.91016,-2.19531,1.56445,1.09961,-1.79297,-0.31899,-0.67026,-0.19555
48,10742,3,-0.13092,-0.30585,-0.18768,0.92419,-5.73047,-0.61719,-2.71484,1.24219,0.89453,-1.45703,-0.34499,-0.66168,-0.16191
49,9766,3,-0.12061,-0.30353,-0.19373,0.92511,-6.43359,0.01562,-3.33203,0.97070,0.69727,-1.09375,-0.36756,-0.65392,-0.13337
50,9765,3,-0.11261,-0.30170,-0.19824,0.92572,-6.53906,0.31250,-3.34766,0.76562,0.51758,-0.72461,-0.38442,-0.64756,-0.11167
51,9766,3,-0.10663,-0.30035,-0.20123,0.92627,-6.42969,0.46094,-3.39453,0.51758,0.37695,-0.34375,-0.39591,-0.64263,-0.09589
52,10742,3,-0.10229,-0.29919,-0.20276,0.92676,-6.42969,0.49219,-3.81641,0.16211,0.28906,0.08008,-0.40262,-0.63859,-0.08514
53,9766,3,-0.10010,-0.29810,-0.20282,0.92737,-6.44531,0.46094,-3.99219,-0.18359,0.16016,0.49414,-0.40414,-0.63537,-0.08052
54,9765,3,-0.10022,-0.29700,-0.20135,0.92804,-6.53516,0.43750,-4.11719,-0.43164,-0.00391,0.95508,-0.40029,-0.63302,-0.08246
55,9766,3,-0.10260,-0.29602,-0.19824,0.92877,-6.59766,0.26953,-3.96875,-0.58398,-0.19727,1.46289,-0.39088,-0.63169,-0.09084
56,10742,3,-0.10651,-0.29541,-0.19330,0.92950,-6.78906,-0.18750,-3.64844,-0.72070,-0.40820,1.99609,-0.37607,-0.63152,-0.10401
57,9766,3,-0.11267,-0.29535,-0.18542,0.93042,-6.79688,-0.22266,-4.00781,-0.94922,-0.66992,2.52539,-0.35262,-0.63278,-0.12450
58,9765,3,-0.12030,-0.29584,-0.17566,0.93121,-6.69141,-0.25781,-4.34375,-1.25391,-0.89844,3.07422,-0.32358,-0.63507,-0.14977
59,9766,3,-0.13019,-0.29681,-0.16364,0.93176,-6.79688,-0.23047,-4.71094,-1.59766,-1.05859,3.67969,-0.28738,-0.63817,-0.18212
60,12695,3,-0.14252,-0.29797,-0.14929,0.93201,-6.53906,-0.76562,-5.00781,-1.95312,-1.27539,4.24805,-0.24363,-0.64096,-0.22226
61,7813,3,-0.15704,-0.29919,-0.13300,0.93176,-5.77734,-0.60156,-5.78906,-2.42578,-1.47852,4.70312,-0.19340,-0.64262,-0.26940
62,9765,3,-0.17456,-0.30060,-0.11438,0.93066,-5.20312,-0.50781,-6.11328,-3.05664,-1.52539,5.06250,-0.13527,-0.64277,-0.32573
63,9766,3,-0.19653,-0.30170,-0.09326,0.92822,-3.90234,-1.33984,-5.97266,-3.64844,-1.40820,5.31055,-0.06804,-0.63948,-0.39476
64,10742,3,-0.22034,-0.30176,-0.07281,0.92474,-3.02734,-1.44531,-4.89844,-4.04297,-1.17773,5.29688,-0.00210,-0.63124,-0.46713
65,9766,3,-0.24646,-0.30035,-0.05255,0.91992,-1.45312,-1.33203,-4.08594,-4.25000,-1.14062,4.97266,0.06302,-0.61692,-0.54362
66,12695,3,-0.27368,-0.29810,-0.03351,0.91388,0.32031,-1.33984,-3.64453,-4.28711,-1.30664,4.43164,0.12365,-0.59820,-0.62012
67,6836,3,-0.29895,-0.29651,-0.01746,0.90686,3.03516,-1.82422,-2.38281,-4.17969,-1.50000,3.81250,0.17501,-0.58024,-0.68924
68,10742,3,-0.32440,-0.29620,-0.00281,0.89832,4.41016,-1.76172,-1.57422,-3.94922,-1.59180,3.29102,0.22320,-0.56334,-0.75793
69,9766,3,-0.34888,-0.29724,0.01019,0.88873,5.68359,-1.67188,-0.84766,-3.72656,-1.48242,2.83594,0.26742,-0.54827,-0.82376
70,9766,3,-0.37030,-0.29889,0.02081,0.87927,6.91016,-1.83984,-0.32812,-3.52148,-1.17578,2.41992,0.30462,-0.53541,-0.88135
71,10742,3,-0.38977,-0.30017,0.02936,0.87012,7.55859,-2.29297,0.35938,-3.29883,-0.76758,2.02539,0.33533,-0.52301,-0.93283
72,11719,3,-0.40790,-0.30054,0.03589,0.86139,7.43750,-2.44141,0.88672,-3.00781,-0.39258,1.60742,0.35954,-0.51036,-0.97925
73,7812,3,-0.42328,-0.29987,0.03998,0.85400,7.23047,-2.51953,1.43359,-2.61719,-0.07812,1.16602,0.37559,-0.49875,-1.01703
74,9766,3,-0.43719,-0.29852,0.04224,0.84735,7.67188,-2.30469,1.89062,-2.19141,0.11719,0.66406,0.38608,-0.48811,-1.04994
75,10742,3,-0.44940,-0.29688,0.04254,0.84149,7.96875,-1.91797,1.77344,-1.82227,0.23242,0.08008,0.39137,-0.47956,-1.07788
76,9765,3,-0.45831,-0.29572,0.04077,0.83716,7.85547,-1.74609,1.65234,-1.60547,0.29688,-0.49219,0.39159,-0.47546,-1.09783
77,9766,3,-0.46527,-0.29547,0.03680,0.83356,7.23438,-1.88281,1.39453,-1.52344,0.33789,-0.93945,0.38808,-0.47615,-1.11350
78,9766,3,-0.47052,-0.29614,0.03113,0.83063,5.28125,-2.43359,1.19922,-1.45703,0.41016,-1.23828,0.38190,-0.48101,-1.12554
79,10742,3,-0.47052,-0.29614,0.03113,0.83063,4.39062,-2.58594,1.56641,-1.28711,0.46289,-1.47852,0.38190,-0.48101,-1.12554
80,9766,3,-0.47894,-0.29913,0.01465,0.82520,3.91406,-2.56641,2.03516,-1.00000,0.43359,-1.75586,0.36194,-0.50025,-1.14519
81,9765,3,-0.48126,-0.30127,0.00519,0.82318,3.61328,-2.71875,2.41406,-0.62891,0.36914,-2.00195,0.34974,-0.51323,-1.15075
82,9766,3,-0.48175,-0.30420,-0.00470,0.82184,2.82031,-3.35547,3.57031,-0.18555,0.44141,-2.09180,0.33683,-0.52881,-1.15240
83,10742,3,-0.48022,-0.30750,-0.01453,0.82135,2.21094,-3.82422,4.38281,0.34375,0.63281,-2.05664,0.32321,-0.54577,-1.14934
84,12695,3,-0.47662,-0.31036,-0.02411,0.82214,1.68750,-4.20312,4.96484,1.02148,0.88477,-1.94727,0.30771,-0.56251,-1.14032
85,6836,3,-0.47070,-0.31207,-0.03271,0.82458,0.49219,-4.55859,6.36719,1.79492,1.23047,-1.72461,0.29023,-0.57696,-1.12408
86,9766,3,-0.46136,-0.31232,-0.04083,0.82941,-0.07031,-4.78906,6.80469,2.59570,1.35938,-1.50000,0.26839,-0.58928,-1.09717
87,10742,3,-0.44952,-0.31122,-0.04694,0.83600,0.01953,-4.65625,6.42578,3.32227,1.18750,-1.43555,0.24597,-0.59745,-1.06281
88,9766,3,-0.43433,-0.30994,-0.05121,0.84424,-0.00391,-4.35156,6.03125,3.82617,0.86133,-1.49414,0.22387,-0.60379,-1.02028
89,9765,3,-0.41626,-0.30969,-0.05389,0.85315,1.08984,-3.82812,2.65234,3.81836,0.38867,-1.93945,0.20386,-0.61056,-0.97230
90,10742,3,-0.39734,-0.31165,-0.05640,0.86127,-0.21875,-2.07422,3.78906,3.55859,1.37695,-2.19531,0.18611,-0.62077,-0.92434
91,9766,3,-0.37769,-0.31299,-0.06116,0.86926,-1.30859,-2.94531,4.92578,3.50977,1.44336,-2.08594,0.16190,-0.63150,-0.87275
92,12695,3,-0.35852,-0.31207,-0.06738,0.87726,-2.85156,-2.94141,2.10156,3.53711,1.06055,-1.88086,0.13179,-0.63829,-0.81954
