lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,12696,3,0.13751,-0.12427,-0.19617,0.96289,0.64453,-2.07422,-0.80078,-3.35156,0.44336,0.15234,-0.43259,-0.18644,0.32479
20,6836,3,0.12189,-0.11920,-0.19727,0.96539,0.56250,-2.35156,-0.17578,-3.26367,0.56055,0.16797,-0.43005,-0.18309,0.29128
21,10742,3,0.10632,-0.11365,-0.19824,0.96771,0.49609,-2.46875,0.12109,-3.31836,0.69336,0.22852,-0.42735,-0.17875,0.25775
22,9765,3,0.09039,-0.10724,-0.19891,0.96991,-0.02344,-2.33984,-0.20312,-3.49023,0.81250,0.29102,-0.42398,-0.17293,0.22317
23,9766,3,0.07446,-0.10028,-0.19916,0.97198,-0.07812,-1.86719,-0.70312,-3.73047,0.85938,0.32227,-0.41992,-0.16604,0.18838
24,9766,3,0.05756,-0.09271,-0.19922,0.97388,-0.07422,-1.44531,-1.08594,-3.98242,0.85742,0.33789,-0.41560,-0.15830,0.15151
25,10742,3,0.04010,-0.08502,-0.19916,0.97546,-0.46484,-1.78516,-1.14844,-4.15625,0.82031,0.38867,-0.41137,-0.15046,0.11362
26,9765,3,0.02026,-0.07666,-0.19897,0.97681,-0.53906,-1.82422,-1.04297,-4.22266,0.68164,0.42969,-0.40695,-0.14217,0.07087
27,9766,3,0.00012,-0.06873,-0.19849,0.97772,-0.66016,-1.91406,-0.96094,-4.27734,0.50195,0.48633,-0.40245,-0.13474,0.02777
28,10742,3,-0.02020,-0.06165,-0.19769,0.97815,-0.98047,-1.88281,-1.08984,-4.43555,0.34766,0.52734,-0.39786,-0.12893,-0.01528
29,11719,3,-0.04120,-0.05518,-0.19653,0.97809,-1.06641,-2.44922,-1.69531,-4.71680,0.25977,0.55664,-0.39289,-0.12445,-0.05940
30,7813,3,-0.06232,-0.04938,-0.19519,0.97754,-1.14062,-2.52734,-2.12500,-5.10938,0.17969,0.55273,-0.38788,-0.12116,-0.10350
31,9765,3,-0.08655,-0.04321,-0.19366,0.97626,-1.50000,-2.96875,-2.29688,-5.48828,0.13867,0.59766,-0.38254,-0.11818,-0.15393
32,10742,3,-0.11310,-0.03687,-0.19196,0.97418,-2.23828,-3.89453,-1.71484,-5.67773,0.05664,0.68555,-0.37697,-0.11550,-0.20910
33,9766,3,-0.14050,-0.03064,-0.18976,0.97125,-2.02344,-3.66797,-1.69531,-5.71094,-0.15234,0.74414,-0.37074,-0.11308,-0.26610
34,9766,3,-0.16797,-0.02502,-0.18701,0.96759,-1.85156,-3.32812,-1.92969,-5.70312,-0.47852,0.76758,-0.36365,-0.11148,-0.32325
35,12695,3,-0.19598,-0.02057,-0.18365,0.96301,-1.78516,-3.14062,-2.47266,-5.74609,-0.69531,0.83594,-0.35528,-0.11184,-0.38144
36,7812,3,-0.22321,-0.01746,-0.17975,0.95789,-2.25781,-3.86719,-2.55078,-5.78516,-0.86719,0.91211,-0.34561,-0.11393,-0.43796
37,9766,3,-0.25116,-0.01508,-0.17511,0.95184,-2.44531,-4.28516,-2.53906,-5.83984,-1.10742,0.95703,-0.33422,-0.11693,-0.49623
38,9766,3,-0.28088,-0.01349,-0.16937,0.94458,-2.40625,-4.37500,-2.41797,-5.81836,-1.23242,1.05078,-0.32013,-0.12093,-0.55853
39,9765,3,-0.30963,-0.01270,-0.16315,0.93665,-2.41406,-4.15234,-1.74609,-5.66016,-1.08984,1.15430,-0.30482,-0.12514,-0.61928
40,10742,3,-0.33710,-0.01178,-0.15643,0.92828,-1.16797,-4.81641,-0.26172,-5.41211,-0.97852,1.12305,-0.28882,-0.12769,-0.67807
41,11719,3,-0.36377,-0.01038,-0.14941,0.91937,-0.90625,-4.46484,0.32812,-5.04688,-1.03711,1.02930,-0.27276,-0.12813,-0.73593
42,7813,3,-0.38727,-0.00928,-0.14301,0.91077,-0.56250,-4.17578,0.55078,-4.72070,-1.10547,0.91797,-0.25825,-0.12801,-0.78745
43,9765,3,-0.41028,-0.00885,-0.13647,0.90161,-0.37109,-4.41406,0.71875,-4.41016,-1.15234,0.82422,-0.24322,-0.12830,-0.83839
44,10743,3,-0.43256,-0.00916,-0.12994,0.89215,-0.37891,-4.13281,0.57812,-4.06055,-1.26758,0.70703,-0.22778,-0.12911,-0.88811
45,9765,3,-0.45197,-0.01019,-0.12396,0.88336,-0.26953,-4.18750,1.10547,-3.75195,-1.16602,0.58984,-0.21319,-0.13042,-0.93186
46,9766,3,-0.47009,-0.01184,-0.11823,0.87457,-0.25391,-4.67969,2.30859,-3.29492,-0.91992,0.49219,-0.19869,-0.13225,-0.97321
47,9765,3,-0.48645,-0.01318,-0.11328,0.86621,0.73438,-5.32031,4.03906,-2.67969,-0.75000,0.38086,-0.18615,-0.13345,-1.01091
48,10743,3,-0.49933,-0.01410,-0.10950,0.85931,1.23047,-5.50781,4.59375,-2.01953,-0.65820,0.29102,-0.17661,-0.13399,-1.04090
49,9765,3,-0.50995,-0.01514,-0.10620,0.85352,1.64453,-5.62109,4.98828,-1.36328,-0.58594,0.24023,-0.16815,-0.13455,-1.06576
50,9766,3,-0.51740,-0.01636,-0.10345,0.84930,1.90625,-5.49609,5.10547,-0.75977,-0.49219,0.22266,-0.16096,-0.13525,-1.08339
51,9765,3,-0.52216,-0.01764,-0.10095,0.84668,2.05859,-5.55078,5.09375,-0.16992,-0.37695,0.17969,-0.15456,-0.13571,-1.09471
52,10743,3,-0.52435,-0.01886,-0.09875,0.84552,2.16406,-5.53516,5.05469,0.43555,-0.31055,0.09766,-0.14915,-0.13588,-1.10005
53,12695,3,-0.52435,-0.01886,-0.09875,0.84552,2.44141,-5.25781,4.78125,1.04492,-0.19531,0.00195,-0.14915,-0.13588,-1.10005
54,7812,3,-0.52106,-0.02142,-0.09607,0.84784,2.73828,-5.02344,4.64844,1.62305,0.05078,-0.06250,-0.14238,-0.13687,-1.09235
55,9766,3,-0.51514,-0.02264,-0.09570,0.85144,2.69531,-5.03906,4.52344,2.25977,0.29297,-0.09766,-0.14145,-0.13760,-1.07844
56,9766,3,-0.50671,-0.02313,-0.09607,0.85645,2.76953,-4.75000,4.28516,2.91016,0.37891,-0.20703,-0.14294,-0.13741,-1.05866
57,9765,3,-0.49554,-0.02338,-0.09711,0.86285,3.07812,-4.40625,3.64453,3.38281,0.44727,-0.38281,-0.14629,-0.13700,-1.03257
58,9766,3,-0.48138,-0.02399,-0.09882,0.87061,2.73047,-4.25781,2.95703,3.77344,0.66992,-0.53711,-0.15095,-0.13733,-0.99978
59,10742,3,-0.46545,-0.02454,-0.10150,0.87891,2.41797,-4.42188,2.97266,4.24414,0.89062,-0.67188,-0.15772,-0.13805,-0.96314
60,9766,3,-0.44720,-0.02466,-0.10529,0.88788,2.33984,-4.50000,3.02734,4.78320,0.98438,-0.82617,-0.16728,-0.13839,-0.92155
61,11719,3,-0.42639,-0.02466,-0.10992,0.89752,2.56250,-4.42969,2.36328,5.05078,0.93164,-1.01367,-0.17894,-0.13844,-0.87458
62,8789,3,-0.40466,-0.02509,-0.11493,0.90686,2.25781,-4.42969,0.93750,5.07812,0.82422,-1.07422,-0.19114,-0.13896,-0.82608
63,9765,3,-0.37939,-0.02625,-0.12091,0.91693,1.90234,-4.61328,-0.77734,4.95508,0.71680,-1.15625,-0.20526,-0.14033,-0.77016
64,9766,3,-0.35583,-0.02789,-0.12653,0.92554,1.23047,-4.16797,-1.42578,4.92969,0.68164,-1.44727,-0.21827,-0.14215,-0.71848
65,9765,3,-0.33331,-0.03009,-0.13257,0.93298,0.12500,-2.96484,-0.99609,4.98047,0.68164,-1.61914,-0.23178,-0.14502,-0.66933
66,9766,3,-0.30847,-0.03290,-0.14008,0.94031,-0.32812,-3.41797,-1.15625,5.04102,0.70898,-1.60352,-0.24839,-0.14883,-0.61537
67,12695,3,-0.28369,-0.03571,-0.14771,0.94678,-0.51172,-3.41797,-1.32812,5.06055,0.75195,-1.51367,-0.26558,-0.15201,-0.56191
