lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7813,3,-0.01166,-0.07294,0.28052,0.95703,7.12500,-1.08203,-3.44922,-5.60547,-1.43945,3.46680,0.57452,-0.13345,-0.06384
27,9765,3,-0.03845,-0.08789,0.29700,0.95007,7.71484,-0.64062,-2.46094,-4.95508,-1.50586,2.53711,0.61517,-0.14466,-0.12693
28,9766,3,-0.06366,-0.10272,0.30988,0.94305,8.15625,-0.99609,-2.16797,-4.49414,-1.56836,1.77930,0.64951,-0.15491,-0.18705
29,10742,3,-0.08417,-0.11627,0.31818,0.93713,7.36719,-2.91016,-1.85938,-4.08203,-1.53711,1.22070,0.67433,-0.16510,-0.23714
30,9766,3,-0.10297,-0.13000,0.32367,0.93152,7.29297,-3.09375,-1.41797,-3.61133,-1.52148,0.84961,0.69413,-0.17647,-0.28415
31,9765,3,-0.11926,-0.14294,0.32697,0.92651,7.41406,-3.10938,-1.17188,-3.24414,-1.23438,0.56055,0.70950,-0.18800,-0.32585
32,10742,3,-0.13318,-0.15442,0.32874,0.92218,7.08203,-2.95312,-0.22656,-2.87891,-0.82227,0.22070,0.72131,-0.19853,-0.36194
33,12696,3,-0.14624,-0.16418,0.32898,0.91840,7.57812,-2.54688,0.17578,-2.48633,-0.46680,-0.19141,0.72947,-0.20682,-0.39503
34,6836,3,-0.15668,-0.17102,0.32758,0.91589,7.33203,-2.40625,0.23828,-2.09961,-0.25000,-0.49219,0.73241,-0.21222,-0.42050
35,9765,3,-0.16626,-0.17670,0.32446,0.91425,6.55859,-2.37891,-0.00391,-1.83789,-0.09180,-0.62500,0.73110,-0.21690,-0.44307
36,10742,3,-0.17480,-0.18134,0.32031,0.91321,4.17578,-1.90234,-0.72266,-1.71680,0.10156,-0.70508,0.72695,-0.22101,-0.46262
37,9766,3,-0.18231,-0.18475,0.31580,0.91266,3.00391,-1.38281,-0.56641,-1.64453,0.29492,-0.82031,0.72115,-0.22394,-0.47907
38,9766,3,-0.18958,-0.18726,0.31067,0.91241,1.86719,-0.91406,-0.41406,-1.57617,0.42578,-0.95703,0.71355,-0.22583,-0.49420
39,9765,3,-0.19659,-0.18896,0.30493,0.91254,1.01953,-0.61328,-0.27344,-1.52539,0.52930,-1.05273,0.70414,-0.22691,-0.50806
40,10743,3,-0.20312,-0.19006,0.29877,0.91290,-0.30078,-0.82031,0.01953,-1.42383,0.50781,-1.08594,0.69341,-0.22760,-0.52042
41,9765,3,-0.20984,-0.19104,0.29175,0.91345,-0.61328,-0.87109,0.22656,-1.26172,0.41992,-1.08398,0.68093,-0.22855,-0.53288
42,9766,3,-0.21564,-0.19202,0.28503,0.91400,-0.86719,-0.85938,0.52734,-1.11328,0.36523,-1.01953,0.66899,-0.23010,-0.54366
43,12695,3,-0.22058,-0.19305,0.27881,0.91449,-1.03516,-0.86719,0.64844,-1.01172,0.34375,-0.91016,0.65801,-0.23218,-0.55296
44,7813,3,-0.22479,-0.19397,0.27325,0.91498,-0.82422,-1.07422,0.61328,-0.88086,0.41016,-0.80273,0.64817,-0.23424,-0.56083
45,9765,3,-0.22876,-0.19452,0.26813,0.91541,-0.42578,-1.05078,0.77344,-0.72852,0.45898,-0.75586,0.63894,-0.23562,-0.56804
46,9766,3,-0.23242,-0.19452,0.26318,0.91589,-0.20312,-0.81641,0.61328,-0.60156,0.48242,-0.73242,0.62966,-0.23617,-0.57427
47,9765,3,-0.23535,-0.19409,0.25861,0.91656,0.79297,-0.70312,-0.23828,-0.53125,0.53906,-0.70117,0.62064,-0.23625,-0.57877
48,10743,3,-0.23785,-0.19336,0.25427,0.91724,1.48438,-0.60156,-0.56641,-0.45703,0.59180,-0.71680,0.61186,-0.23595,-0.58229
49,9765,3,-0.24017,-0.19226,0.24988,0.91809,2.41016,-0.49609,-0.78125,-0.40234,0.65430,-0.82422,0.60260,-0.23516,-0.58512
50,9766,3,-0.24213,-0.19086,0.24530,0.91913,3.18359,-0.51562,-0.99219,-0.38672,0.68164,-1.00977,0.59268,-0.23419,-0.58696
51,9766,3,-0.24377,-0.18945,0.24017,0.92035,4.52344,-0.62500,-1.03125,-0.31836,0.74023,-1.28906,0.58161,-0.23374,-0.58810
52,10742,3,-0.24524,-0.18793,0.23346,0.92200,5.39844,-0.43359,-0.64844,-0.19141,0.87500,-1.64258,0.56725,-0.23415,-0.58847
53,9765,3,-0.24591,-0.18628,0.22546,0.92413,5.91016,-0.78516,-0.30469,-0.19141,1.14648,-2.01172,0.55008,-0.23557,-0.58691
54,9766,3,-0.24622,-0.18408,0.21558,0.92682,5.93359,-1.35156,-0.12109,-0.26562,1.48242,-2.31836,0.52868,-0.23729,-0.58383
55,9766,3,-0.24670,-0.18091,0.20374,0.92999,4.84375,-2.37891,0.78125,-0.32812,1.78906,-2.59375,0.50273,-0.23821,-0.58005
56,10742,3,-0.24670,-0.18091,0.20374,0.92999,4.00391,-2.75781,1.33594,-0.36914,1.91406,-2.81641,0.50273,-0.23821,-0.58005
57,9765,3,-0.24841,-0.17163,0.17474,0.93719,2.92969,-3.43750,1.54688,-0.37695,1.70898,-2.86328,0.43860,-0.23709,-0.57128
58,9766,3,-0.24921,-0.16718,0.15961,0.94043,1.44531,-4.12109,1.60156,-0.34961,1.55078,-2.72461,0.40562,-0.23711,-0.56706
59,9766,3,-0.24988,-0.16309,0.14355,0.94360,-1.41406,-5.04297,3.76953,-0.15234,1.42773,-2.51367,0.37112,-0.23828,-0.56267
60,10742,3,-0.24994,-0.15948,0.12903,0.94629,-1.85156,-5.08203,4.32812,0.15234,1.38672,-2.25586,0.33995,-0.23962,-0.55778
61,9765,3,-0.24890,-0.15576,0.11584,0.94885,-2.51172,-5.12891,5.08594,0.48047,1.51562,-1.93359,0.31118,-0.24024,-0.55094
62,9766,3,-0.24670,-0.15149,0.10486,0.95142,-4.11328,-4.96875,5.69922,0.78711,1.56055,-1.50586,0.28617,-0.23878,-0.54199
63,10742,3,-0.24304,-0.14569,0.09485,0.95428,-4.83203,-4.87891,5.12891,1.01172,1.60156,-1.03906,0.26190,-0.23410,-0.52974
64,9766,3,-0.23853,-0.13928,0.08746,0.95709,-5.50391,-4.47266,5.24219,1.24609,1.61523,-0.64844,0.24239,-0.22683,-0.51623
65,12695,3,-0.23322,-0.13202,0.08221,0.95990,-5.67969,-3.73828,4.92578,1.44922,1.50000,-0.38281,0.22661,-0.21680,-0.50145
66,6836,3,-0.22729,-0.12494,0.07898,0.96252,-5.61328,-2.28516,3.41797,1.55859,1.27344,-0.19727,0.21501,-0.20607,-0.48611
67,10742,3,-0.22034,-0.11792,0.07690,0.96521,-5.47656,-1.56250,2.66406,1.57617,1.10547,-0.02148,0.20574,-0.19498,-0.46906
68,9766,3,-0.21283,-0.11145,0.07587,0.96771,-5.14453,-1.13672,1.85156,1.49805,0.93359,0.14844,0.19895,-0.18447,-0.45143
69,9766,3,-0.20599,-0.10596,0.07593,0.96985,-4.44531,-0.17969,0.50000,1.38867,0.78125,0.30664,0.19513,-0.17513,-0.43576
70,9765,3,-0.19934,-0.10095,0.07690,0.97168,-4.08984,0.15625,0.08594,1.25000,0.70508,0.50000,0.19356,-0.16629,-0.42087
71,10742,3,-0.19330,-0.09637,0.07874,0.97321,-3.58984,0.31250,-0.29297,1.10742,0.65039,0.66602,0.19413,-0.15780,-0.40753
72,9766,3,-0.18811,-0.09204,0.08148,0.97443,-2.81641,0.53516,-0.65234,1.07227,0.60938,0.76562,0.19687,-0.14927,-0.39617
73,9766,3,-0.18323,-0.08771,0.08490,0.97546,-1.66406,0.75391,-0.66797,1.20312,0.52344,0.79102,0.20109,-0.14046,-0.38554
74,10742,3,-0.17841,-0.08386,0.08850,0.97638,-1.27344,0.46875,-0.49609,1.41797,0.37305,0.79297,0.20599,-0.13257,-0.37518
75,9765,3,-0.17249,-0.08038,0.09247,0.97736,-1.05859,0.13672,-0.38672,1.63086,0.26367,0.82227,0.21171,-0.12556,-0.36272
76,9766,3,-0.16553,-0.07739,0.09668,0.97839,-0.77344,-0.10156,-0.41406,1.64453,0.24219,0.81250,0.21808,-0.11972,-0.34831
77,9766,3,-0.15796,-0.07471,0.10107,0.97943,0.03906,0.33984,-0.85156,1.43555,0.39453,0.64453,0.22494,-0.11466,-0.33276
78,10742,3,-0.15082,-0.07172,0.10492,0.98035,0.21094,0.85938,-1.25000,1.17578,0.52539,0.41211,0.23076,-0.10919,-0.31796
79,11719,3,-0.14484,-0.06842,0.10754,0.98120,0.07422,1.17188,-1.83203,0.94922,0.69531,0.35156,0.23424,-0.10330,-0.30527
80,7812,3,-0.14026,-0.06476,0.10913,0.98193,0.26562,0.46484,-1.13672,0.82617,0.88086,0.33594,0.23576,-0.09672,-0.29522
