lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.07733,0.04578,0.00439,0.99597,-0.42578,0.98438,2.67969,0.29883,-0.00977,-0.60352,0.00168,0.09199,-0.15490
1,9765,3,-0.07635,0.04572,0.00153,0.99603,-0.69531,0.84375,3.02734,0.45898,-0.14258,-0.64648,-0.00396,0.09143,-0.15320
2,10743,3,-0.07458,0.04510,-0.00165,0.99622,-1.17188,0.46875,3.74609,0.76953,-0.28125,-0.72070,-0.01005,0.08974,-0.14991
3,9765,3,-0.07166,0.04376,-0.00513,0.99646,-1.01172,0.30078,4.31250,1.16992,-0.45898,-0.84375,-0.01655,0.08659,-0.14429
4,9766,3,-0.06708,0.04163,-0.00903,0.99683,-0.86719,-0.13281,4.56641,1.52148,-0.58203,-0.95508,-0.02368,0.08187,-0.13535
5,9765,3,-0.06061,0.03870,-0.01355,0.99731,-0.69922,-0.75391,4.46484,1.82422,-0.66016,-1.04688,-0.03181,0.07562,-0.12260
6,10743,3,-0.05237,0.03516,-0.01874,0.99780,-0.69922,-1.13281,4.08984,2.04102,-0.69922,-1.07422,-0.04119,0.06825,-0.10628
7,9765,3,-0.04297,0.03125,-0.02417,0.99829,-0.65625,-1.32031,3.72266,2.18945,-0.68555,-1.11523,-0.05106,0.06035,-0.08757
8,9766,3,-0.03265,0.02728,-0.02979,0.99866,-0.53516,-1.51562,3.39844,2.03320,-0.69336,-1.03711,-0.06139,0.05257,-0.06699
9,13672,3,-0.02197,0.02319,-0.03558,0.99884,-1.22656,-1.98828,0.92578,1.56641,-0.52148,-0.83398,-0.07224,0.04479,-0.04561
10,6836,3,-0.01379,0.01996,-0.04004,0.99890,-1.74609,-1.80469,0.29688,1.16992,-0.24805,-0.60938,-0.08069,0.03878,-0.02918
11,9765,3,-0.00714,0.01776,-0.04364,0.99884,-2.19141,-1.51172,-0.12500,1.08008,-0.21875,-0.23828,-0.08760,0.03487,-0.01583
12,9766,3,-0.00134,0.01624,-0.04596,0.99884,-2.79688,-1.66406,-0.86328,0.97070,-0.28320,0.33398,-0.09203,0.03231,-0.00418
13,9766,3,0.00372,0.01477,-0.04572,0.99884,-4.19141,-2.32422,-2.09375,0.72656,-0.28711,0.89844,-0.09138,0.02985,0.00609
14,10742,3,0.00800,0.01312,-0.04266,0.99896,-4.07031,-1.80078,-3.16797,0.37500,-0.41602,1.27539,-0.08516,0.02690,0.01486
15,9765,3,0.01068,0.01117,-0.03723,0.99921,-3.52734,-1.13281,-4.43359,-0.08203,-0.67383,1.62891,-0.07425,0.02312,0.02052
16,9766,3,0.01135,0.00842,-0.03021,0.99945,-3.85156,-0.88281,-6.38672,-0.69727,-0.89062,2.10156,-0.06025,0.01752,0.02219
17,9766,3,0.00928,0.00433,-0.02045,0.99976,-3.77344,-0.84375,-6.84375,-1.47852,-1.12891,2.57227,-0.04081,0.00904,0.01837
18,10742,3,0.00378,-0.00073,-0.00873,0.99994,-3.26172,-0.38672,-7.99609,-2.53516,-1.34961,2.97266,-0.01746,-0.00140,0.00758
19,9765,3,-0.00623,-0.00684,0.00500,0.99994,-2.83594,0.10547,-8.69141,-3.70117,-1.26562,3.27148,0.01010,-0.01361,-0.01252
20,9766,3,-0.02203,-0.01343,0.02081,0.99945,-1.57422,1.07031,-8.14062,-4.64062,-1.03906,3.39844,0.04222,-0.02593,-0.04463
21,13672,3,-0.04303,-0.01929,0.03741,0.99817,-0.74219,1.45312,-6.91406,-5.16992,-0.80273,3.38281,0.07648,-0.03529,-0.08751
22,6836,3,-0.06647,-0.02380,0.05328,0.99609,0.09375,1.82812,-6.10156,-5.31641,-0.91992,3.15430,0.10962,-0.04035,-0.13547
23,9766,3,-0.09259,-0.02838,0.06921,0.99292,1.44141,2.49219,-6.62109,-5.23828,-1.00195,2.59961,0.14332,-0.04355,-0.18909
24,9765,3,-0.12006,-0.03394,0.08386,0.98865,3.70703,2.49219,-4.62500,-4.81055,-0.95117,1.81445,0.17505,-0.04698,-0.24581
25,10742,3,-0.14508,-0.03961,0.09467,0.98407,4.94141,2.08984,-3.09766,-3.77930,-1.09766,0.84961,0.19939,-0.05052,-0.29780
26,8789,3,-0.16595,-0.04572,0.10120,0.97986,6.50391,1.60547,-1.42578,-2.58594,-1.38281,-0.15625,0.21549,-0.05603,-0.34161
27,13672,3,-0.18024,-0.05273,0.10315,0.97681,8.89844,-0.34375,0.98438,-1.82422,-1.44922,-1.07031,0.22283,-0.06588,-0.37230
28,6836,3,-0.19012,-0.06140,0.10089,0.97461,9.01953,-0.92188,1.42188,-1.42578,-1.22656,-1.87500,0.22258,-0.08141,-0.39442
29,10742,3,-0.19696,-0.07025,0.09448,0.97333,8.83984,-0.94141,1.83594,-1.03516,-0.91797,-2.50000,0.21429,-0.09970,-0.41006
30,9766,3,-0.20178,-0.07843,0.08423,0.97266,8.11719,-1.04688,2.78125,-0.40039,-0.46875,-2.90625,0.19818,-0.11886,-0.42094
31,9766,3,-0.20392,-0.08496,0.07141,0.97266,6.94922,-2.21094,5.69141,0.42383,-0.02539,-3.20508,0.17611,-0.13658,-0.42539
32,10742,3,-0.20245,-0.08923,0.05707,0.97357,6.35547,-2.55469,6.16016,1.23242,0.34766,-3.47266,0.14950,-0.15121,-0.42140
33,9765,3,-0.19696,-0.09161,0.04108,0.97528,5.32031,-2.87891,6.58984,1.90820,0.66797,-3.63672,0.11805,-0.16323,-0.40821
34,9766,3,-0.18774,-0.09229,0.02399,0.97760,3.15625,-3.94922,5.94531,2.40039,0.83203,-3.66992,0.08287,-0.17227,-0.38663
35,12695,3,-0.17542,-0.09180,0.00623,0.98016,2.13672,-4.47656,5.20703,2.75586,0.64453,-3.53125,0.04515,-0.17873,-0.35823
