lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.29205,-0.00031,0.15533,0.94373,-0.49219,-1.46094,1.12891,2.12891,-0.07422,-0.85547,0.29899,0.09027,-0.58664
35,9765,3,-0.28192,0.00006,0.15149,0.94739,-0.53906,-1.16797,0.32031,2.10352,-0.22461,-0.90820,0.29221,0.08564,-0.56586
36,10743,3,-0.27185,-0.00031,0.14752,0.95099,-0.52344,-1.06250,-0.33203,2.03516,-0.31836,-0.92969,0.28549,0.07971,-0.54541
37,9765,3,-0.26166,-0.00134,0.14349,0.95441,-0.40234,-0.69922,-1.29297,1.96289,-0.34766,-0.94336,0.27895,0.07260,-0.52497
38,9766,3,-0.25189,-0.00275,0.13947,0.95764,-0.28125,-0.58594,-1.73828,1.88867,-0.35352,-0.93750,0.27243,0.06505,-0.50550
39,9766,3,-0.24237,-0.00433,0.13544,0.96069,-0.28516,-0.43750,-2.26172,1.77539,-0.31641,-0.90625,0.26587,0.05735,-0.48659
40,12695,3,-0.23328,-0.00580,0.13147,0.96344,-0.35547,-0.01953,-3.26562,1.61523,-0.24023,-0.85547,0.25926,0.05019,-0.46857
41,7812,3,-0.22528,-0.00702,0.12781,0.96582,-0.41797,0.23047,-3.76562,1.47656,-0.14258,-0.80078,0.25299,0.04404,-0.45271
42,9766,3,-0.21759,-0.00793,0.12408,0.96808,-0.50781,0.40625,-4.14453,1.36328,-0.06055,-0.72070,0.24637,0.03865,-0.43740
43,9766,3,-0.21039,-0.00842,0.12042,0.97015,-0.55469,0.55078,-4.55078,1.20312,0.02734,-0.61914,0.23962,0.03433,-0.42297
44,9765,3,-0.20428,-0.00848,0.11737,0.97180,-0.74219,1.05078,-5.44922,0.99609,0.12891,-0.53516,0.23383,0.03147,-0.41069
45,10742,3,-0.19879,-0.00806,0.11450,0.97333,-0.83203,1.29688,-5.83984,0.77539,0.20117,-0.47266,0.22816,0.02984,-0.39952
46,9766,3,-0.19452,-0.00726,0.11188,0.97449,-0.83203,1.55469,-6.13672,0.55078,0.24219,-0.43164,0.22280,0.02937,-0.39076
47,9766,3,-0.19141,-0.00623,0.10950,0.97534,-0.83203,1.77734,-6.43750,0.33203,0.24414,-0.40625,0.21780,0.02978,-0.38431
48,10742,3,-0.18939,-0.00525,0.10730,0.97601,-0.91016,2.04297,-6.86719,0.10352,0.22461,-0.38281,0.21315,0.03040,-0.38008
49,9765,3,-0.18842,-0.00439,0.10516,0.97644,-0.90234,2.14062,-6.95312,-0.12500,0.22266,-0.36523,0.20863,0.03105,-0.37799
50,9766,3,-0.18860,-0.00366,0.10315,0.97662,-0.81641,2.14062,-6.98828,-0.33984,0.22070,-0.34961,0.20438,0.03176,-0.37827
51,9766,3,-0.18982,-0.00305,0.10120,0.97656,-0.80859,2.12891,-6.98047,-0.55273,0.21484,-0.33789,0.20026,0.03246,-0.38070
52,10742,3,-0.19214,-0.00256,0.09930,0.97632,-0.80078,2.08984,-7.00391,-0.76172,0.21289,-0.31641,0.19626,0.03316,-0.38537
53,9766,3,-0.19543,-0.00220,0.09753,0.97583,-0.91797,2.07422,-6.89844,-0.96484,0.22461,-0.26367,0.19252,0.03384,-0.39205
54,9765,3,-0.19977,-0.00189,0.09595,0.97516,-0.91016,2.07031,-6.75000,-1.16797,0.25781,-0.19336,0.18911,0.03465,-0.40084
55,9766,3,-0.20483,-0.00146,0.09467,0.97418,-0.77734,1.90234,-6.35938,-1.38672,0.30273,-0.12305,0.18625,0.03594,-0.41113
56,10742,3,-0.21149,-0.00092,0.09357,0.97290,-0.68750,1.90625,-6.10547,-1.61328,0.34961,-0.06641,0.18361,0.03780,-0.42461
57,9766,3,-0.21887,-0.00012,0.09283,0.97131,-0.62500,1.72266,-5.81250,-1.81055,0.37695,-0.04492,0.18154,0.04041,-0.43959
58,9765,3,-0.22736,0.00073,0.09216,0.96942,-0.47656,1.61328,-5.34375,-1.96094,0.38672,-0.05664,0.17949,0.04334,-0.45683
59,9766,3,-0.23682,0.00165,0.09149,0.96722,-0.21875,0.89453,-4.30078,-2.06250,0.36328,-0.10547,0.17733,0.04654,-0.47610
60,12695,3,-0.24658,0.00238,0.09076,0.96484,-0.07812,0.64453,-3.66797,-2.15039,0.29102,-0.21875,0.17507,0.04937,-0.49609
61,7813,3,-0.25659,0.00275,0.08966,0.96234,-0.05469,0.32031,-3.06250,-2.18750,0.19531,-0.34570,0.17224,0.05132,-0.51671
62,9765,3,-0.26715,0.00256,0.08801,0.95959,0.17578,-0.44922,-1.60547,-2.14453,0.03320,-0.48242,0.16858,0.05197,-0.53866
63,9766,3,-0.27802,0.00153,0.08588,0.95673,0.51172,-0.53125,-0.82812,-2.04688,-0.09961,-0.63086,0.16442,0.05069,-0.56143
64,10742,3,-0.28796,-0.00031,0.08331,0.95404,1.05469,-0.66797,0.04688,-1.91992,-0.16602,-0.81250,0.16000,0.04741,-0.58248
65,9766,3,-0.29736,-0.00287,0.08008,0.95142,1.34375,-0.80859,0.92969,-1.67773,-0.21680,-0.98047,0.15483,0.04218,-0.60259
66,9765,3,-0.30548,-0.00574,0.07629,0.94910,1.82031,-1.58594,3.25391,-1.32227,-0.25977,-1.10156,0.14898,0.03573,-0.62012
67,10743,3,-0.31281,-0.00922,0.07153,0.94708,2.12500,-1.92969,4.61328,-0.97461,-0.29492,-1.15820,0.14179,0.02730,-0.63607
68,9765,3,-0.31812,-0.01282,0.06659,0.94562,2.37500,-2.02734,5.48828,-0.65820,-0.30273,-1.18750,0.13452,0.01813,-0.64781
69,9766,3,-0.32178,-0.01642,0.06152,0.94464,2.66406,-1.92578,6.10938,-0.39453,-0.29492,-1.21094,0.12716,0.00858,-0.65607
70,9765,3,-0.32410,-0.01996,0.05634,0.94415,3.56641,-1.93359,7.37109,-0.12500,-0.24414,-1.23438,0.11960,-0.00117,-0.66140
71,10743,3,-0.32513,-0.02332,0.05115,0.94403,4.07812,-1.94922,8.23047,0.15039,-0.13281,-1.27148,0.11196,-0.01076,-0.66398
72,9765,3,-0.32483,-0.02631,0.04553,0.94427,4.45312,-1.98828,8.85156,0.47070,0.02148,-1.30859,0.10329,-0.02010,-0.66368
73,9766,3,-0.32324,-0.02863,0.03973,0.94507,5.32422,-2.14062,9.58594,0.83594,0.26367,-1.35938,0.09378,-0.02842,-0.66045
74,11719,3,-0.31995,-0.03003,0.03333,0.94635,5.70312,-2.23438,9.82422,1.22852,0.60547,-1.43750,0.08244,-0.03552,-0.65351
75,8789,3,-0.31506,-0.03015,0.02649,0.94824,5.69531,-2.50391,9.71484,1.45312,1.05469,-1.55664,0.06935,-0.04050,-0.64297
76,9765,3,-0.30817,-0.02832,0.01794,0.95074,5.01562,-2.77344,8.86328,1.46680,1.47656,-1.65039,0.05165,-0.04280,-0.62800
77,9766,3,-0.30109,-0.02466,0.00861,0.95325,3.03125,-2.98438,6.40234,1.42188,1.84961,-1.64062,0.03129,-0.04184,-0.61253
78,9766,3,-0.29419,-0.01935,-0.00122,0.95557,2.06641,-2.94141,5.45703,1.44922,2.14453,-1.56836,0.00906,-0.03770,-0.59749
79,10742,3,-0.28705,-0.01215,-0.01172,0.95776,1.03125,-2.99609,4.55859,1.54492,2.31836,-1.47266,-0.01548,-0.03000,-0.58214
80,9765,3,-0.27966,-0.00378,-0.02203,0.95984,0.16797,-3.08203,3.77734,1.65234,2.33398,-1.37305,-0.04020,-0.01959,-0.56664
81,9766,3,-0.27161,0.00519,-0.03198,0.96185,-1.66797,-2.91797,1.54688,1.70117,2.26172,-1.28906,-0.06439,-0.00739,-0.55019
82,10742,3,-0.26324,0.01404,-0.04138,0.96375,-2.46875,-2.85938,0.49219,1.66211,2.16406,-1.19141,-0.08726,0.00527,-0.53352
83,8789,3,-0.25476,0.02264,-0.05029,0.96545,-3.30469,-2.65234,-0.51953,1.58984,2.08398,-1.04883,-0.10888,0.01810,-0.51698
84,12696,3,-0.24664,0.03082,-0.05829,0.96686,-4.78516,-2.25000,-1.81641,1.48438,1.99609,-0.84766,-0.12833,0.03085,-0.50152
85,7812,3,-0.23883,0.03888,-0.06543,0.96808,-5.30469,-2.14453,-2.39062,1.40430,1.86719,-0.61328,-0.14591,0.04404,-0.48697
86,9766,3,-0.23102,0.04712,-0.07166,0.96918,-5.62500,-1.93359,-2.80078,1.33008,1.71094,-0.34375,-0.16164,0.05826,-0.47272
87,10742,3,-0.22375,0.05475,-0.07629,0.97009,-5.79688,-1.66016,-3.27344,1.22070,1.49805,-0.07812,-0.17386,0.07215,-0.45967
88,9765,3,-0.21692,0.06183,-0.07941,0.97101,-6.04688,-0.74219,-4.28125,1.06641,1.19727,0.14258,-0.18271,0.08572,-0.44743
89,9766,3,-0.21088,0.06787,-0.08093,0.97180,-6.00781,-0.30859,-4.81641,0.87891,0.85352,0.31250,-0.18792,0.09794,-0.43660
90,9766,3,-0.20569,0.07263,-0.08118,0.97253,-5.78516,0.10547,-5.12500,0.69727,0.47461,0.41211,-0.19002,0.10809,-0.42716
91,10742,3,-0.20148,0.07581,-0.08026,0.97327,-4.75391,0.95312,-5.37891,0.55664,0.07617,0.38867,-0.18915,0.11547,-0.41922
92,9766,3,-0.19812,0.07727,-0.07874,0.97394,-3.91016,1.04297,-5.20703,0.45508,-0.27930,0.29883,-0.18639,0.11960,-0.41256
93,10742,3,-0.19556,0.07684,-0.07703,0.97461,-3.28516,1.07422,-4.96484,0.37500,-0.53516,0.21094,-0.18252,0.11995,-0.40703
94,8789,3,-0.19360,0.07495,-0.07544,0.97528,-2.89453,0.95703,-4.71094,0.28320,-0.64453,0.23047,-0.17834,0.11726,-0.40242
95,10742,3,-0.19220,0.07220,-0.07391,0.97589,-2.28125,0.50391,-3.96094,0.21289,-0.66992,0.31445,-0.17400,0.11276,-0.39876
96,9766,3,-0.19110,0.06897,-0.07184,0.97650,-2.02344,0.51953,-3.70703,0.18945,-0.63672,0.41211,-0.16842,0.10745,-0.39559
97,10742,3,-0.19025,0.06604,-0.06940,0.97705,-1.95312,0.49609,-3.37891,0.17383,-0.55859,0.54102,-0.16230,0.10283,-0.39299
98,8789,3,-0.18939,0.06342,-0.06647,0.97760,-1.98438,0.40625,-3.12109,0.11719,-0.49219,0.69531,-0.15536,0.09897,-0.39043
99,10742,3,-0.18866,0.06134,-0.06293,0.97809,-2.23047,0.16016,-2.71484,0.06836,-0.43750,0.80469,-0.14746,0.09640,-0.38822
100,9766,3,-0.18811,0.05969,-0.05865,0.97858,-2.13281,0.21875,-2.30078,0.04297,-0.40039,0.81250,-0.13831,0.09490,-0.38640
101,9765,3,-0.18774,0.05835,-0.05426,0.97900,-2.01562,0.16797,-1.99219,-0.00195,-0.37695,0.78906,-0.12907,0.09401,-0.38502
102,9766,3,-0.18750,0.05713,-0.04987,0.97931,-1.37109,-0.57812,-1.68750,-0.10742,-0.28516,0.85742,-0.11990,0.09333,-0.38395
103,10742,3,-0.18762,0.05627,-0.04541,0.97955,-1.20312,0.38672,-0.96094,-0.12109,-0.17188,0.54102,-0.11079,0.09335,-0.38367
104,9766,3,-0.18799,0.05579,-0.04169,0.97968,-1.73828,0.31250,-0.65234,-0.09180,-0.12500,0.44141,-0.10330,0.09377,-0.38402
