lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,760743,3,0.08411,-0.32684,0.04144,0.94043,-1.05469,0.57422,-2.54688,-1.60938,-0.31836,0.15820,0.02933,-0.67091,0.16817
1,9765,3,0.07684,-0.32886,0.03900,0.94043,-1.30859,0.04297,-2.05078,-1.76758,-0.22656,0.33984,0.02922,-0.67454,0.15281
2,10742,3,0.06842,-0.33057,0.03699,0.94055,-1.52344,0.03906,-2.15625,-1.91602,-0.15625,0.53711,0.03125,-0.67759,0.13422
3,9766,3,0.05902,-0.33197,0.03571,0.94080,-1.81250,-0.18359,-2.12500,-2.04297,-0.05664,0.72852,0.03601,-0.68002,0.11257
4,9766,3,0.04846,-0.33301,0.03497,0.94104,-1.98438,-0.34766,-1.90234,-2.11523,-0.06250,0.84961,0.04321,-0.68171,0.08758
5,9765,3,0.03778,-0.33374,0.03485,0.94122,-1.75391,-0.56641,-1.71094,-2.16211,-0.20898,0.85938,0.05208,-0.68275,0.06173
6,13672,3,0.02570,-0.33496,0.03491,0.94122,-1.50000,-0.49219,-1.78906,-2.30078,-0.32227,0.85156,0.06266,-0.68459,0.03226
7,6836,3,0.01404,-0.33661,0.03479,0.94086,-1.48438,-0.35938,-2.07031,-2.50195,-0.39258,0.89648,0.07253,-0.68727,0.00387
8,9766,3,0.00116,-0.33875,0.03436,0.94025,-1.57812,-0.35156,-2.24609,-2.75195,-0.41602,1.02148,0.08291,-0.69072,-0.02738
9,9765,3,-0.01331,-0.34113,0.03400,0.93933,-1.76172,-0.89062,-2.28516,-3.03320,-0.33398,1.19922,0.09507,-0.69440,-0.06275
10,10743,3,-0.02917,-0.34326,0.03387,0.93817,-2.16016,-0.94141,-2.08594,-3.33594,-0.25195,1.38477,0.10925,-0.69724,-0.10192
11,9765,3,-0.04645,-0.34491,0.03412,0.93689,-2.28516,-0.84766,-2.19141,-3.72852,-0.26562,1.54492,0.12565,-0.69852,-0.14488
12,9766,3,-0.06543,-0.34631,0.03455,0.93518,-2.58984,-1.46484,-2.77344,-4.13867,-0.28125,1.75781,0.14408,-0.69871,-0.19227
13,9765,3,-0.08698,-0.34760,0.03510,0.93292,-2.73438,-1.56250,-2.83984,-4.50586,-0.21875,1.99805,0.16511,-0.69773,-0.24610
