lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1138671,3,0.06915,-0.37689,-0.03186,0.92310,-1.83203,-0.56250,-1.82031,-3.80859,0.11133,1.30078,-0.15419,-0.76348,0.21155
1,10743,3,0.05005,-0.37653,-0.03369,0.92444,-1.77344,-0.76953,-1.83203,-4.17188,0.17383,1.51953,-0.13909,-0.76534,0.16423
2,12695,3,0.02844,-0.37543,-0.03528,0.92572,-1.77344,-0.73047,-2.10547,-4.46484,0.18164,1.76953,-0.12053,-0.76579,0.11003
3,6836,3,0.00623,-0.37402,-0.03632,0.92670,-2.03906,-1.14453,-2.22266,-4.64453,0.25586,2.08789,-0.09995,-0.76529,0.05369
4,9765,3,-0.01874,-0.37213,-0.03644,0.92731,-2.25391,-1.29688,-1.43359,-4.63281,0.51367,2.43750,-0.07431,-0.76354,-0.01056
5,10743,3,-0.04578,-0.36896,-0.03546,0.92761,-2.13672,-1.37891,-0.52344,-4.50391,0.58789,2.77930,-0.04411,-0.75843,-0.08104
6,9765,3,-0.07233,-0.36475,-0.03284,0.92773,-1.95312,-1.44531,-0.74609,-4.46484,0.49023,3.16406,-0.01116,-0.74981,-0.15122
7,9766,3,-0.09875,-0.36017,-0.02820,0.92719,-2.14453,-2.19531,-1.64062,-4.71680,0.36133,3.47852,0.02550,-0.73893,-0.22210
8,12695,3,-0.12598,-0.35571,-0.02203,0.92578,-2.31641,-2.35156,-2.08203,-5.09180,0.37305,3.75000,0.06536,-0.72643,-0.29534
9,7813,3,-0.15442,-0.35101,-0.01526,0.92340,-2.85938,-2.48828,-1.75391,-5.29297,0.31641,4.04102,0.10613,-0.71153,-0.37086
10,9765,3,-0.18542,-0.34564,-0.00751,0.91980,-3.44531,-3.64844,-1.27344,-5.36133,0.21875,4.30078,0.14920,-0.69276,-0.45179
11,9766,3,-0.21863,-0.33978,0.00214,0.91473,-3.64062,-4.08984,0.21484,-5.23633,0.27930,4.56250,0.19573,-0.66962,-0.53750
12,9766,3,-0.25018,-0.33350,0.01245,0.90887,-3.02734,-4.29297,1.14453,-4.96875,0.03125,4.75781,0.23914,-0.64346,-0.61728
13,9765,3,-0.28131,-0.32690,0.02448,0.90192,-1.67188,-4.08984,0.62891,-4.75781,-0.05664,4.82617,0.28271,-0.61368,-0.69480
14,10742,3,-0.31018,-0.32062,0.03717,0.89423,-1.23047,-4.31641,2.41797,-4.36133,0.21094,4.90039,0.32344,-0.58276,-0.76555
15,9766,3,-0.33948,-0.31287,0.05157,0.88556,-0.31250,-4.08984,3.26953,-3.75000,0.22656,4.94727,0.36334,-0.54580,-0.83488
16,10742,3,-0.36511,-0.30420,0.06573,0.87744,0.71094,-3.59766,3.09766,-3.20312,0.06836,4.76562,0.39639,-0.50728,-0.89266
17,9766,3,-0.38721,-0.29559,0.08020,0.86963,1.00000,-3.05469,2.78516,-2.73633,-0.64648,4.14648,0.42575,-0.46902,-0.94099
18,9765,3,-0.40747,-0.28864,0.09570,0.86108,1.05469,-2.43750,0.60938,-2.40039,-1.00000,3.69336,0.45628,-0.43245,-0.98588
19,9766,3,-0.42395,-0.28503,0.10992,0.85260,-0.29688,-2.53906,2.02344,-2.33008,-0.74805,3.46484,0.48549,-0.40372,-1.02415
20,13672,3,-0.43866,-0.28204,0.12286,0.84436,-0.13281,-2.83984,1.51172,-2.41211,-0.71484,3.47070,0.51135,-0.37739,-1.05803
