lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.06293,0.10565,-0.00299,0.99243,-5.51953,-1.31641,-1.48828,2.42383,-3.53711,1.70508,0.00753,0.21165,0.12744
16,10742,3,0.07574,0.08783,0.00262,0.99323,-4.71094,-1.81250,-1.25391,2.45703,-3.50391,1.96680,0.01881,0.17497,0.15388
17,9765,3,0.08881,0.06946,0.00952,0.99359,-4.31250,-2.30469,-1.38281,2.30664,-3.34961,2.31250,0.03156,0.13676,0.18045
18,9766,3,0.10144,0.05170,0.01782,0.99335,-4.13672,-2.63281,-2.30078,1.92188,-3.13672,2.71289,0.04614,0.09925,0.20583
19,11719,3,0.11255,0.03503,0.02789,0.99261,-3.67578,-2.58203,-4.01172,1.45312,-2.78320,3.14258,0.06343,0.06332,0.22782
20,8789,3,0.12170,0.01910,0.04041,0.99158,-3.72266,-2.64062,-4.02734,1.04297,-2.33984,3.64062,0.08491,0.02805,0.24545
21,9765,3,0.12897,0.00403,0.05621,0.99005,-3.98047,-2.92578,-4.33984,0.67188,-1.95312,4.21680,0.11259,-0.00652,0.25870
22,9766,3,0.13397,-0.00909,0.07471,0.98810,-4.28516,-3.14844,-4.58203,0.21484,-1.61719,4.77148,0.14583,-0.03800,0.26675
23,12695,3,0.13654,-0.02069,0.09570,0.98578,-3.41016,-3.28125,-5.64062,-0.27344,-1.36523,5.14453,0.18449,-0.06698,0.26906
24,7813,3,0.13654,-0.03107,0.11847,0.98303,-2.48047,-3.00391,-6.39844,-0.80859,-1.18750,5.33008,0.22738,-0.09357,0.26533
25,9766,3,0.13379,-0.04126,0.14349,0.97968,-1.69531,-2.94141,-7.08984,-1.34375,-1.08203,5.42773,0.27554,-0.11953,0.25486
26,9765,3,0.12811,-0.05121,0.16919,0.97589,-0.47266,-3.25781,-7.67188,-1.80859,-0.92773,5.50586,0.32615,-0.14379,0.23736
27,9766,3,0.11957,-0.06122,0.19568,0.97144,-0.37891,-3.60547,-7.11328,-2.19336,-0.71875,5.55469,0.37972,-0.16650,0.21287
28,10742,3,0.10889,-0.07050,0.22156,0.96649,-0.02344,-3.81641,-6.78906,-2.50000,-0.58398,5.48242,0.43358,-0.18558,0.18339
29,12695,3,0.09637,-0.07910,0.24689,0.96100,0.55859,-3.60156,-6.81250,-2.69141,-0.54492,5.32031,0.48781,-0.20097,0.14973
30,6836,3,0.08289,-0.08734,0.27087,0.95508,1.63672,-3.75000,-7.05859,-2.93750,-0.79297,5.27930,0.54051,-0.21334,0.11382
31,10742,3,0.06818,-0.09637,0.29443,0.94836,1.82422,-4.14062,-7.95703,-3.36133,-0.78906,5.31055,0.59364,-0.22483,0.07450
32,9766,3,0.05096,-0.10706,0.31903,0.94031,1.76953,-4.11719,-7.22266,-3.66406,-0.37305,5.21484,0.65083,-0.23603,0.02832
33,9766,3,0.03271,-0.11658,0.34149,0.93207,2.21484,-3.81641,-6.01953,-3.77930,0.00781,4.96289,0.70472,-0.24201,-0.01920
34,9765,3,0.01270,-0.12451,0.36304,0.92334,3.71484,-3.68359,-5.22656,-3.84766,0.25391,4.57617,0.75760,-0.24149,-0.06902
35,10742,3,-0.00836,-0.13116,0.38287,0.91437,4.34375,-3.70703,-4.92188,-3.92578,0.47070,4.14453,0.80724,-0.23565,-0.11931
36,9766,3,-0.02966,-0.13672,0.40027,0.90564,5.17188,-3.58203,-4.87500,-3.97656,0.59180,3.72266,0.85144,-0.22581,-0.16822
37,11719,3,-0.05060,-0.14142,0.41479,0.89740,6.54688,-3.75781,-4.92578,-3.99414,0.80859,3.29297,0.88902,-0.21347,-0.21462
38,7812,3,-0.07208,-0.14551,0.42743,0.88934,6.70312,-3.35938,-3.85156,-3.85938,1.22070,2.84766,0.92213,-0.19849,-0.26060
39,10743,3,-0.09393,-0.14825,0.43787,0.88171,6.76172,-3.12891,-3.07031,-3.63672,1.61133,2.33984,0.94963,-0.18016,-0.30506
40,9765,3,-0.11627,-0.14899,0.44617,0.87476,6.82422,-2.80469,-2.26953,-3.30859,1.85547,1.79688,0.97102,-0.15756,-0.34755
41,9766,3,-0.13702,-0.14795,0.45172,0.86908,6.47656,-2.42578,-1.93750,-3.00586,1.85547,1.29492,0.98476,-0.13376,-0.38459
42,10742,3,-0.15588,-0.14594,0.45483,0.86456,6.12891,-2.43359,-2.29688,-2.83594,1.89258,0.81836,0.99204,-0.11077,-0.41676
43,9766,3,-0.17358,-0.14362,0.45593,0.86102,5.52734,-2.08203,-1.92578,-2.70898,2.08594,0.38281,0.99422,-0.08915,-0.44626
44,9765,3,-0.19055,-0.14087,0.45483,0.85846,4.73438,-2.25391,-1.46484,-2.56055,2.22656,-0.01367,0.99101,-0.06858,-0.47393
45,12696,3,-0.19055,-0.14087,0.45483,0.85846,4.46484,-2.17969,-1.26953,-2.45508,2.28516,-0.42578,0.99101,-0.06858,-0.47393
46,6835,3,-0.22192,-0.13379,0.44708,0.85614,4.02344,-2.08594,-0.96875,-2.36328,2.30273,-0.84180,0.97072,-0.03065,-0.52343
47,9766,3,-0.23694,-0.13007,0.44031,0.85620,3.60547,-1.92188,-0.42578,-2.15430,2.24414,-1.33594,0.95393,-0.01407,-0.54722
48,10742,3,-0.25085,-0.12665,0.43152,0.85718,3.89062,-1.57812,0.88672,-1.89648,2.18359,-1.85156,0.93294,-0.00062,-0.56972
49,9766,3,-0.26373,-0.12341,0.42029,0.85938,3.83203,-1.79297,1.12109,-1.62305,2.03516,-2.32812,0.90681,0.00957,-0.59087
50,10742,3,-0.27441,-0.12085,0.40747,0.86261,3.83984,-1.72656,1.57422,-1.33398,1.80664,-2.84961,0.87784,0.01514,-0.60889
51,9766,3,-0.28302,-0.11914,0.39294,0.86676,3.87891,-1.75391,2.38672,-0.89844,1.73242,-3.45898,0.84614,0.01589,-0.62407
52,9765,3,-0.28943,-0.11816,0.37616,0.87225,4.02344,-2.20703,5.36328,-0.32227,1.77734,-4.08789,0.81049,0.01160,-0.63579
53,12696,3,-0.29309,-0.11719,0.35675,0.87927,3.43750,-2.58203,6.28906,0.24805,1.72266,-4.70117,0.76987,0.00304,-0.64227
54,6836,3,-0.29370,-0.11609,0.33594,0.88739,2.92188,-2.95703,6.59766,0.73438,1.56250,-5.24609,0.72669,-0.00870,-0.64256
55,10742,3,-0.29120,-0.11530,0.31152,0.89716,2.26172,-3.35547,6.57422,1.18164,1.45117,-5.67188,0.67680,-0.02545,-0.63666
56,9765,3,-0.28583,-0.11499,0.28467,0.90778,1.62891,-4.32812,7.31641,1.35547,1.35938,-5.83008,0.62263,-0.04605,-0.62490
57,9766,3,-0.27850,-0.11505,0.25708,0.91821,0.55859,-5.30469,6.92969,1.34375,1.34180,-5.72266,0.56739,-0.06814,-0.60886
58,9766,3,-0.27051,-0.11523,0.22949,0.92786,-0.64062,-5.50000,6.46094,1.61914,1.29492,-5.58203,0.51229,-0.08980,-0.59089
59,12695,3,-0.26215,-0.11511,0.20361,0.93628,-0.45312,-4.75391,7.70703,2.11719,1.24609,-5.43750,0.46033,-0.10901,-0.57156
60,7812,3,-0.25146,-0.11456,0.17773,0.94452,-1.02344,-4.70312,8.01953,2.75195,1.21289,-5.19531,0.40776,-0.12736,-0.54677
61,9766,3,-0.23706,-0.11322,0.15106,0.95300,-1.69922,-4.46484,7.86328,3.23438,1.18164,-4.84766,0.35245,-0.14467,-0.51341
62,10742,3,-0.22070,-0.11127,0.12769,0.96051,-2.14062,-4.52344,7.05859,3.37695,1.19336,-4.41992,0.30273,-0.15805,-0.47587
63,11719,3,-0.20288,-0.10864,0.10620,0.96735,-3.42188,-4.00781,4.93750,3.21680,1.28906,-3.92773,0.25589,-0.16788,-0.43511
64,7813,3,-0.18604,-0.10535,0.08777,0.97290,-4.01172,-3.88672,3.91016,2.94141,1.41797,-3.38477,0.21483,-0.17320,-0.39659
65,9765,3,-0.16949,-0.10083,0.07050,0.97784,-4.71094,-3.47266,3.46094,2.77344,1.52734,-2.86328,0.17558,-0.17417,-0.35863
66,10742,3,-0.15387,-0.09515,0.05518,0.98193,-5.44531,-2.37500,3.10938,2.64648,1.46680,-2.37695,0.14013,-0.17072,-0.32288
67,9766,3,-0.13947,-0.08905,0.04266,0.98529,-6.04297,-2.05078,2.26172,2.51562,1.19727,-1.90625,0.11062,-0.16432,-0.29035
68,9766,3,-0.12604,-0.08350,0.03259,0.98798,-6.66016,-1.64062,1.64062,2.44141,0.81055,-1.43359,0.08663,-0.15742,-0.26061
69,9765,3,-0.11328,-0.07928,0.02515,0.99005,-7.11328,-1.25000,1.10156,2.41016,0.39453,-0.96680,0.06860,-0.15189,-0.23307
70,10742,3,-0.10126,-0.07678,0.02032,0.99170,-7.22656,-0.60156,0.23438,2.37305,-0.05859,-0.55273,0.05651,-0.14872,-0.20772
71,11719,3,-0.08856,-0.07617,0.01758,0.99298,-6.91797,-0.50781,-0.47656,2.28125,-0.46680,-0.16797,0.04896,-0.14871,-0.18155
72,7813,3,-0.07739,-0.07739,0.01715,0.99384,-6.83594,-0.53516,-0.92969,2.21875,-0.74414,0.23438,0.04662,-0.15176,-0.15898
73,9765,3,-0.06598,-0.08026,0.01868,0.99438,-6.69922,-0.67578,-1.03125,2.24023,-0.91602,0.67188,0.04836,-0.15782,-0.13633
74,10742,3,-0.05444,-0.08429,0.02258,0.99469,-6.84766,-1.01172,-0.71094,2.26953,-1.04883,1.09375,0.05489,-0.16599,-0.11393
75,9766,3,-0.04340,-0.08868,0.02844,0.99469,-6.17188,-1.02344,-1.48438,2.18555,-1.20898,1.40039,0.06532,-0.17485,-0.09293
76,9766,3,-0.03278,-0.09375,0.03607,0.99438,-5.84766,-0.94141,-2.21875,2.04102,-1.37109,1.70312,0.07932,-0.18514,-0.07327
77,9765,3,-0.02271,-0.09955,0.04523,0.99377,-5.14453,-1.11328,-2.58594,1.94141,-1.44727,1.92969,0.09642,-0.19706,-0.05523
78,10743,3,-0.01331,-0.10590,0.05566,0.99274,-4.66406,-1.07812,-2.72266,1.89062,-1.57031,2.11133,0.11615,-0.21032,-0.03908
79,9765,3,-0.00433,-0.11279,0.06708,0.99133,-4.25781,-1.21875,-3.04688,1.78906,-1.74609,2.31250,0.13787,-0.22495,-0.02434
80,10742,3,0.00415,-0.12036,0.07928,0.98956,-4.06250,-1.49609,-3.47266,1.58789,-1.91406,2.54883,0.16126,-0.24119,-0.01120
81,11719,3,0.00415,-0.12036,0.07928,0.98956,-3.51562,-1.71484,-4.38281,1.30664,-1.98633,2.82617,0.16126,-0.24119,-0.01120
82,7813,3,0.01788,-0.13751,0.10602,0.98462,-3.37109,-1.96875,-4.18359,1.00195,-1.82227,3.11133,0.21364,-0.27818,0.00630
83,9765,3,0.02258,-0.14655,0.12134,0.98151,-2.97656,-2.06641,-3.97656,0.72266,-1.60547,3.35547,0.24463,-0.29750,0.00917
84,9766,3,0.02557,-0.15509,0.13837,0.97784,-2.33594,-2.12891,-4.22656,0.49414,-1.47266,3.51562,0.27995,-0.31559,0.00746
85,10742,3,0.02698,-0.16266,0.15558,0.97400,-0.57031,-2.30469,-4.41016,0.37109,-1.40039,3.50977,0.31644,-0.33126,0.00205
86,9766,3,0.02740,-0.16980,0.17303,0.96979,0.76953,-2.38672,-4.21094,0.25391,-1.29688,3.36914,0.35418,-0.34566,-0.00596
87,9765,3,0.02716,-0.17657,0.18982,0.96545,1.67578,-2.59766,-3.98047,0.15430,-1.17969,3.14258,0.39110,-0.35890,-0.01558
88,9766,3,0.02649,-0.18256,0.20508,0.96118,3.87500,-2.54297,-4.01172,0.11328,-1.11914,2.79492,0.42523,-0.37022,-0.02570
89,12695,3,0.02649,-0.18256,0.20508,0.96118,5.23047,-2.01953,-3.96484,0.09180,-1.00000,2.31055,0.42523,-0.37022,-0.02570
90,7813,3,0.02484,-0.19354,0.23138,0.95312,6.73047,-1.51953,-4.00781,0.03516,-0.73242,1.73047,0.48534,-0.39024,-0.04566
91,9765,3,0.02423,-0.19781,0.24091,0.94989,8.03906,-1.25781,-4.00781,-0.02344,-0.39062,1.07812,0.50754,-0.39788,-0.05347
92,9766,3,0.02350,-0.20087,0.24792,0.94745,9.06250,-1.27344,-3.03516,-0.05469,-0.00977,0.47852,0.52412,-0.40309,-0.05991
93,10742,3,0.02277,-0.20190,0.25146,0.94629,8.51172,-1.51172,-2.44531,-0.01953,0.34180,0.01758,0.53252,-0.40452,-0.06363
94,9766,3,0.02216,-0.20123,0.25256,0.94617,7.60938,-1.73047,-1.99219,0.02930,0.67383,-0.28320,0.53497,-0.40279,-0.06496
95,9765,3,0.02167,-0.19879,0.25195,0.94684,5.66406,-2.23047,-1.28125,0.06641,1.04492,-0.40430,0.53309,-0.39778,-0.06420
96,9766,3,0.02112,-0.19464,0.25037,0.94812,4.89844,-2.13281,-1.08203,0.12500,1.33594,-0.44336,0.52860,-0.38945,-0.06211
97,10742,3,0.02051,-0.18878,0.24847,0.94983,4.38672,-1.96094,-1.05078,0.22656,1.54102,-0.49609,0.52302,-0.37774,-0.05905
98,9766,3,0.01996,-0.18164,0.24652,0.95178,4.09766,-1.60938,-0.83984,0.34570,1.59375,-0.64258,0.51703,-0.36354,-0.05519
99,9765,3,0.01990,-0.17407,0.24420,0.95380,3.53516,-0.88281,-0.46484,0.41406,1.63281,-0.91602,0.51012,-0.34879,-0.05009
100,9766,3,0.02045,-0.16559,0.24078,0.95612,2.87891,-0.98438,-0.13672,0.42578,1.62109,-1.11328,0.50063,-0.33260,-0.04301
101,10742,3,0.02130,-0.15710,0.23633,0.95868,2.18359,-1.05469,-0.30469,0.35352,1.50195,-1.26758,0.48900,-0.31654,-0.03517
102,9766,3,0.02222,-0.14911,0.23102,0.96118,1.36719,-0.85547,-0.30469,0.28516,1.46680,-1.26758,0.47591,-0.30146,-0.02743
103,9766,3,0.02301,-0.14136,0.22510,0.96375,0.46484,-0.65234,0.33594,0.19727,1.50781,-1.41992,0.46181,-0.28674,-0.02011
