lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12695,3,-0.03198,-0.34998,-0.26324,0.89844,-2.05469,0.10156,-6.17578,0.41406,0.61914,-2.19531,-0.63125,-0.70195,0.16682
55,6836,3,-0.02448,-0.34827,-0.27209,0.89673,-2.09375,0.34375,-6.36719,0.05273,0.56641,-2.01562,-0.65794,-0.69176,0.19023
56,10742,3,-0.01892,-0.34613,-0.28107,0.89490,-1.78516,0.57031,-6.47656,-0.29492,0.49609,-1.90430,-0.68282,-0.68173,0.20847
57,9766,3,-0.01501,-0.34363,-0.29041,0.89294,-1.30078,0.64453,-6.66797,-0.70898,0.39453,-1.86523,-0.70686,-0.67182,0.22257
58,9765,3,-0.01324,-0.34094,-0.29968,0.89093,-0.69531,1.14062,-7.39062,-1.20117,0.32812,-1.87305,-0.72892,-0.66297,0.23139
59,10743,3,-0.01373,-0.33807,-0.30933,0.88873,-0.48438,1.06250,-7.46875,-1.76172,0.38086,-1.88281,-0.75014,-0.65531,0.23516
60,9765,3,-0.01648,-0.33435,-0.31989,0.88635,-0.53125,0.67969,-7.16797,-2.25000,0.46680,-1.80664,-0.77145,-0.64756,0.23369
61,9766,3,-0.02161,-0.32935,-0.33142,0.88385,-1.12891,0.19141,-6.41797,-2.51953,0.52539,-1.61328,-0.79269,-0.63917,0.22635
62,9765,3,-0.02844,-0.32336,-0.34271,0.88153,-2.21484,-0.41406,-4.53516,-2.61719,0.48047,-1.43555,-0.81162,-0.63063,0.21398
63,10743,3,-0.03644,-0.31689,-0.35364,0.87933,-2.10547,-0.30469,-4.33203,-2.71289,0.29297,-1.30664,-0.82872,-0.62249,0.19829
64,11718,3,-0.04529,-0.31067,-0.36389,0.87695,-2.05859,-0.24609,-4.55469,-2.92188,0.06445,-1.20703,-0.84428,-0.61606,0.18068
65,7813,3,-0.05487,-0.30530,-0.37323,0.87433,-2.64062,-0.52734,-4.93750,-3.28516,-0.17773,-1.06055,-0.85822,-0.61241,0.16196
66,9765,3,-0.06750,-0.29968,-0.38342,0.87097,-3.16797,-0.82422,-5.16016,-3.81055,-0.39844,-0.81445,-0.87281,-0.61115,0.13746
67,10743,3,-0.08185,-0.29449,-0.39246,0.86749,-4.29688,-1.59375,-4.83203,-4.35938,-0.51953,-0.42773,-0.88428,-0.61284,0.10920
68,9765,3,-0.09967,-0.28864,-0.40088,0.86371,-5.20703,-2.33594,-3.75781,-4.75586,-0.53906,0.08203,-0.89227,-0.61694,0.07270
69,9766,3,-0.12024,-0.28180,-0.40784,0.86011,-5.48438,-2.74219,-2.13281,-5.05078,-0.42773,0.54883,-0.89465,-0.62222,0.02833
70,12695,3,-0.14264,-0.27362,-0.41290,0.85693,-4.86328,-2.79688,-1.64453,-5.27734,-0.27344,0.94531,-0.89062,-0.62700,-0.02286
71,6836,3,-0.16528,-0.26428,-0.41620,0.85419,-4.31250,-2.74219,-1.25000,-5.41016,-0.14453,1.30078,-0.88160,-0.62990,-0.07727
72,10742,3,-0.19025,-0.25293,-0.41809,0.85150,-4.01562,-2.71094,-0.69141,-5.40430,-0.12305,1.66211,-0.86718,-0.63082,-0.13976
73,9766,3,-0.21613,-0.24030,-0.41833,0.84888,-4.58203,-2.83984,0.04688,-5.30078,-0.18750,2.03125,-0.84825,-0.62952,-0.20668
74,10742,3,-0.24152,-0.22760,-0.41650,0.84637,-4.81641,-2.77344,0.54688,-5.10547,-0.24023,2.33984,-0.82530,-0.62671,-0.27410
75,9766,3,-0.26648,-0.21490,-0.41272,0.84406,-5.42969,-2.55859,1.03125,-4.82617,-0.48438,2.61133,-0.79868,-0.62213,-0.34191
76,11719,3,-0.28967,-0.20331,-0.40723,0.84198,-5.61328,-3.06250,0.50781,-4.53711,-0.85938,2.90820,-0.77005,-0.61662,-0.40601
77,7812,3,-0.31317,-0.19269,-0.39929,0.83984,-5.99609,-3.18359,1.31641,-4.20117,-0.86719,3.20508,-0.73629,-0.61109,-0.47170
78,10742,3,-0.33728,-0.18219,-0.38867,0.83783,-6.18750,-3.78516,2.77344,-3.81836,-0.69922,3.44141,-0.69676,-0.60345,-0.54031
79,9766,3,-0.35864,-0.17194,-0.37689,0.83649,-5.82422,-4.28906,3.73047,-3.35352,-0.66602,3.54492,-0.65763,-0.59199,-0.60273
80,12695,3,-0.37769,-0.16180,-0.36420,0.83582,-4.74219,-5.43750,4.82031,-2.83789,-0.76758,3.52344,-0.61942,-0.57705,-0.65944
81,6836,3,-0.39417,-0.15271,-0.35095,0.83557,-4.75391,-5.71484,5.97266,-2.10352,-1.04688,3.40039,-0.58283,-0.56078,-0.70922
82,10742,3,-0.40845,-0.14539,-0.33679,0.83582,-4.07812,-5.30859,6.19922,-1.25000,-1.37109,3.25977,-0.54615,-0.54470,-0.75298
83,9766,3,-0.42047,-0.14050,-0.32068,0.83704,-1.68359,-4.75391,5.75000,-0.45508,-1.66992,3.05078,-0.50641,-0.52925,-0.79102
84,9766,3,-0.42859,-0.13879,-0.30505,0.83905,-1.26172,-4.32031,5.64453,0.29102,-1.93555,2.77930,-0.46905,-0.51713,-0.81829
85,10742,3,-0.43365,-0.13995,-0.28900,0.84192,-1.14453,-3.90234,5.62500,1.01953,-2.21680,2.51953,-0.43126,-0.50787,-0.83770
86,8789,3,-0.43567,-0.14386,-0.27289,0.84558,-0.92969,-3.39453,5.21875,1.73828,-2.57227,2.26562,-0.39352,-0.50188,-0.84940
87,10742,3,-0.43481,-0.15033,-0.25720,0.84979,-0.94141,-2.78125,4.93750,2.56055,-2.91211,2.05078,-0.35662,-0.49973,-0.85396
88,12695,3,-0.43060,-0.16034,-0.23987,0.85516,-0.92188,-2.42188,4.84375,3.45312,-3.32422,1.83984,-0.31563,-0.50159,-0.85145
89,6836,3,-0.42316,-0.17261,-0.22296,0.86108,-0.66016,-2.53125,4.67578,4.28711,-3.62305,1.63281,-0.27566,-0.50744,-0.84162
90,10742,3,-0.41174,-0.18805,-0.20477,0.86786,-0.05078,-2.67969,4.82812,4.85938,-3.46875,1.49609,-0.23294,-0.51786,-0.82401
91,9766,3,-0.39624,-0.20544,-0.18561,0.87543,2.43750,-2.87500,4.32812,5.09180,-2.70508,1.42188,-0.18923,-0.53144,-0.79843
92,9766,3,-0.37848,-0.22070,-0.16779,0.88312,3.34766,-2.91016,3.71875,5.22852,-1.81641,1.28320,-0.15160,-0.54313,-0.76750
93,9765,3,-0.35907,-0.23224,-0.15198,0.89111,4.66406,-2.73047,3.00391,5.28516,-1.10156,1.02539,-0.12241,-0.55039,-0.73148
94,12696,3,-0.33771,-0.24060,-0.13788,0.89948,7.24609,-2.24609,1.70312,5.06250,-0.34570,0.72266,-0.10073,-0.55384,-0.68968
95,7812,3,-0.31689,-0.24561,-0.12708,0.90723,7.69922,-2.33594,0.55859,4.51758,0.48047,0.40234,-0.08821,-0.55413,-0.64700
96,9766,3,-0.29578,-0.24731,-0.11871,0.91504,8.04297,-2.28906,-0.75000,3.91016,1.07031,0.03711,-0.08333,-0.55014,-0.60175
97,9765,3,-0.27521,-0.24579,-0.11334,0.92249,8.19141,-2.05469,-1.77344,3.53906,1.31055,-0.42188,-0.08629,-0.54202,-0.55586
98,10743,3,-0.25793,-0.24274,-0.11139,0.92853,8.14453,-0.98047,-1.78516,3.39648,1.25977,-0.88672,-0.09493,-0.53312,-0.51597
99,9765,3,-0.23932,-0.23932,-0.11182,0.93433,7.75781,-0.67188,-2.30859,3.27930,1.00977,-1.34375,-0.10927,-0.52443,-0.47214
100,9766,3,-0.22168,-0.23718,-0.11432,0.93890,7.19141,-0.83984,-2.83594,3.15234,0.70117,-1.71680,-0.12646,-0.51906,-0.43010
101,9765,3,-0.20416,-0.23663,-0.11859,0.94250,6.55469,-1.04688,-3.03516,3.07422,0.40820,-2.01758,-0.14654,-0.51720,-0.38782
102,12696,3,-0.18683,-0.23773,-0.12421,0.94507,5.08203,-0.89062,-3.11719,2.88281,0.16406,-2.22461,-0.16884,-0.51870,-0.34545
103,7812,3,-0.17078,-0.24005,-0.13049,0.94666,4.09375,-1.10547,-3.55469,2.60547,0.07617,-2.31641,-0.19167,-0.52253,-0.30557
104,9766,3,-0.15497,-0.24310,-0.13794,0.94757,3.27344,-1.28516,-3.51953,2.32422,0.03125,-2.32422,-0.21704,-0.52759,-0.26538
105,10742,3,-0.13965,-0.24646,-0.14624,0.94781,2.19922,-1.42969,-3.35156,2.01953,-0.00781,-2.26953,-0.24436,-0.53292,-0.22556
106,9766,3,-0.12646,-0.24957,-0.15430,0.94757,1.57812,-1.65234,-3.22656,1.79102,0.04492,-2.14648,-0.27022,-0.53753,-0.19051
107,9765,3,-0.11456,-0.25232,-0.16223,0.94702,1.04297,-1.64062,-2.83984,1.75000,0.19336,-2.03516,-0.29533,-0.54112,-0.15831
108,9766,3,-0.10327,-0.25439,-0.16986,0.94647,0.91797,-1.55469,-2.29297,1.74805,0.35938,-2.01758,-0.31956,-0.54289,-0.12772
109,10742,3,-0.09259,-0.25549,-0.17688,0.94598,0.37500,-1.41406,-1.44531,1.55078,0.69727,-2.04492,-0.34210,-0.54232,-0.09916
110,11719,3,-0.08130,-0.25537,-0.18469,0.94556,-0.08984,-1.43359,-1.40625,1.32617,0.88477,-1.93750,-0.36667,-0.53863,-0.06927
111,7812,3,-0.07141,-0.25378,-0.19220,0.94525,-0.54297,-1.56641,-2.28906,1.04883,0.74414,-1.70117,-0.38935,-0.53200,-0.04347
112,9766,3,-0.06268,-0.25171,-0.19934,0.94495,-1.20703,-1.53516,-2.91016,0.81836,0.61133,-1.41211,-0.41020,-0.52443,-0.02093
