lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,781250,3,-0.14105,-0.06030,-0.11725,0.98120,2.73438,1.64062,-0.52734,-0.95898,-0.25586,-0.44727,-0.21726,-0.15199,-0.26895
1,9765,3,-0.14594,-0.06122,-0.11865,0.98022,3.57422,1.57422,-0.11328,-0.96484,-0.25586,-0.85547,-0.21912,-0.15528,-0.27847
2,9766,3,-0.15057,-0.06244,-0.12170,0.97906,4.11328,1.25781,0.75391,-0.78320,-0.19727,-1.26367,-0.22422,-0.15960,-0.28719
3,10742,3,-0.15466,-0.06384,-0.12683,0.97772,4.47656,0.97656,1.78125,-0.35742,-0.18359,-1.64062,-0.23351,-0.16481,-0.29440
4,11719,3,-0.15710,-0.06561,-0.13379,0.97626,4.84375,-0.56250,4.86719,0.12305,-0.35156,-1.96875,-0.24667,-0.17099,-0.29787
5,7812,3,-0.15723,-0.06818,-0.14185,0.97491,4.80469,-1.19141,5.28906,0.53711,-0.55859,-2.28320,-0.26227,-0.17849,-0.29619
6,9766,3,-0.15521,-0.07233,-0.15143,0.97351,4.77344,-1.72656,5.67188,0.95117,-0.58789,-2.58203,-0.28101,-0.18896,-0.28941
7,10742,3,-0.15094,-0.07782,-0.16278,0.97192,3.76562,-2.65625,7.80859,1.59961,-0.47852,-2.86328,-0.30365,-0.20178,-0.27716
8,9766,3,-0.14398,-0.08368,-0.17511,0.97040,3.67969,-2.79297,8.89844,2.32227,-0.53516,-3.20703,-0.32904,-0.21446,-0.25886
9,9765,3,-0.13367,-0.09003,-0.18823,0.96881,3.21094,-3.27734,8.28516,2.84570,-0.72070,-3.46680,-0.35715,-0.22670,-0.23312
10,9766,3,-0.12006,-0.09778,-0.20270,0.96692,2.19531,-3.40625,7.04688,3.20898,-0.87500,-3.56250,-0.38914,-0.24006,-0.19954
11,10742,3,-0.10516,-0.10645,-0.21674,0.96472,0.65234,-3.72266,5.99219,3.61914,-1.01367,-3.55859,-0.42120,-0.25366,-0.16266
12,11719,3,-0.08722,-0.11694,-0.23169,0.96179,0.19922,-3.87500,5.84375,4.05664,-1.10938,-3.49219,-0.45681,-0.26858,-0.11808
13,7813,3,-0.06842,-0.12769,-0.24518,0.95862,-0.30859,-4.08984,5.48438,4.35742,-1.06641,-3.34375,-0.49064,-0.28207,-0.07145
14,9765,3,-0.04602,-0.13989,-0.25897,0.95459,-1.66797,-4.39062,4.23438,4.45312,-0.80859,-3.09570,-0.52744,-0.29519,-0.01610
15,10742,3,-0.02429,-0.15063,-0.27039,0.95056,-2.02344,-4.31641,3.30078,4.42969,-0.56641,-2.86914,-0.55993,-0.30419,0.03698
16,11719,3,-0.00159,-0.16034,-0.28088,0.94629,-2.18359,-4.28906,2.08594,4.17969,-0.38477,-2.59570,-0.59136,-0.30923,0.09153
17,7813,3,0.01929,-0.16821,-0.28949,0.94208,-3.08984,-4.33594,0.72266,3.77344,-0.20703,-2.24023,-0.61837,-0.31076,0.14093
18,9765,3,0.03973,-0.17511,-0.29724,0.93774,-4.76562,-3.63281,-1.62891,3.33398,-0.03906,-1.80469,-0.64345,-0.30974,0.18867
19,10742,3,0.05878,-0.18073,-0.30353,0.93365,-5.65234,-3.46484,-2.46875,2.93945,0.02539,-1.26758,-0.66469,-0.30658,0.23229
20,9766,3,0.07501,-0.18512,-0.30756,0.93036,-6.38281,-3.33984,-3.20312,2.60352,0.00586,-0.68359,-0.67980,-0.30291,0.26874
21,9766,3,0.08893,-0.18890,-0.30914,0.92780,-6.70312,-3.07812,-3.75391,2.44141,-0.09766,-0.19727,-0.68886,-0.30004,0.29945
22,9765,3,0.10114,-0.19287,-0.30853,0.92596,-6.04297,-2.21484,-4.48047,2.22461,-0.18164,0.23047,-0.69288,-0.29921,0.32630
23,10742,3,0.10114,-0.19287,-0.30853,0.92596,-5.56250,-2.11328,-4.78516,1.95898,-0.14648,0.58008,-0.69288,-0.29921,0.32630
24,9766,3,0.12067,-0.20117,-0.30182,0.92401,-4.97266,-2.00781,-4.91406,1.56445,-0.05078,0.92969,-0.68856,-0.30360,0.36930
25,9766,3,0.12805,-0.20477,-0.29639,0.92401,-4.66016,-1.79688,-5.80859,1.08008,0.07227,1.31055,-0.68116,-0.30734,0.38509
26,9765,3,0.13306,-0.20740,-0.28967,0.92487,-4.42969,-1.57812,-6.22266,0.61914,0.05469,1.61914,-0.66989,-0.31156,0.39499
27,10743,3,0.13556,-0.20929,-0.28180,0.92651,-4.01562,-1.25391,-6.72656,0.18359,-0.11133,1.88086,-0.65506,-0.31668,0.39896
28,12695,3,0.13562,-0.21112,-0.27319,0.92865,-3.77344,-1.00781,-7.13281,-0.35547,-0.19336,2.20312,-0.63800,-0.32364,0.39776
29,6836,3,0.13293,-0.21301,-0.26398,0.93127,-4.00391,-1.27734,-7.17188,-1.08398,-0.01758,2.64844,-0.61886,-0.33266,0.39082
30,9765,3,0.12653,-0.21423,-0.25275,0.93500,-4.14453,-1.31250,-7.04297,-1.88867,0.28320,3.16602,-0.59379,-0.34336,0.37500
31,10743,3,0.11688,-0.21356,-0.24078,0.93958,-4.10547,-1.35156,-7.24219,-2.70898,0.52344,3.68750,-0.56478,-0.35225,0.35071
32,9765,3,0.10278,-0.21082,-0.22656,0.94531,-3.93750,-1.33984,-7.47266,-3.43359,0.73438,4.14844,-0.52818,-0.35972,0.31486
33,9766,3,0.08490,-0.20630,-0.21075,0.95172,-3.40234,-1.73047,-7.16016,-4.06250,0.85742,4.52734,-0.48585,-0.36495,0.26934
34,12695,3,0.06329,-0.20026,-0.19330,0.95837,-2.89844,-1.68750,-6.87891,-4.56836,0.77344,4.75391,-0.43809,-0.36761,0.21462
35,7813,3,0.03992,-0.19391,-0.17578,0.96429,-2.39453,-1.76953,-7.08984,-5.10547,0.39258,4.77734,-0.38977,-0.36822,0.15622
36,9765,3,0.01135,-0.18744,-0.15643,0.96967,-0.69922,-2.28125,-7.39844,-5.76562,0.01953,4.64844,-0.33603,-0.36822,0.08656
37,9766,3,-0.01953,-0.18231,-0.13831,0.97327,-0.12500,-2.13672,-6.80859,-6.47266,-0.38867,4.42773,-0.28480,-0.36857,0.01331
38,10742,3,-0.05334,-0.17841,-0.12170,0.97491,0.79297,-1.83984,-7.07422,-7.09180,-0.54688,4.18164,-0.23624,-0.36920,-0.06501
39,8789,3,-0.09052,-0.17529,-0.10645,0.97455,1.17578,-1.60156,-5.45703,-7.47070,-0.41406,3.83008,-0.18958,-0.36927,-0.14972
40,12695,3,-0.12836,-0.17194,-0.09344,0.97223,3.97266,-1.63281,-2.39062,-7.44141,-0.12109,3.19141,-0.14788,-0.36646,-0.23508
41,7813,3,-0.16791,-0.16736,-0.08240,0.96802,5.60938,-0.54297,-0.50000,-6.89453,0.00781,2.32031,-0.11059,-0.35935,-0.32339
42,10742,3,-0.20544,-0.16217,-0.07483,0.96222,6.85156,0.33594,0.93750,-6.06250,0.02734,1.24414,-0.08246,-0.34994,-0.40612
43,9766,3,-0.23865,-0.15765,-0.07141,0.95557,8.15625,1.01953,2.46875,-5.22266,-0.23633,0.02930,-0.06504,-0.34201,-0.47824
44,12695,3,-0.26611,-0.15527,-0.07269,0.94855,9.35938,2.26562,1.69922,-4.38281,-0.60352,-1.18359,-0.05865,-0.33977,-0.53697
45,6836,3,-0.28741,-0.15625,-0.07831,0.94171,8.72656,1.64062,2.01562,-3.49023,-1.05273,-2.27734,-0.06135,-0.34618,-0.58172
46,10742,3,-0.30499,-0.16107,-0.08838,0.93445,8.11328,0.65234,2.68750,-2.69531,-1.40039,-3.14648,-0.07164,-0.36286,-0.61783
47,9766,3,-0.31824,-0.16986,-0.10211,0.92706,7.64062,-1.12500,4.17188,-2.08008,-1.28320,-3.70117,-0.08791,-0.38973,-0.64398
48,9765,3,-0.32709,-0.18042,-0.11804,0.92004,6.92969,-1.86719,5.01172,-1.36133,-1.10742,-4.03125,-0.10892,-0.42161,-0.65983
49,10743,3,-0.33215,-0.19122,-0.13544,0.91364,6.23438,-2.51953,4.80469,-0.57422,-1.28320,-4.13281,-0.13450,-0.45493,-0.66621
50,8789,3,-0.33337,-0.20270,-0.15277,0.90796,5.21875,-3.63281,4.80859,0.08594,-1.31445,-3.96484,-0.16189,-0.48925,-0.66328
51,10742,3,-0.33136,-0.21478,-0.16864,0.90308,2.92969,-4.92188,5.83594,0.65820,-1.06445,-3.66797,-0.18844,-0.52329,-0.65274
52,12695,3,-0.32642,-0.22711,-0.18378,0.89893,2.30078,-5.18750,6.17969,1.11914,-0.71680,-3.42383,-0.21621,-0.55660,-0.63463
53,6836,3,-0.31934,-0.23743,-0.19672,0.89606,1.76172,-5.39844,6.26562,1.69531,-0.39453,-3.19727,-0.24317,-0.58375,-0.61130
54,10742,3,-0.30957,-0.24664,-0.20886,0.89429,1.11328,-5.44141,6.76953,2.55078,-0.11914,-2.96680,-0.27224,-0.60703,-0.58077
55,9766,3,-0.29590,-0.25513,-0.21991,0.89386,0.54297,-5.43359,8.60938,3.32812,-0.01953,-2.73828,-0.30355,-0.62641,-0.54037
56,9766,3,-0.27905,-0.26294,-0.22870,0.89484,-0.34766,-5.68750,7.84766,3.93555,-0.12500,-2.45508,-0.33378,-0.64124,-0.49282
57,10742,3,-0.25916,-0.27112,-0.23529,0.89667,-1.25391,-5.48047,6.83203,4.34180,-0.33789,-2.19727,-0.36239,-0.65371,-0.43865
58,11719,3,-0.23792,-0.27985,-0.23956,0.89868,-2.25781,-5.02734,5.99609,4.29883,-0.31836,-1.92188,-0.38760,-0.66494,-0.38227
59,7812,3,-0.21661,-0.28864,-0.24213,0.90063,-3.21875,-4.73047,5.24219,4.06641,0.02734,-1.60938,-0.40981,-0.67488,-0.32648
60,9766,3,-0.19513,-0.29633,-0.24377,0.90259,-3.50000,-4.03516,4.58203,4.05078,0.29492,-1.38672,-0.43100,-0.68164,-0.27087
61,9765,3,-0.17365,-0.30212,-0.24451,0.90485,-3.25000,-3.43750,4.52734,4.26367,0.34961,-1.27344,-0.45054,-0.68373,-0.21647
62,10742,3,-0.15295,-0.30676,-0.24432,0.90710,-3.69922,-2.78516,4.44922,4.29883,0.45312,-1.06641,-0.46733,-0.68317,-0.16526
63,9766,3,-0.15295,-0.30676,-0.24432,0.90710,-4.64453,-3.00781,3.30078,4.04492,0.76953,-0.69336,-0.46733,-0.68317,-0.16526
64,12695,3,-0.10925,-0.31403,-0.24091,0.91180,-5.25391,-2.91406,2.08594,3.65820,1.12305,-0.20703,-0.49502,-0.67554,-0.06146
65,7813,3,-0.09039,-0.31451,-0.23743,0.91461,-5.72266,-2.73047,1.08984,3.34570,1.21875,0.26953,-0.50093,-0.66652,-0.02036
66,9766,3,-0.07208,-0.31317,-0.23199,0.91809,-6.03906,-1.74609,-0.64453,3.07812,1.09180,0.69531,-0.50056,-0.65416,0.01632
67,10742,3,-0.05707,-0.31146,-0.22522,0.92145,-5.99219,-1.27344,-1.66406,2.89844,0.83398,1.06641,-0.49407,-0.64308,0.04390
68,8789,3,-0.04352,-0.31012,-0.21667,0.92468,-5.69141,-0.95703,-2.39844,2.69336,0.54883,1.42969,-0.48231,-0.63397,0.06696
69,10742,3,-0.03192,-0.30963,-0.20679,0.92755,-4.87109,-0.68359,-3.57422,2.45508,0.31250,1.79883,-0.46638,-0.62809,0.08518
70,9766,3,-0.02191,-0.31000,-0.19519,0.93024,-4.12109,-0.56250,-4.11719,2.22852,0.10938,2.09180,-0.44572,-0.62523,0.09913
71,9765,3,-0.01379,-0.31110,-0.18250,0.93262,-2.88672,-0.44141,-4.41406,1.94727,-0.00586,2.33008,-0.42158,-0.62522,0.10851
72,12696,3,-0.00739,-0.31256,-0.16876,0.93475,-1.83203,-0.37500,-4.86719,1.50391,0.04102,2.53516,-0.39407,-0.62714,0.11348
73,7812,3,-0.00330,-0.31378,-0.15546,0.93671,0.22266,-0.24219,-6.04688,0.96680,0.12305,2.64258,-0.36585,-0.62962,0.11330
74,9766,3,-0.00146,-0.31433,-0.14056,0.93884,1.47266,0.15625,-6.57422,0.43750,0.14258,2.56641,-0.33201,-0.63184,0.10630
75,9765,3,-0.00220,-0.31415,-0.12744,0.94080,2.85156,0.67188,-6.80469,-0.09180,0.15820,2.28125,-0.30020,-0.63309,0.09433
76,9766,3,-0.00507,-0.31348,-0.11591,0.94244,6.09766,1.60156,-7.12891,-0.58203,0.21680,1.76367,-0.27046,-0.63364,0.07841
77,10742,3,-0.00977,-0.31238,-0.10706,0.94385,7.75391,1.81641,-6.97266,-0.88281,0.12695,1.00000,-0.24559,-0.63326,0.06014
