lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.26453,-0.20465,0.31219,0.88922,2.61328,-2.62891,2.77344,1.46289,0.71875,-5.22852,0.74365,-0.20012,-0.65655
44,10742,3,-0.25446,-0.20667,0.28973,0.89923,1.89453,-3.24609,2.91406,1.81250,0.91211,-5.33203,0.69789,-0.22615,-0.63411
45,9765,3,-0.24268,-0.20728,0.26660,0.90942,1.09375,-3.67969,2.73047,2.05273,1.08008,-5.32812,0.64894,-0.25021,-0.60609
46,9766,3,-0.22968,-0.20660,0.24335,0.91943,-0.60156,-4.07422,1.33984,2.14453,1.09766,-5.21094,0.59801,-0.27145,-0.57372
47,9766,3,-0.21576,-0.20502,0.22003,0.92896,-1.77734,-4.02734,0.21094,2.16992,1.06641,-5.00000,0.54564,-0.29002,-0.53810
48,9765,3,-0.20148,-0.20306,0.19714,0.93768,-2.70312,-4.07812,-0.37891,2.13281,0.92578,-4.66406,0.49336,-0.30616,-0.50096
49,10742,3,-0.18781,-0.20117,0.17633,0.94507,-4.46484,-3.38672,-1.88672,2.00391,0.71875,-4.20898,0.44520,-0.31942,-0.46522
50,9766,3,-0.17371,-0.19952,0.15607,0.95166,-5.42578,-3.17188,-2.10938,1.90820,0.58203,-3.66016,0.39788,-0.33158,-0.42853
51,9766,3,-0.16095,-0.19830,0.13879,0.95685,-5.90234,-2.68750,-2.12500,1.79102,0.42188,-3.10156,0.35715,-0.34139,-0.39550
52,10742,3,-0.14911,-0.19733,0.12427,0.96094,-6.24219,-2.33984,-2.44141,1.54492,0.34961,-2.54883,0.32234,-0.34923,-0.36523
53,9766,3,-0.13818,-0.19653,0.11176,0.96423,-6.76172,-1.43359,-2.27344,1.27539,0.44141,-2.00391,0.29198,-0.35558,-0.33751
54,9765,3,-0.12994,-0.19550,0.10266,0.96661,-6.60156,-1.16016,-2.05469,1.04883,0.57227,-1.49219,0.26949,-0.35892,-0.31644
55,9766,3,-0.12262,-0.19354,0.09491,0.96875,-6.45703,-0.85547,-2.10938,0.73633,0.84180,-0.88477,0.24974,-0.35941,-0.29741
56,9765,3,-0.11737,-0.19043,0.08960,0.97052,-6.70312,-0.89844,-2.03906,0.42578,0.69336,-0.40820,0.23542,-0.35608,-0.28326
57,10743,3,-0.11426,-0.18683,0.08667,0.97186,-6.80078,0.17969,-2.92188,0.22266,0.46289,0.01758,0.22676,-0.35047,-0.27437
58,9765,3,-0.11273,-0.18396,0.08582,0.97266,-6.79297,0.34375,-2.60938,-0.04102,0.33789,0.35742,0.22335,-0.34534,-0.26988
59,9766,3,-0.11261,-0.18188,0.08667,0.97296,-6.78516,0.64844,-2.69922,-0.31836,0.04102,0.57812,0.22432,-0.34101,-0.26923
60,10742,3,-0.11395,-0.18085,0.08875,0.97284,-6.49219,1.17578,-3.31250,-0.58594,-0.25000,0.82617,0.22871,-0.33805,-0.27240
61,9766,3,-0.11682,-0.18121,0.09198,0.97217,-6.29297,1.31641,-3.48828,-0.86328,-0.58008,1.12891,0.23656,-0.33718,-0.27963
62,9765,3,-0.12103,-0.18298,0.09644,0.97089,-5.94922,1.48828,-4.10938,-1.21484,-0.80664,1.45703,0.24799,-0.33837,-0.29062
63,9766,3,-0.12683,-0.18604,0.10217,0.96893,-5.86328,1.50391,-3.94141,-1.53320,-0.76562,1.78906,0.26322,-0.34119,-0.30592
64,10742,3,-0.13470,-0.18958,0.10944,0.96643,-5.06641,1.17969,-3.10156,-1.79688,-0.74609,2.06055,0.28264,-0.34365,-0.32635
65,9766,3,-0.14404,-0.19281,0.11761,0.96344,-4.42578,1.19141,-3.45312,-2.12109,-0.86523,2.32031,0.30447,-0.34442,-0.35018
66,9765,3,-0.15521,-0.19629,0.12695,0.95984,-4.02734,1.11719,-4.16406,-2.50391,-0.82031,2.63477,0.32954,-0.34415,-0.37842
67,9766,3,-0.16809,-0.19983,0.13715,0.95551,-4.12500,0.24219,-3.55859,-2.76758,-0.69922,3.02148,0.35711,-0.34243,-0.41066
68,10742,3,-0.18298,-0.20288,0.14868,0.95038,-3.65625,-0.21094,-3.51562,-2.97852,-0.63477,3.34570,0.38787,-0.33760,-0.44734
69,9766,3,-0.19952,-0.20526,0.16168,0.94440,-3.44922,-0.68750,-2.83203,-3.06641,-0.54102,3.66016,0.42165,-0.32910,-0.48746
70,9765,3,-0.21674,-0.20691,0.17554,0.93774,-3.11719,-1.07031,-2.26172,-3.09375,-0.52734,3.92578,0.45663,-0.31727,-0.52859
71,9766,3,-0.23389,-0.20789,0.19006,0.93054,-2.73828,-1.80859,-1.67578,-3.09766,-0.46289,4.11719,0.49207,-0.30260,-0.56903
72,10742,3,-0.25281,-0.20837,0.20691,0.92188,-2.44531,-1.82422,-1.23047,-3.05859,-0.43750,4.22070,0.53178,-0.28335,-0.61295
73,9766,3,-0.27069,-0.20831,0.22333,0.91296,-1.97266,-1.68750,-0.95703,-2.97461,-0.57227,4.19727,0.56924,-0.26245,-0.65367
74,9765,3,-0.28772,-0.20819,0.23944,0.90363,-1.61719,-1.46094,-0.96875,-2.91211,-0.77344,4.08203,0.60522,-0.24079,-0.69202
75,9766,3,-0.30518,-0.20874,0.25677,0.89294,-1.82031,-1.38281,-1.10156,-2.90039,-0.93164,3.98242,0.64370,-0.21778,-0.73151
76,10742,3,-0.30518,-0.20874,0.25677,0.89294,-1.80859,-1.56250,-0.70703,-2.84570,-1.02344,3.91797,0.64370,-0.21778,-0.73151
77,9766,3,-0.33643,-0.21179,0.28864,0.87097,-1.78906,-1.84766,-0.26953,-2.63672,-1.09375,3.87500,0.71473,-0.17563,-0.80295
78,9766,3,-0.35046,-0.21368,0.30389,0.85974,-1.46875,-2.04297,0.39453,-2.30469,-1.05664,3.88086,0.74842,-0.15504,-0.83514
79,9765,3,-0.36401,-0.21527,0.32037,0.84766,-1.10547,-2.67578,2.04688,-1.91602,-1.01953,3.88086,0.78384,-0.13209,-0.86590
80,10742,3,-0.37543,-0.21588,0.33630,0.83624,-0.75781,-2.74219,2.25000,-1.54102,-0.97266,3.88672,0.81671,-0.10876,-0.89105
81,9766,3,-0.38501,-0.21558,0.35242,0.82526,-0.48438,-2.95312,2.42578,-1.25781,-0.99414,3.91406,0.84864,-0.08455,-0.91125
82,9766,3,-0.39294,-0.21454,0.36829,0.81482,-0.17188,-3.42578,1.38672,-1.07422,-0.97656,3.92383,0.87912,-0.06023,-0.92702
83,9765,3,-0.40021,-0.21289,0.38519,0.80383,-0.03906,-3.65625,1.05859,-0.91797,-0.93945,3.92969,0.91099,-0.03395,-0.94052
84,10742,3,-0.40656,-0.21069,0.40204,0.79285,0.60938,-3.93750,0.52344,-0.88867,-0.95117,3.87891,0.94230,-0.00719,-0.95130
85,9766,3,-0.41229,-0.20825,0.41846,0.78198,1.06250,-4.24219,0.13672,-0.92969,-0.91406,3.81250,0.97262,0.01936,-0.96017
86,9766,3,-0.41779,-0.20581,0.43420,0.77106,1.50391,-4.67188,0.51172,-0.91992,-0.80078,3.74414,1.00183,0.04544,-0.96822
87,10742,3,-0.42334,-0.20319,0.44971,0.75977,2.03516,-4.68750,0.96484,-0.85938,-0.74805,3.61719,1.03062,0.07207,-0.97587
88,9765,3,-0.42865,-0.20026,0.46423,0.74878,2.50781,-4.48047,1.10547,-0.77344,-0.65625,3.44531,1.05739,0.09825,-0.98243
89,9766,3,-0.43359,-0.19714,0.47821,0.73785,2.37500,-4.31641,2.38672,-0.58203,-0.53516,3.25781,1.08321,0.12409,-0.98785
90,9766,3,-0.43768,-0.19379,0.49054,0.72821,2.56250,-4.09766,2.89062,-0.28125,-0.47266,3.04102,1.10566,0.14770,-0.99113
91,10742,3,-0.44116,-0.18958,0.50305,0.71857,2.75000,-3.85938,3.03125,0.07227,-0.39844,2.83008,1.12817,0.17227,-0.99208
92,8789,3,-0.44324,-0.18481,0.51459,0.71039,2.89453,-3.76172,3.07031,0.43750,-0.34961,2.64258,1.14847,0.19481,-0.98940
93,10742,3,-0.44385,-0.17963,0.52484,0.70374,2.46875,-3.93750,2.19531,0.77930,-0.33008,2.46680,1.16628,0.21473,-0.98342
94,9766,3,-0.44305,-0.17322,0.53552,0.69781,2.27344,-4.30078,1.67969,1.03320,-0.44531,2.33203,1.18446,0.23493,-0.97294
95,10742,3,-0.44092,-0.16687,0.54535,0.69305,2.42969,-4.51562,0.83594,1.14453,-0.63477,2.18750,1.20155,0.25228,-0.95985
96,9766,3,-0.43750,-0.16064,0.55524,0.68884,2.57812,-4.70312,-0.07031,1.10938,-0.64062,2.10352,1.21955,0.26770,-0.94411
97,9765,3,-0.43353,-0.15491,0.56488,0.68481,1.97266,-5.40234,0.36328,1.12305,-0.42969,2.07031,1.23801,0.28132,-0.92769
98,9766,3,-0.42999,-0.14923,0.57355,0.68109,2.24609,-5.62500,1.34375,1.29688,-0.11328,2.02734,1.25465,0.29419,-0.91225
99,10742,3,-0.42651,-0.14197,0.58215,0.67749,2.76172,-5.64453,2.28516,1.57422,0.24414,1.95312,1.27041,0.30914,-0.89502
100,9766,3,-0.42316,-0.13306,0.58990,0.67474,3.03125,-5.17188,3.52344,1.88086,0.63477,1.85742,1.28334,0.32539,-0.87621
101,9765,3,-0.41986,-0.12238,0.59644,0.67303,3.21875,-4.86719,3.50000,2.15430,0.76758,1.71094,1.29270,0.34280,-0.85580
102,10742,3,-0.41626,-0.11029,0.60205,0.67236,3.23047,-4.58203,2.61328,2.21875,0.15234,1.45312,1.29952,0.36069,-0.83337
103,8790,3,-0.41107,-0.09875,0.60760,0.67236,3.12500,-3.65625,-1.07422,2.15234,0.20703,1.16602,1.30751,0.37551,-0.80840
104,10742,3,-0.40515,-0.08917,0.61237,0.67297,2.37500,-3.56250,1.85156,2.45898,0.37109,0.91016,1.31537,0.38568,-0.78444
105,9765,3,-0.39844,-0.07855,0.61639,0.67462,2.61328,-2.76172,1.79688,2.87500,0.42773,0.58398,1.32141,0.39544,-0.75804
