lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,0.03986,-0.04889,0.09259,0.99371,-0.06641,-1.60938,-5.37109,5.03516,-1.10938,-0.67383,0.18211,-0.10473,0.07060
54,9766,3,0.06726,-0.05237,0.09039,0.99225,-0.10938,-0.68750,-6.57422,4.66992,-0.99609,-0.73828,0.17440,-0.11635,0.12518
55,10742,3,0.09192,-0.05518,0.08801,0.99036,0.80078,-0.01562,-6.04297,4.49023,-0.99609,-0.87305,0.16625,-0.12579,0.17460
56,9766,3,0.11548,-0.05768,0.08502,0.98798,0.95312,-0.12109,-5.97266,4.19727,-0.91016,-0.89844,0.15672,-0.13401,0.22217
57,9766,3,0.13647,-0.05988,0.08179,0.98547,0.57812,-0.22266,-6.49219,3.79883,-0.75000,-0.88086,0.14682,-0.14079,0.26485
58,9765,3,0.15765,-0.06177,0.07806,0.98248,0.71484,0.47656,-7.39453,3.50781,-0.59375,-0.93750,0.13578,-0.14650,0.30824
59,10742,3,0.17633,-0.06287,0.07434,0.97949,1.01953,0.54297,-7.16016,3.16016,-0.39258,-0.94727,0.12519,-0.14994,0.34681
60,8789,3,0.19293,-0.06317,0.07062,0.97662,0.70312,0.26172,-7.31250,2.66797,-0.16211,-0.83398,0.11512,-0.15121,0.38135
61,10743,3,0.20709,-0.06262,0.06720,0.97400,-0.20703,0.60938,-8.68750,2.10547,0.00586,-0.69531,0.10637,-0.15039,0.41098
62,9765,3,0.21936,-0.06128,0.06415,0.97162,-0.32812,1.05859,-9.28516,1.50586,0.09180,-0.57422,0.09901,-0.14776,0.43676
63,10742,3,0.22839,-0.05975,0.06183,0.96979,-0.44922,1.57422,-9.89453,0.82227,0.12305,-0.46875,0.09374,-0.14464,0.45579
64,12696,3,0.23413,-0.05823,0.05988,0.96863,-0.72656,2.03906,-10.37891,0.06055,0.14648,-0.31055,0.08974,-0.14130,0.46797
65,6836,3,0.23627,-0.05701,0.05841,0.96826,-1.53906,2.30078,-11.04297,-0.76562,0.10938,-0.10352,0.08712,-0.13844,0.47263
66,9765,3,0.23462,-0.05621,0.05756,0.96875,-1.98047,2.29297,-11.17578,-1.51172,0.05469,0.11133,0.08604,-0.13634,0.46935
67,9766,3,0.22882,-0.05615,0.05737,0.97015,-2.28125,2.20312,-10.80078,-2.05859,-0.00195,0.29102,0.08653,-0.13562,0.45737
68,10742,3,0.22015,-0.05676,0.05792,0.97211,-2.32812,0.83594,-9.07812,-2.47461,-0.02539,0.47852,0.08855,-0.13628,0.43938
69,9766,3,0.20898,-0.05786,0.05920,0.97443,-2.56250,0.00391,-8.35938,-2.89062,0.04883,0.70508,0.09220,-0.13794,0.41616
70,9765,3,0.19562,-0.05927,0.06134,0.97699,-2.92578,-0.70312,-7.76953,-3.32031,0.24805,1.00000,0.09778,-0.14025,0.38835
71,9766,3,0.18011,-0.06030,0.06476,0.97968,-3.63672,-1.13672,-7.37500,-3.74805,0.53711,1.34766,0.10643,-0.14195,0.35607
72,10742,3,0.16296,-0.06055,0.06964,0.98230,-4.81641,-2.26172,-6.41016,-4.22656,0.70312,1.72656,0.11855,-0.14213,0.32036
73,9766,3,0.14197,-0.06012,0.07672,0.98505,-5.46094,-2.50781,-6.91016,-4.87109,0.76562,2.17578,0.13584,-0.14069,0.27669
74,9765,3,0.11865,-0.05957,0.08545,0.98743,-6.34766,-2.77344,-7.21875,-5.56641,0.91211,2.73828,0.15676,-0.13837,0.22829
75,9766,3,0.09253,-0.05914,0.09613,0.98932,-7.46484,-3.26172,-6.97656,-6.04102,1.02930,3.40625,0.18191,-0.13522,0.17416
76,10742,3,0.06110,-0.05847,0.11060,0.99023,-8.82812,-5.58594,-4.95703,-6.33594,0.70312,4.05664,0.21535,-0.12969,0.10920
77,9766,3,0.02887,-0.05872,0.12738,0.98969,-8.98828,-6.12500,-5.05078,-6.68555,0.21875,4.60938,0.25337,-0.12389,0.04252
78,12695,3,0.02887,-0.05872,0.12738,0.98969,-9.06641,-6.43359,-4.43750,-7.06055,-0.28516,5.01758,0.25337,-0.12389,0.04252
79,6836,3,-0.03857,-0.06592,0.16730,0.98297,-7.68359,-7.58594,-4.92578,-7.51172,-0.81445,5.25586,0.34294,-0.11694,-0.09872
80,10742,3,-0.07599,-0.07373,0.19025,0.97601,-7.17188,-8.19141,-4.69141,-7.96680,-1.09180,5.47266,0.39534,-0.11526,-0.17851
81,9766,3,-0.11591,-0.08386,0.21436,0.96625,-6.60547,-8.94141,-3.70312,-8.21484,-1.17578,5.70508,0.45162,-0.11261,-0.26466
82,9766,3,-0.15637,-0.09473,0.23846,0.95380,-5.31641,-9.46094,-2.86719,-8.21094,-1.10352,5.78125,0.50895,-0.10632,-0.35268
83,9765,3,-0.19519,-0.10492,0.26160,0.93939,-3.05469,-10.99609,-0.32812,-7.95312,-0.95312,5.73438,0.56434,-0.09514,-0.43734
84,10742,3,-0.23553,-0.11475,0.28552,0.92188,-1.41016,-10.77344,0.97656,-7.51953,-0.90625,5.48828,0.62144,-0.07714,-0.52507
85,9766,3,-0.27301,-0.12335,0.30774,0.90308,0.72266,-10.17969,1.62891,-6.98242,-0.85742,4.99805,0.67400,-0.05479,-0.60635
86,9766,3,-0.30780,-0.13123,0.32800,0.88342,3.03516,-10.00781,2.56250,-6.23047,-0.60742,4.62109,0.72164,-0.02994,-0.68183
87,10742,3,-0.33868,-0.13770,0.34570,0.86420,5.56250,-9.82031,5.86719,-5.14844,-0.43555,4.24414,0.76256,-0.00382,-0.74855
88,9765,3,-0.36517,-0.14209,0.36151,0.84601,6.74609,-9.19922,7.17578,-3.85547,-0.48242,3.74023,0.79760,0.02361,-0.80502
89,9766,3,-0.38605,-0.14478,0.37585,0.82990,7.85547,-8.68750,8.03906,-2.58594,-0.66797,3.10938,0.82795,0.04992,-0.84887
90,9766,3,-0.40033,-0.14648,0.38831,0.81702,7.83594,-8.01172,8.15234,-1.48633,-0.79102,2.46484,0.85368,0.07160,-0.87864
91,10742,3,-0.40948,-0.14783,0.40002,0.80652,7.73828,-7.48828,7.76172,-0.66016,-0.88867,1.79492,0.87785,0.08927,-0.89767
92,9765,3,-0.41364,-0.14893,0.40936,0.79944,7.88672,-6.90625,6.80859,-0.07227,-0.93750,1.17969,0.89742,0.10071,-0.90643
93,9766,3,-0.41431,-0.15021,0.41699,0.79492,7.94922,-6.28516,5.98047,0.36719,-0.83008,0.71484,0.91398,0.10692,-0.90830
94,10742,3,-0.41260,-0.15143,0.42273,0.79254,7.19922,-5.50391,5.15234,0.65039,-0.66797,0.35352,0.92692,0.10903,-0.90546
95,9766,3,-0.40955,-0.15210,0.42657,0.79193,6.89062,-5.19141,4.64453,0.84375,-0.51953,0.02734,0.93565,0.10871,-0.89958
96,9766,3,-0.40533,-0.15247,0.42914,0.79266,6.60156,-4.85547,4.39062,1.05859,-0.31445,-0.22852,0.94157,0.10638,-0.89120
97,9765,3,-0.40057,-0.15228,0.43030,0.79449,5.67969,-4.41016,4.89453,1.40234,0.03906,-0.39453,0.94416,0.10294,-0.88139
98,9766,3,-0.39514,-0.15076,0.43030,0.79749,5.49609,-4.16797,5.06250,1.83984,0.30078,-0.55664,0.94326,0.09977,-0.86914
99,10742,3,-0.38867,-0.14752,0.42926,0.80182,5.32031,-3.92188,4.71484,2.33594,0.31055,-0.77148,0.93882,0.09726,-0.85336
100,9766,3,-0.38031,-0.14301,0.42749,0.80756,4.97266,-3.47266,4.21484,2.78711,0.19727,-1.03906,0.93198,0.09433,-0.83279
101,9765,3,-0.37030,-0.13843,0.42523,0.81421,3.62500,-2.93359,3.42969,3.11328,0.18359,-1.30859,0.92421,0.08962,-0.80901
102,9766,3,-0.35724,-0.13324,0.42188,0.82257,2.86328,-2.86719,2.94141,3.33008,0.20508,-1.55078,0.91399,0.08232,-0.77894
103,10742,3,-0.34351,-0.12823,0.41779,0.83130,2.19531,-2.61719,2.30859,3.55664,0.16016,-1.75977,0.90240,0.07388,-0.74788
104,9766,3,-0.32831,-0.12299,0.41266,0.84070,1.71875,-2.39453,1.76953,3.82227,0.08398,-1.90625,0.88865,0.06422,-0.71403
105,9765,3,-0.31195,-0.11786,0.40692,0.85040,1.18750,-1.96875,1.39062,3.82617,0.09375,-2.10352,0.87375,0.05345,-0.67821
106,10742,3,-0.29443,-0.11273,0.40033,0.86041,0.57422,-1.79297,0.83984,3.73438,0.19531,-2.33008,0.85712,0.04176,-0.64034
107,9766,3,-0.27795,-0.10797,0.39294,0.86987,0.30469,-1.65234,0.14062,3.51953,-0.06836,-2.36133,0.83903,0.03060,-0.60491
108,9766,3,-0.26031,-0.10364,0.38416,0.87970,-0.40625,-2.10156,-0.49219,3.22852,0.13867,-2.23242,0.81831,0.01766,-0.56775
109,9765,3,-0.24408,-0.09991,0.37555,0.88849,-0.86719,-2.00000,0.29297,3.16797,0.48438,-2.11523,0.79823,0.00578,-0.53376
