lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3997070,3,-0.23663,0.01440,0.14819,0.96014,1.21484,0.36328,2.86719,0.25000,0.07031,-0.80078,0.28284,0.09795,-0.46933
1,9766,3,-0.23578,0.01392,0.14435,0.96094,0.80859,0.16406,3.20312,0.39648,0.06445,-0.86328,0.27555,0.09495,-0.46804
2,10742,3,-0.23438,0.01349,0.14032,0.96185,0.39453,-0.20312,3.49609,0.57227,0.04297,-0.86914,0.26793,0.09186,-0.46564
3,9766,3,-0.23212,0.01306,0.13605,0.96307,-0.01953,-0.54297,3.86328,0.80273,0.04492,-0.85547,0.25989,0.08843,-0.46145
4,9765,3,-0.22888,0.01276,0.13177,0.96442,-0.63281,-1.01953,4.48438,1.12891,0.03711,-0.86523,0.25188,0.08503,-0.45526
5,10743,3,-0.22424,0.01263,0.12750,0.96606,-0.78906,-1.28125,4.58984,1.50195,0.01562,-0.89453,0.24391,0.08169,-0.44615
6,9765,3,-0.21796,0.01263,0.12317,0.96808,-0.97266,-1.39062,4.41797,1.80469,-0.03711,-0.88672,0.23586,0.07823,-0.43363
7,12696,3,-0.20990,0.01263,0.11871,0.97040,-1.54688,-1.53125,3.20703,1.90625,-0.09375,-0.83594,0.22769,0.07443,-0.41753
8,6835,3,-0.20135,0.01251,0.11469,0.97272,-2.11719,-1.37109,2.20312,1.90625,-0.14648,-0.67188,0.22039,0.07058,-0.40043
9,10743,3,-0.19196,0.01227,0.11102,0.97504,-2.88281,-1.30469,1.40625,1.87891,-0.33594,-0.43164,0.21389,0.06659,-0.38162
10,8789,3,-0.18219,0.01154,0.10834,0.97723,-3.69531,-1.14062,0.33984,1.80273,-0.83398,-0.08984,0.20946,0.06206,-0.36211
11,10742,3,-0.17334,0.00958,0.10754,0.97894,-4.82422,-0.94531,-2.51953,1.52344,-1.34766,0.30664,0.20908,0.05607,-0.34462
12,9766,3,-0.16412,0.00500,0.10901,0.98041,-5.65234,-0.99219,-2.97266,1.17383,-1.75000,0.77539,0.21394,0.04561,-0.32683
13,10742,3,-0.15674,-0.00140,0.11285,0.98114,-5.85156,-1.00391,-3.82422,0.83203,-2.18555,1.21484,0.22389,0.03263,-0.31316
14,9765,3,-0.15063,-0.00983,0.11938,0.98132,-5.35156,-0.91406,-4.81250,0.50000,-2.53125,1.55664,0.23958,0.01668,-0.30262
15,9766,3,-0.14600,-0.01996,0.12799,0.98077,-4.14453,-0.69922,-5.52734,0.13086,-2.78516,1.91992,0.25980,-0.00178,-0.29578
16,10742,3,-0.14294,-0.03143,0.13843,0.97949,-3.87891,-1.07812,-6.18750,-0.38672,-2.90625,2.41211,0.28404,-0.02200,-0.29297
17,12695,3,-0.14191,-0.04401,0.15118,0.97729,-3.40234,-1.36719,-6.41016,-1.03125,-2.94727,2.88672,0.31337,-0.04312,-0.29520
18,6836,3,-0.14362,-0.05634,0.16528,0.97412,-1.84766,-1.08984,-7.51953,-1.79883,-2.87305,3.31250,0.34568,-0.06232,-0.30364
19,9766,3,-0.14899,-0.06958,0.18225,0.96942,-1.22266,-0.71094,-7.07422,-2.60352,-2.56445,3.61523,0.38472,-0.08068,-0.32071
20,10742,3,-0.15869,-0.08270,0.20105,0.96307,-0.17578,-0.31641,-6.59766,-3.21289,-2.22266,3.64648,0.42840,-0.09564,-0.34744
21,9766,3,-0.17181,-0.09424,0.21924,0.95581,1.07812,0.28906,-6.16406,-3.64844,-2.01758,3.39648,0.47121,-0.10500,-0.38094
22,9765,3,-0.18781,-0.10535,0.23657,0.94745,3.46875,1.24219,-5.82422,-4.00391,-1.79297,2.95508,0.51309,-0.11099,-0.42051
23,12696,3,-0.20496,-0.11566,0.25098,0.93896,4.73047,1.48828,-5.67578,-4.30078,-1.58789,2.39258,0.54935,-0.11457,-0.46214
24,6836,3,-0.22290,-0.12549,0.26227,0.93048,5.90234,1.70312,-5.48047,-4.41016,-1.30664,1.74805,0.57967,-0.11687,-0.50514
25,10742,3,-0.24249,-0.13562,0.27069,0.92169,7.26562,1.66406,-4.71875,-4.10742,-0.88477,0.94922,0.60504,-0.11900,-0.55171
26,9766,3,-0.26245,-0.14520,0.27557,0.91327,9.20312,0.81250,-2.16797,-3.62500,-0.58789,0.09766,0.62345,-0.12087,-0.59866
27,12695,3,-0.27930,-0.15314,0.27606,0.90686,9.48047,0.16016,-1.40625,-3.07031,-0.31250,-0.64258,0.63196,-0.12385,-0.63806
28,6836,3,-0.29315,-0.15997,0.27295,0.90222,9.38672,-0.67188,-0.25391,-2.21875,-0.03711,-1.27344,0.63255,-0.12898,-0.67059
29,10742,3,-0.30402,-0.16571,0.26678,0.89941,9.58203,-1.41016,2.71484,-1.22852,0.19922,-1.87695,0.62622,-0.13629,-0.69610
30,9766,3,-0.31079,-0.17023,0.25781,0.89886,8.87891,-1.64453,3.82031,-0.43945,0.48242,-2.43750,0.61314,-0.14629,-0.71217
31,9765,3,-0.31317,-0.17310,0.24677,0.90057,7.87891,-1.89062,4.32812,0.11328,0.77930,-2.94531,0.59422,-0.15787,-0.71776
32,10742,3,-0.31232,-0.17468,0.23346,0.90411,6.75000,-2.22656,4.36719,0.47070,1.00195,-3.33984,0.56939,-0.17087,-0.71533
33,9766,3,-0.30920,-0.17523,0.21790,0.90894,2.97656,-3.29297,5.10156,0.77344,1.30273,-3.54102,0.53895,-0.18486,-0.70700
34,9766,3,-0.30463,-0.17456,0.20123,0.91449,1.39062,-3.94141,5.68750,1.16992,1.50977,-3.61914,0.50502,-0.19795,-0.69433
35,9765,3,-0.29840,-0.17261,0.18353,0.92059,0.51562,-4.46484,6.06250,1.56641,1.56836,-3.61719,0.46767,-0.20980,-0.67705
36,10742,3,-0.29034,-0.16968,0.16583,0.92706,-0.62109,-4.79688,6.10547,1.89258,1.61719,-3.53711,0.42907,-0.22007,-0.65516
37,11719,3,-0.28046,-0.16595,0.14825,0.93372,-1.20703,-5.11328,5.98047,2.11719,1.72461,-3.33984,0.38962,-0.22874,-0.62891
38,7813,3,-0.26996,-0.16168,0.13232,0.93994,-1.87500,-5.25000,5.53516,2.35352,1.75586,-2.98242,0.35278,-0.23464,-0.60137
39,9765,3,-0.25793,-0.15625,0.11688,0.94623,-2.56250,-5.27734,5.07031,2.57227,1.71680,-2.52930,0.31576,-0.23764,-0.57026
40,10743,3,-0.24512,-0.15015,0.10358,0.95215,-3.71094,-4.57031,3.67578,2.69531,1.61133,-2.02930,0.28242,-0.23738,-0.53783
41,9765,3,-0.23096,-0.14325,0.09204,0.95795,-4.17969,-4.31250,2.19922,2.58008,1.30664,-1.52344,0.25197,-0.23407,-0.50294
42,9766,3,-0.21765,-0.13708,0.08374,0.96271,-4.55469,-3.46094,-0.13281,2.16602,1.00391,-1.09766,0.22885,-0.22951,-0.47118
43,9765,3,-0.20581,-0.13196,0.07788,0.96649,-4.93750,-2.46094,-1.67578,1.75391,0.95117,-0.75391,0.21174,-0.22492,-0.44363
44,10743,3,-0.19617,-0.12744,0.07373,0.96942,-4.97266,-0.22656,-2.58203,1.52930,0.78906,-0.49219,0.19904,-0.21994,-0.42137
45,12695,3,-0.18799,-0.12317,0.07086,0.97186,-4.80469,0.22266,-3.27734,1.35156,0.44727,-0.22656,0.18948,-0.21439,-0.40259
46,6836,3,-0.18134,-0.12018,0.06952,0.97357,-4.76562,0.55469,-4.30078,1.05469,0.11328,0.07031,0.18402,-0.21034,-0.38777
47,9765,3,-0.17554,-0.11847,0.06964,0.97485,-4.78125,0.87500,-5.03516,0.61914,-0.12500,0.37695,0.18228,-0.20802,-0.37539
48,10743,3,-0.17133,-0.11798,0.07141,0.97552,-4.47266,1.53125,-6.10156,0.14258,-0.38867,0.64844,0.18473,-0.20719,-0.36696
49,9765,3,-0.16968,-0.11865,0.07434,0.97552,-3.85938,1.85547,-6.83594,-0.38672,-0.81055,0.88281,0.19052,-0.20775,-0.36435
50,9766,3,-0.17047,-0.12103,0.07861,0.97473,-3.30859,2.03906,-7.58594,-0.97070,-1.13477,1.08789,0.20026,-0.21070,-0.36752
51,9766,3,-0.17383,-0.12500,0.08362,0.97321,-2.78125,2.18750,-7.65625,-1.57812,-1.42383,1.31641,0.21272,-0.21591,-0.37664
52,10742,3,-0.18060,-0.13104,0.09021,0.97058,-2.46875,2.06641,-7.69141,-2.32227,-1.68359,1.57031,0.23016,-0.22366,-0.39391
53,9765,3,-0.19031,-0.13818,0.09735,0.96704,-2.28516,1.99219,-8.08203,-3.28516,-1.93164,1.90234,0.25014,-0.23230,-0.41796
54,9766,3,-0.20410,-0.14655,0.10547,0.96216,-2.05078,1.81641,-8.69141,-4.34766,-1.79883,2.32812,0.27403,-0.24128,-0.45149
55,9766,3,-0.22296,-0.15533,0.11475,0.95551,-2.88672,1.22266,-6.21875,-5.02539,-1.47266,2.69531,0.30225,-0.24822,-0.49648
56,10742,3,-0.24652,-0.16309,0.12500,0.94708,-2.13672,1.59375,-5.22656,-5.17188,-1.48047,2.87891,0.33351,-0.24988,-0.55156
57,12695,3,-0.27173,-0.16974,0.13580,0.93750,-1.26172,2.05469,-5.70312,-5.29297,-1.55664,2.97852,0.36584,-0.24696,-0.61014
58,6836,3,-0.29681,-0.17615,0.14679,0.92700,-2.05078,0.96484,-4.83203,-5.42383,-1.35938,3.17383,0.39846,-0.24179,-0.66879
59,9766,3,-0.32300,-0.18213,0.15839,0.91510,-2.53906,0.26172,-4.40234,-5.41797,-1.35938,3.45312,0.43220,-0.23312,-0.73003
60,10742,3,-0.35077,-0.18744,0.17126,0.90137,-2.72266,-0.27344,-4.64844,-5.45508,-1.59766,3.80664,0.46797,-0.21952,-0.79476
61,9765,3,-0.37708,-0.19226,0.18500,0.88690,-3.06250,-0.77734,-4.81641,-5.72852,-1.41016,4.17383,0.50416,-0.20291,-0.85644
62,9766,3,-0.40308,-0.19635,0.19952,0.87128,-4.30859,-2.45703,-1.40625,-5.72070,-0.86133,4.45117,0.54045,-0.18232,-0.91724
63,12695,3,-0.40308,-0.19635,0.19952,0.87128,-3.53516,-2.79297,0.18750,-5.30469,-0.51562,4.55664,0.54045,-0.18232,-0.91724
64,7813,3,-0.45795,-0.19733,0.23004,0.83569,-2.67188,-3.07812,1.55469,-4.71289,-0.25586,4.41602,0.60565,-0.11940,-1.03993
65,9766,3,-0.48267,-0.19434,0.24469,0.81818,-1.61328,-3.50000,3.24609,-4.11133,-0.07227,4.02148,0.63101,-0.08189,-1.09270
66,9765,3,-0.50513,-0.19000,0.25842,0.80121,0.16797,-4.16406,4.64062,-3.51562,-0.06055,3.43750,0.65183,-0.04341,-1.13970
67,12695,3,-0.52386,-0.18567,0.26996,0.78625,0.89062,-4.32031,5.05469,-2.87695,-0.23633,2.86523,0.66757,-0.00912,-1.17863
68,7813,3,-0.53827,-0.18243,0.27930,0.77393,1.26953,-4.67969,5.44922,-2.21289,-0.45508,2.34766,0.68004,0.01829,-1.20893
69,9766,3,-0.54993,-0.18030,0.28796,0.76294,1.53516,-4.75391,6.52734,-1.47852,-0.63867,1.88281,0.69229,0.04162,-1.23409
70,9765,3,-0.55841,-0.17920,0.29626,0.75385,1.71484,-4.44922,6.46094,-0.72461,-0.88281,1.50391,0.70497,0.06074,-1.25276
71,10742,3,-0.56293,-0.17896,0.30377,0.74756,1.77734,-4.12500,5.91016,-0.08203,-1.04883,1.18750,0.71744,0.07451,-1.26292
72,9766,3,-0.56415,-0.17938,0.31122,0.74347,1.87891,-3.81250,5.50781,0.49609,-0.99219,0.83203,0.73086,0.08451,-1.26587
73,9766,3,-0.56262,-0.18005,0.31818,0.74146,2.93750,-3.28906,5.29297,1.28125,-0.82031,0.40820,0.74405,0.09115,-1.26264
74,10742,3,-0.55853,-0.18024,0.32373,0.74213,4.15625,-2.90234,4.97656,2.20898,-0.78711,-0.11133,0.75443,0.09425,-1.25298
75,9765,3,-0.55084,-0.17999,0.32812,0.74597,5.78906,-2.76562,4.23828,2.83984,-0.74414,-0.73633,0.76267,0.09309,-1.23475
