lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.28033,-0.14307,-0.16840,0.93408,1.59766,-4.15625,3.50000,-5.15039,0.03125,0.80273,-0.25415,-0.37011,-0.53531
16,10742,3,-0.30670,-0.13672,-0.16852,0.92670,1.71875,-4.11719,4.37891,-4.07422,-0.07422,0.72656,-0.24709,-0.36483,-0.59343
17,9766,3,-0.32861,-0.13171,-0.16815,0.91998,2.41016,-3.82812,4.70312,-2.97266,-0.17969,0.63477,-0.24046,-0.36064,-0.64210
18,9766,3,-0.34485,-0.12823,-0.16718,0.91473,2.74609,-3.54688,4.37109,-1.97852,-0.26367,0.60156,-0.23419,-0.35745,-0.67854
19,9765,3,-0.35718,-0.12598,-0.16553,0.91058,2.54297,-3.68750,4.87109,-1.02734,-0.32812,0.58398,-0.22749,-0.35508,-0.70663
20,10743,3,-0.36456,-0.12500,-0.16333,0.90814,2.67188,-3.57031,4.82031,-0.09570,-0.36914,0.48047,-0.22086,-0.35346,-0.72389
21,9765,3,-0.36780,-0.12512,-0.16071,0.90735,2.91016,-3.39453,4.82812,0.94922,-0.42188,0.32812,-0.21430,-0.35252,-0.73192
22,9766,3,-0.36646,-0.12646,-0.15802,0.90814,3.59766,-2.79688,5.65625,2.17188,-0.49609,0.20703,-0.20859,-0.35279,-0.72977
23,9765,3,-0.35968,-0.12933,-0.15491,0.91101,3.54688,-3.01172,6.61328,3.38281,-0.67188,-0.09180,-0.20314,-0.35445,-0.71555
24,10743,3,-0.34735,-0.13403,-0.15186,0.91559,3.35156,-2.90234,6.42578,4.36328,-0.96289,-0.37305,-0.19884,-0.35857,-0.68905
25,9765,3,-0.32996,-0.14111,-0.14893,0.92145,3.39062,-2.92188,5.57031,4.81055,-0.89062,-0.62891,-0.19547,-0.36647,-0.65138
26,9766,3,-0.30890,-0.14966,-0.14642,0.92780,2.56641,-2.82031,4.08984,4.88281,-0.51953,-0.74023,-0.19399,-0.37701,-0.60567
27,10742,3,-0.28650,-0.15735,-0.14496,0.93390,2.55078,-2.82812,2.95703,4.96094,-0.17188,-0.84766,-0.19623,-0.38650,-0.55681
28,9766,3,-0.26300,-0.16364,-0.14429,0.93982,2.83203,-2.62891,2.50781,5.17383,0.02734,-1.05469,-0.20182,-0.39354,-0.50536
29,12695,3,-0.23810,-0.16888,-0.14453,0.94543,3.55078,-2.38672,2.40625,5.25000,0.12500,-1.33594,-0.21085,-0.39866,-0.45067
30,6836,3,-0.21356,-0.17340,-0.14581,0.95032,3.70703,-2.49609,1.37500,4.91016,0.19336,-1.56250,-0.22255,-0.40263,-0.39651
31,10742,3,-0.18799,-0.17780,-0.14850,0.95447,3.32031,-2.48047,0.17578,4.36133,0.29492,-1.72461,-0.23807,-0.40632,-0.33967
32,8789,3,-0.16290,-0.18176,-0.15265,0.95764,2.79297,-2.16016,-0.74609,3.78711,0.41406,-1.85156,-0.25696,-0.40920,-0.28339
33,10742,3,-0.14240,-0.18445,-0.15759,0.95959,1.94141,-1.11328,-1.61328,3.22070,0.51562,-1.92773,-0.27605,-0.41031,-0.23684
34,9766,3,-0.12262,-0.18634,-0.16400,0.96088,1.36719,-0.89844,-1.97656,2.69531,0.58789,-1.96094,-0.29821,-0.40971,-0.19145
35,10742,3,-0.10608,-0.18732,-0.17096,0.96149,0.80859,-0.58203,-2.19922,2.31250,0.60156,-1.93750,-0.32025,-0.40766,-0.15302
36,9766,3,-0.09167,-0.18756,-0.17834,0.96155,0.41016,-0.35156,-2.37500,2.07617,0.56641,-1.92578,-0.34231,-0.40434,-0.11928
37,9765,3,-0.07874,-0.18756,-0.18591,0.96130,0.09766,0.14062,-2.49219,1.78125,0.45312,-1.91602,-0.36405,-0.40048,-0.08876
38,10743,3,-0.06720,-0.18768,-0.19354,0.96063,-0.48438,0.12109,-3.06641,1.36914,0.35352,-1.84180,-0.38530,-0.39694,-0.06126
39,9765,3,-0.05756,-0.18787,-0.20117,0.95966,-1.07422,0.17969,-3.50391,0.91016,0.33789,-1.70117,-0.40574,-0.39383,-0.03778
40,9766,3,-0.05011,-0.18787,-0.20868,0.95850,-2.23828,0.70703,-3.90234,0.49219,0.32617,-1.52930,-0.42496,-0.39091,-0.01909
41,9765,3,-0.04480,-0.18738,-0.21594,0.95721,-2.51562,0.88672,-4.26172,0.03711,0.20312,-1.35742,-0.44273,-0.38771,-0.00523
42,10743,3,-0.04187,-0.18671,-0.22272,0.95593,-2.79688,1.10547,-4.92969,-0.56641,0.02930,-1.17578,-0.45846,-0.38504,0.00336
43,9765,3,-0.04187,-0.18610,-0.22900,0.95453,-3.44141,1.28125,-5.58203,-1.30273,-0.06836,-0.90625,-0.47204,-0.38382,0.00572
44,9766,3,-0.04547,-0.18530,-0.23505,0.95306,-4.63672,1.59766,-6.34766,-2.04297,-0.07617,-0.58008,-0.48368,-0.38396,0.00047
45,9766,3,-0.05261,-0.18390,-0.23999,0.95172,-4.91016,1.72266,-6.07812,-2.74609,-0.11133,-0.24414,-0.49153,-0.38473,-0.01281
46,10742,3,-0.06390,-0.18152,-0.24414,0.95044,-4.84375,2.00391,-6.30078,-3.51953,-0.25586,0.03320,-0.49595,-0.38575,-0.03545
47,9765,3,-0.07892,-0.17859,-0.24744,0.94904,-4.62891,2.12891,-7.34375,-4.37109,-0.35938,0.29883,-0.49706,-0.38766,-0.06638
48,9766,3,-0.09723,-0.17523,-0.24988,0.94733,-4.89062,2.20703,-7.22656,-5.11719,-0.39844,0.64844,-0.49508,-0.39043,-0.10469
49,9766,3,-0.09723,-0.17523,-0.24988,0.94733,-4.95312,2.29297,-7.03516,-5.61914,-0.56641,1.02344,-0.49508,-0.39043,-0.10469
50,9765,3,-0.14844,-0.16559,-0.25183,0.94189,-4.85938,2.38672,-7.07031,-5.91797,-0.88086,1.32422,-0.47922,-0.39703,-0.21441
51,10742,3,-0.17639,-0.16095,-0.25049,0.93823,-4.55469,1.19531,-6.65234,-6.09375,-1.19141,1.53906,-0.46547,-0.40103,-0.27539
52,9766,3,-0.20654,-0.15698,-0.24756,0.93347,-4.71484,0.22266,-5.80078,-6.10156,-1.42188,1.69336,-0.44737,-0.40646,-0.34182
53,9766,3,-0.23877,-0.15369,-0.24323,0.92749,-4.61719,-0.71484,-4.60547,-5.85156,-1.61914,1.69922,-0.42512,-0.41285,-0.41360
54,10742,3,-0.26990,-0.15137,-0.23792,0.92065,-3.67578,-1.57812,-3.35156,-5.28906,-1.69141,1.54102,-0.40083,-0.41934,-0.48393
55,9765,3,-0.29895,-0.15009,-0.23224,0.91333,-1.24219,-3.86719,0.76953,-4.26367,-1.72852,1.41602,-0.37607,-0.42576,-0.55044
56,9766,3,-0.29895,-0.15009,-0.23224,0.91333,0.35156,-4.37109,3.29688,-2.91602,-1.63086,1.22852,-0.37607,-0.42576,-0.55044
57,9766,3,-0.34271,-0.15149,-0.22040,0.90057,2.18359,-4.67188,5.31641,-1.43164,-1.39062,0.96680,-0.32959,-0.43777,-0.65330
58,10742,3,-0.35455,-0.15387,-0.21466,0.89697,3.98047,-5.25000,7.02734,0.01172,-1.15234,0.66211,-0.31035,-0.44255,-0.68251
59,9766,3,-0.35992,-0.15753,-0.20911,0.89551,6.15625,-6.24609,9.04297,1.37891,-0.88867,0.35938,-0.29383,-0.44744,-0.69701
60,9765,3,-0.35828,-0.16193,-0.20441,0.89648,6.76953,-6.46094,9.55078,2.41211,-0.54883,0.04492,-0.28214,-0.45201,-0.69512
61,9766,3,-0.35071,-0.16669,-0.20068,0.89941,6.58594,-6.69922,9.08984,2.94531,-0.01367,-0.14648,-0.27536,-0.45627,-0.67927
62,10742,3,-0.33923,-0.17059,-0.19830,0.90363,5.98438,-5.95312,6.31250,3.16016,0.66406,-0.25391,-0.27403,-0.45875,-0.65390
63,9766,3,-0.32440,-0.17249,-0.19708,0.90894,6.41406,-5.11328,5.32812,3.35156,1.26562,-0.42773,-0.27813,-0.45719,-0.62051
64,9765,3,-0.30829,-0.17188,-0.19739,0.91461,6.89062,-4.17578,4.55078,3.59375,1.63281,-0.69141,-0.28739,-0.45123,-0.58382
65,9766,3,-0.29041,-0.16949,-0.19916,0.92047,6.92969,-3.65234,4.01953,3.86133,1.76172,-1.00391,-0.30124,-0.44195,-0.54306
66,10742,3,-0.27063,-0.16650,-0.20239,0.92633,6.21875,-2.63281,3.12500,4.03320,1.68750,-1.35938,-0.31893,-0.43126,-0.49806
67,9766,3,-0.24969,-0.16412,-0.20685,0.93164,5.76953,-2.33984,2.16016,4.03906,1.54102,-1.76367,-0.33900,-0.42146,-0.45054
68,9765,3,-0.22760,-0.16266,-0.21289,0.93616,5.00391,-2.05078,1.17578,3.85156,1.55273,-2.09961,-0.36225,-0.41312,-0.40028
69,10742,3,-0.20587,-0.16174,-0.22046,0.93964,3.18359,-1.49219,-0.24219,3.47852,1.52344,-2.23242,-0.38808,-0.40575,-0.35058
70,9766,3,-0.18616,-0.16083,-0.22882,0.94189,1.86719,-1.25391,-1.62500,2.91406,1.43945,-2.30273,-0.41450,-0.39861,-0.30536
71,9766,3,-0.16681,-0.15948,-0.23865,0.94330,0.78906,-0.64062,-2.61719,2.39453,1.27344,-2.36523,-0.44372,-0.39033,-0.26093
72,9765,3,-0.15057,-0.15814,-0.24878,0.94360,0.08203,-0.04688,-3.10938,1.85547,1.08594,-2.33594,-0.47213,-0.38265,-0.22336
73,9766,3,-0.13770,-0.15704,-0.25867,0.94312,-1.38672,0.45312,-3.64844,1.31445,0.90625,-2.23633,-0.49850,-0.37627,-0.19311
74,10742,3,-0.13770,-0.15704,-0.25867,0.94312,-1.87500,0.72266,-3.91797,0.79492,0.74219,-2.11914,-0.49850,-0.37627,-0.19311
75,9766,3,-0.11896,-0.15479,-0.27917,0.94019,-2.21094,1.05078,-4.22266,0.32227,0.60938,-1.98828,-0.54997,-0.36556,-0.14751
76,9765,3,-0.11377,-0.15363,-0.28882,0.93811,-2.41016,1.38281,-4.41016,-0.15234,0.42969,-1.83203,-0.57283,-0.36179,-0.13375
77,10743,3,-0.11115,-0.15240,-0.29810,0.93573,-2.81641,1.99609,-5.19922,-0.69531,0.22266,-1.64258,-0.59401,-0.35914,-0.12545
78,9765,3,-0.11133,-0.15125,-0.30634,0.93323,-3.33594,2.17188,-5.58984,-1.31250,0.07812,-1.39648,-0.61201,-0.35810,-0.12323
79,9766,3,-0.11469,-0.14984,-0.31451,0.93030,-4.03516,2.28906,-5.81250,-1.94336,-0.06055,-1.06250,-0.62888,-0.35858,-0.12757
80,9765,3,-0.12140,-0.14789,-0.32147,0.92737,-4.77734,2.35938,-6.51562,-2.62891,-0.27539,-0.68555,-0.64195,-0.36009,-0.13945
81,10743,3,-0.13165,-0.14551,-0.32715,0.92438,-4.76953,2.41406,-6.89844,-3.41602,-0.46094,-0.33594,-0.65103,-0.36307,-0.15919
82,9765,3,-0.14600,-0.14258,-0.33148,0.92114,-4.84766,2.55859,-7.02734,-4.24219,-0.54883,-0.01953,-0.65580,-0.36768,-0.18804
83,9766,3,-0.16418,-0.13867,-0.33453,0.91754,-4.78125,2.74219,-7.17188,-5.00391,-0.63281,0.23828,-0.65646,-0.37291,-0.22582
84,9766,3,-0.18719,-0.13336,-0.33673,0.91315,-4.64453,2.28906,-7.13672,-5.55273,-0.75000,0.46680,-0.65363,-0.37859,-0.27470
85,10742,3,-0.21179,-0.12744,-0.33783,0.90814,-4.61328,2.16797,-6.78906,-5.81641,-1.07617,0.68164,-0.64799,-0.38395,-0.32787
86,9765,3,-0.23859,-0.12152,-0.33771,0.90234,-4.39844,2.00000,-6.83984,-5.98828,-1.58984,0.83203,-0.63893,-0.39030,-0.38639
87,9766,3,-0.26855,-0.11652,-0.33612,0.89520,-4.21875,1.66016,-6.94141,-6.19727,-1.85547,0.93945,-0.62526,-0.39968,-0.45215
88,9766,3,-0.29962,-0.11267,-0.33313,0.88690,-4.28125,-1.33984,-4.99609,-6.29492,-1.72852,1.08789,-0.60760,-0.41093,-0.52109
89,10742,3,-0.33044,-0.10870,-0.32928,0.87781,-3.51562,-2.32812,-3.21094,-6.15039,-1.48633,1.18359,-0.58794,-0.42078,-0.59095
90,9765,3,-0.36096,-0.10358,-0.32483,0.86804,-2.46094,-2.67969,-1.93359,-5.84961,-1.24219,1.08789,-0.56739,-0.42718,-0.66185
91,9766,3,-0.38885,-0.09784,-0.32043,0.85822,-0.68359,-5.41406,0.67969,-5.51758,-0.96484,0.91016,-0.54855,-0.43030,-0.72803
92,9766,3,-0.41504,-0.09161,-0.31671,0.84796,-0.04688,-6.54688,2.87109,-4.82031,-0.55859,0.78516,-0.53241,-0.43154,-0.79096
93,10742,3,-0.43933,-0.08459,-0.31360,0.83752,1.07812,-7.03125,5.52344,-3.61328,-0.12891,0.72461,-0.51927,-0.43043,-0.85020
94,9765,3,-0.45795,-0.07770,-0.31134,0.82904,2.76562,-7.62891,8.01172,-2.00195,0.14453,0.68555,-0.51087,-0.42683,-0.89628
95,9766,3,-0.46979,-0.07172,-0.30951,0.82367,4.84375,-8.06250,10.42578,-0.32617,0.22070,0.64453,-0.50618,-0.42127,-0.92620
96,10742,3,-0.47455,-0.06757,-0.30756,0.82196,4.82812,-7.74609,9.96875,1.05859,0.22656,0.65234,-0.50338,-0.41478,-0.93907
97,9766,3,-0.47290,-0.06567,-0.30530,0.82391,4.23047,-7.08594,8.40625,2.00391,0.28516,0.64453,-0.50116,-0.40822,-0.93625
98,9766,3,-0.46631,-0.06549,-0.30267,0.82861,3.64453,-5.04297,4.91016,2.46094,0.38281,0.61133,-0.49907,-0.40154,-0.92153
99,9765,3,-0.45673,-0.06598,-0.30005,0.83484,3.25391,-4.01953,3.16797,2.48828,0.53516,0.60352,-0.49769,-0.39441,-0.89974
100,10742,3,-0.44586,-0.06641,-0.29773,0.84155,2.82031,-3.06250,1.93750,2.27148,0.74414,0.63672,-0.49738,-0.38681,-0.87503
101,9766,3,-0.43506,-0.06592,-0.29572,0.84790,2.51953,-2.30859,1.28906,2.01367,0.87305,0.60352,-0.49821,-0.37803,-0.85089
102,9766,3,-0.42542,-0.06439,-0.29413,0.85345,1.87891,-0.83203,1.16406,1.81250,0.89453,0.45312,-0.50000,-0.36844,-0.82975
103,9765,3,-0.41571,-0.06226,-0.29309,0.85870,1.39844,-0.54688,1.33594,1.72656,0.89844,0.27930,-0.50319,-0.35823,-0.80871
104,10742,3,-0.40686,-0.06024,-0.29279,0.86322,0.98828,-0.57422,1.83984,1.90430,0.88477,0.17578,-0.50725,-0.34930,-0.78949
105,9766,3,-0.39771,-0.05853,-0.29303,0.86749,0.78906,-0.76562,2.61328,2.25781,0.77930,0.07617,-0.51220,-0.34121,-0.76956
106,9766,3,-0.38745,-0.05774,-0.29346,0.87201,0.42969,-1.04688,2.98438,2.54297,0.59961,-0.06641,-0.51719,-0.33430,-0.74704
107,10742,3,-0.37592,-0.05829,-0.29407,0.87683,0.01562,-1.29297,2.38281,2.71289,0.46094,-0.16211,-0.52203,-0.32922,-0.72135
108,9765,3,-0.36365,-0.06006,-0.29474,0.88165,-0.25781,-1.44141,1.90234,2.77539,0.42969,-0.22070,-0.52647,-0.32600,-0.69382
109,9766,3,-0.35065,-0.06250,-0.29553,0.88647,-0.62500,-1.14062,1.60938,2.83008,0.56836,-0.21875,-0.53102,-0.32367,-0.66460
110,9766,3,-0.33740,-0.06482,-0.29639,0.89111,-0.36328,-1.20703,1.35156,2.89453,0.66797,-0.21875,-0.53587,-0.32102,-0.63506
111,9765,3,-0.32367,-0.06671,-0.29742,0.89575,-0.14062,-0.88672,0.78906,2.94922,0.71289,-0.34180,-0.54143,-0.31733,-0.60472
112,9766,3,-0.30927,-0.06842,-0.29877,0.90021,-0.14062,-0.73828,0.61719,2.93945,0.61523,-0.49609,-0.54794,-0.31308,-0.57318
113,10742,3,-0.30927,-0.06842,-0.29877,0.90021,-0.76172,-0.51562,-0.60938,2.89453,0.43750,-0.53711,-0.54794,-0.31308,-0.57318
