lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.06396,-0.04736,0.10931,0.99084,2.04688,1.67578,1.57812,-0.19336,0.21875,-0.17188,0.22529,-0.07996,-0.13798
1,9766,3,-0.06500,-0.04669,0.10840,0.99091,2.36719,1.96094,1.80859,-0.14062,0.31250,-0.22852,0.22342,-0.07852,-0.13982
2,10742,3,-0.06592,-0.04559,0.10730,0.99097,2.54688,2.05078,2.11328,-0.09961,0.39844,-0.29297,0.22112,-0.07629,-0.14132
3,8789,3,-0.06665,-0.04395,0.10583,0.99115,2.53906,1.86719,2.30469,0.00391,0.42188,-0.42773,0.21796,-0.07307,-0.14229
4,10742,3,-0.06696,-0.04218,0.10400,0.99139,2.44531,1.21875,3.10156,0.14453,0.39062,-0.64453,0.21402,-0.06976,-0.14237
5,9766,3,-0.06665,-0.04022,0.10107,0.99182,2.06250,0.59766,3.63672,0.25195,0.40039,-0.81055,0.20781,-0.06636,-0.14112
6,10742,3,-0.06573,-0.03845,0.09735,0.99231,1.36719,-0.19141,4.12109,0.39062,0.43555,-0.93164,0.20000,-0.06356,-0.13867
7,8789,3,-0.06415,-0.03650,0.09296,0.99292,0.62500,-0.76953,4.60938,0.66602,0.44531,-1.10742,0.19079,-0.06059,-0.13483
8,10742,3,-0.06152,-0.03442,0.08789,0.99365,-0.38672,-1.66406,5.59766,0.90234,0.45703,-1.19141,0.18016,-0.05763,-0.12888
9,9766,3,-0.05756,-0.03223,0.08215,0.99445,-1.47266,-2.17969,5.58203,1.05664,0.50781,-1.12109,0.16814,-0.05466,-0.12023
10,9766,3,-0.05273,-0.02979,0.07642,0.99524,-2.42969,-2.50391,5.29297,1.22266,0.50781,-1.01953,0.15608,-0.05125,-0.10988
11,12695,3,-0.04712,-0.02716,0.07117,0.99597,-3.80859,-2.73828,4.89062,1.43945,0.47070,-0.88477,0.14499,-0.04741,-0.09799
12,7813,3,-0.04071,-0.02460,0.06665,0.99664,-4.39062,-2.87109,4.60938,1.69141,0.41016,-0.73438,0.13540,-0.04362,-0.08461
13,9765,3,-0.03296,-0.02203,0.06268,0.99725,-4.84766,-3.06250,4.24219,1.88281,0.27734,-0.56445,0.12691,-0.03982,-0.06861
14,10742,3,-0.02350,-0.01978,0.05945,0.99774,-5.23047,-3.12891,3.57422,2.02734,0.05273,-0.34180,0.11993,-0.03668,-0.04930
15,9766,3,-0.01343,-0.01843,0.05725,0.99811,-6.10547,-2.67188,2.03516,2.21680,-0.18555,-0.09375,0.11510,-0.03526,-0.02894
16,9766,3,-0.00317,-0.01819,0.05640,0.99823,-5.98828,-2.49219,1.48828,2.40820,-0.38867,0.13867,0.11302,-0.03596,-0.00839
17,9765,3,-0.00317,-0.01819,0.05640,0.99823,-5.62891,-2.37500,0.79297,2.51562,-0.57227,0.33203,0.11302,-0.03596,-0.00839
