lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.12024,0.01477,0.07617,0.98969,-2.11719,1.36719,-8.09375,-0.81250,0.18359,-0.22266,0.14793,0.04757,-0.23827
54,10742,3,-0.12390,0.01526,0.07507,0.98932,-2.18359,1.19922,-7.88672,-0.98242,0.16211,-0.16211,0.14545,0.04882,-0.24562
55,9766,3,-0.12836,0.01562,0.07422,0.98883,-2.09375,1.20703,-7.66406,-1.16992,0.16797,-0.08984,0.14344,0.04997,-0.25458
56,9766,3,-0.13379,0.01593,0.07367,0.98816,-1.61719,0.96484,-7.05078,-1.33984,0.16797,-0.01953,0.14199,0.05122,-0.26550
57,9765,3,-0.14014,0.01624,0.07349,0.98724,-1.30469,0.93750,-6.66797,-1.50977,0.17188,0.00781,0.14122,0.05268,-0.27828
58,9766,3,-0.14716,0.01648,0.07361,0.98621,-0.94141,0.68750,-6.19922,-1.66602,0.18750,-0.01758,0.14102,0.05420,-0.29241
59,10742,3,-0.15479,0.01672,0.07373,0.98505,0.03906,0.02344,-5.07031,-1.78906,0.20312,-0.10547,0.14076,0.05580,-0.30779
60,9766,3,-0.16370,0.01697,0.07349,0.98364,0.47656,-0.08203,-4.40234,-1.85547,0.24023,-0.21680,0.13969,0.05747,-0.32579
61,9765,3,-0.16370,0.01697,0.07349,0.98364,0.91016,-0.29297,-3.64453,-1.86133,0.30664,-0.29492,0.13969,0.05747,-0.32579
62,10743,3,-0.18201,0.01764,0.07159,0.98053,1.31250,-0.50391,-3.00000,-1.84180,0.41992,-0.33789,0.13463,0.06069,-0.36297
63,9765,3,-0.19141,0.01843,0.06995,0.97882,1.60156,-0.94531,-1.84766,-1.83008,0.58008,-0.34766,0.13051,0.06290,-0.38211
64,9766,3,-0.20044,0.01984,0.06812,0.97711,1.55859,-1.01172,-1.24219,-1.82812,0.74414,-0.31445,0.12577,0.06612,-0.40049
65,9765,3,-0.20972,0.02209,0.06616,0.97528,1.52734,-1.15234,-0.61328,-1.83008,0.89062,-0.27734,0.12038,0.07091,-0.41934
66,10743,3,-0.21893,0.02515,0.06415,0.97333,1.31250,-1.60938,0.58594,-1.82031,0.99219,-0.26953,0.11445,0.07711,-0.43808
67,11718,3,-0.22821,0.02881,0.06213,0.97119,1.42969,-1.70703,1.43750,-1.74219,1.06641,-0.30078,0.10814,0.08442,-0.45701
68,7813,3,-0.23676,0.03265,0.06006,0.96918,1.58594,-1.87109,2.25000,-1.64453,1.11133,-0.38477,0.10155,0.09186,-0.47451
69,9766,3,-0.24536,0.03699,0.05750,0.96704,1.69531,-1.95312,2.96484,-1.55273,1.08203,-0.48828,0.09365,0.09991,-0.49228
70,10742,3,-0.25348,0.04126,0.05444,0.96490,1.18750,-1.73438,4.19922,-1.45117,0.97266,-0.58008,0.08474,0.10743,-0.50923
71,9765,3,-0.26141,0.04523,0.05084,0.96283,1.03125,-1.55859,4.83203,-1.32422,0.77344,-0.66992,0.07481,0.11392,-0.52596
72,9766,3,-0.26855,0.04828,0.04706,0.96088,0.94531,-1.47656,5.52344,-1.16016,0.56250,-0.77539,0.06501,0.11834,-0.54122
73,9766,3,-0.27484,0.05011,0.04315,0.95923,1.08594,-1.40625,6.35938,-0.95508,0.38281,-0.85547,0.05567,0.12014,-0.55475
74,10742,3,-0.28015,0.05096,0.03894,0.95782,1.68750,-1.62109,7.95312,-0.72266,0.32227,-0.91602,0.04639,0.11973,-0.56632
75,9765,3,-0.28455,0.05121,0.03448,0.95667,2.01172,-1.96484,8.76562,-0.40234,0.28516,-0.95117,0.03711,0.11788,-0.57601
76,9766,3,-0.28754,0.05121,0.02979,0.95593,2.21875,-2.24609,9.49609,-0.04688,0.24023,-0.97852,0.02768,0.11529,-0.58277
77,9766,3,-0.28888,0.05096,0.02502,0.95569,2.76172,-2.83594,10.19922,0.32227,0.28320,-1.02148,0.01850,0.11210,-0.58604
78,10742,3,-0.28851,0.05072,0.01990,0.95593,2.88281,-3.06641,10.34375,0.70703,0.35938,-1.07617,0.00883,0.10866,-0.58576
79,9765,3,-0.28638,0.05072,0.01447,0.95667,2.65234,-3.32422,10.20703,1.07422,0.44336,-1.10156,-0.00138,0.10553,-0.58179
80,9766,3,-0.28241,0.05109,0.00854,0.95789,2.12109,-3.50391,9.89062,1.38672,0.53906,-1.10352,-0.01255,0.10288,-0.57405
81,9766,3,-0.27710,0.05188,0.00269,0.95947,1.22656,-3.51172,8.67969,1.66406,0.69531,-1.06836,-0.02372,0.10121,-0.56351
82,10742,3,-0.26959,0.05334,-0.00403,0.96149,0.71875,-3.48438,8.09766,1.99219,0.83594,-1.03711,-0.03670,0.10058,-0.54859
83,11719,3,-0.26117,0.05548,-0.01044,0.96362,0.46875,-3.30859,7.51172,2.31641,0.97852,-1.01172,-0.04937,0.10165,-0.53185
84,7812,3,-0.25128,0.05829,-0.01685,0.96600,0.07031,-3.13672,6.64453,2.60742,1.10742,-0.97461,-0.06222,0.10434,-0.51222
85,9766,3,-0.23901,0.06195,-0.02386,0.96875,-0.39844,-2.58203,4.53516,2.73633,1.11523,-0.94336,-0.07638,0.10883,-0.48795
86,10742,3,-0.22626,0.06580,-0.03046,0.97137,-0.72656,-2.33203,3.04688,2.68750,1.09375,-0.91406,-0.08965,0.11429,-0.46282
87,9766,3,-0.21320,0.06964,-0.03699,0.97382,-1.05469,-1.98438,1.62891,2.59375,1.03711,-0.92773,-0.10265,0.12015,-0.43724
88,9765,3,-0.20050,0.07330,-0.04333,0.97601,-2.07031,-1.48438,-0.15234,2.50195,0.95117,-0.91992,-0.11515,0.12604,-0.41249
89,9766,3,-0.18811,0.07660,-0.04962,0.97791,-2.66797,-1.54297,-0.85938,2.40430,0.82617,-0.84766,-0.12731,0.13152,-0.38847
90,10742,3,-0.17633,0.07941,-0.05554,0.97955,-3.15625,-1.44531,-1.39453,2.32422,0.64844,-0.75391,-0.13854,0.13640,-0.36569
91,11719,3,-0.16473,0.08160,-0.06097,0.98108,-3.38672,-1.19922,-1.97266,2.26367,0.38477,-0.71680,-0.14853,0.14049,-0.34319
92,7812,3,-0.15417,0.08276,-0.06549,0.98242,-3.25000,-0.50391,-3.07812,2.16016,0.13477,-0.71289,-0.15641,0.14290,-0.32255
93,10742,3,-0.14301,0.08270,-0.07019,0.98376,-3.08594,-0.40234,-3.61328,2.00391,-0.09961,-0.72852,-0.16416,0.14313,-0.30050
94,9766,3,-0.13300,0.08142,-0.07446,0.98499,-3.06641,-0.32031,-4.12891,1.82617,-0.31055,-0.73047,-0.17086,0.14105,-0.28052
95,9766,3,-0.12402,0.07922,-0.07849,0.98602,-3.06641,-0.17969,-4.45312,1.66992,-0.47266,-0.70508,-0.17701,0.13718,-0.26244
96,9765,3,-0.11572,0.07605,-0.08234,0.98694,-2.85156,0.16406,-4.73828,1.49805,-0.58789,-0.66992,-0.18270,0.13143,-0.24550
97,10743,3,-0.10846,0.07233,-0.08582,0.98773,-2.76953,0.13672,-4.96875,1.27344,-0.64453,-0.60156,-0.18777,0.12459,-0.23048
98,9765,3,-0.10211,0.06830,-0.08899,0.98840,-2.83984,0.16016,-5.24219,0.99414,-0.62305,-0.48438,-0.19237,0.11711,-0.21720
99,9766,3,-0.09705,0.06439,-0.09149,0.98895,-3.13281,0.13281,-5.42969,0.71484,-0.55078,-0.32812,-0.19589,0.10983,-0.20644
100,9765,3,-0.09314,0.06079,-0.09338,0.98938,-3.20312,0.13281,-5.41406,0.52930,-0.51758,-0.17188,-0.19846,0.10308,-0.19800
101,10743,3,-0.09039,0.05768,-0.09436,0.98975,-3.06641,0.11719,-5.27734,0.40234,-0.46875,-0.03125,-0.19947,0.09727,-0.19189
102,9765,3,-0.08832,0.05493,-0.09460,0.99005,-2.72266,-0.00781,-5.06250,0.25977,-0.40625,0.07031,-0.19919,0.09219,-0.18716
103,12696,3,-0.08685,0.05249,-0.09424,0.99036,-2.15625,0.03906,-5.07031,0.12891,-0.38867,0.13086,-0.19782,0.08771,-0.18366
104,6835,3,-0.08612,0.05060,-0.09351,0.99060,-1.99609,-0.01562,-5.03125,0.03125,-0.40430,0.17383,-0.19591,0.08424,-0.18172
105,10743,3,-0.08588,0.04858,-0.09241,0.99084,-1.84375,-0.02344,-4.84766,-0.03320,-0.42969,0.19727,-0.19328,0.08049,-0.18071
106,9765,3,-0.08600,0.04651,-0.09113,0.99103,-1.64453,-0.02344,-4.65625,-0.11133,-0.42578,0.21289,-0.19032,0.07658,-0.18043
107,9766,3,-0.08655,0.04443,-0.08972,0.99121,-1.10938,0.01562,-4.46484,-0.19531,-0.37695,0.23047,-0.18714,0.07262,-0.18101
108,10742,3,-0.08740,0.04260,-0.08826,0.99133,-0.98828,0.03125,-4.31250,-0.28125,-0.28125,0.27344,-0.18391,0.06909,-0.18225
109,8789,3,-0.08868,0.04114,-0.08667,0.99146,-1.00391,-0.01562,-4.11328,-0.32812,-0.13086,0.35547,-0.18052,0.06624,-0.18442
110,10742,3,-0.09021,0.04034,-0.08484,0.99146,-1.24609,-0.29688,-3.45312,-0.34570,0.04297,0.50000,-0.17680,0.06474,-0.18722
111,9766,3,-0.09186,0.04047,-0.08240,0.99152,-1.54688,-0.31250,-3.25391,-0.38086,0.17969,0.67383,-0.17205,0.06516,-0.19038
112,10742,3,-0.09351,0.04138,-0.07928,0.99158,-1.74609,-0.16016,-3.24609,-0.46484,0.23633,0.81836,-0.16612,0.06729,-0.19365
113,9766,3,-0.09534,0.04291,-0.07550,0.99164,-1.94141,0.06250,-3.26953,-0.56445,0.21680,0.90820,-0.15899,0.07076,-0.19733
114,9765,3,-0.09766,0.04462,-0.07098,0.99170,-2.01953,0.07031,-2.71484,-0.63281,0.13281,0.93164,-0.15048,0.07470,-0.20195
115,9766,3,-0.10034,0.04614,-0.06628,0.99170,-1.82812,-0.03516,-2.23438,-0.68555,0.06250,0.88867,-0.14163,0.07829,-0.20723
116,10742,3,-0.10339,0.04724,-0.06152,0.99164,-1.60547,-0.16406,-1.65234,-0.74023,0.01758,0.77930,-0.13260,0.08105,-0.21316
117,9766,3,-0.10669,0.04810,-0.05707,0.99146,-0.96875,-0.33203,-0.70703,-0.73242,0.02539,0.73047,-0.12418,0.08329,-0.21957
118,9765,3,-0.11017,0.04877,-0.05310,0.99127,-0.59766,-0.30469,-0.41797,-0.72266,0.06250,0.59375,-0.11671,0.08509,-0.22634
119,9766,3,-0.11365,0.04950,-0.04950,0.99103,-0.96094,-0.35156,-0.14062,-0.71680,0.16211,0.62695,-0.11000,0.08697,-0.23315
