lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,9766,3,-0.35370,-0.17383,-0.19568,0.89801,1.39062,-3.11719,3.48438,3.81250,-2.27148,2.33008,-0.25880,-0.46745,-0.68848
86,10742,3,-0.34167,-0.18445,-0.17755,0.90430,2.76953,-3.02734,3.69922,3.87695,-1.67969,2.20703,-0.22083,-0.47226,-0.66917
87,11719,3,-0.32800,-0.19287,-0.16022,0.91077,4.39453,-2.69141,2.92969,3.64648,-0.95898,2.02344,-0.18690,-0.47400,-0.64609
88,7812,3,-0.31433,-0.19824,-0.14520,0.91693,5.00000,-2.44141,1.87891,3.24805,-0.37109,1.75781,-0.15975,-0.47221,-0.62200
89,9766,3,-0.30078,-0.20081,-0.13202,0.92291,5.31641,-1.75781,0.73438,2.80859,0.04492,1.42773,-0.13805,-0.46685,-0.59723
90,10742,3,-0.28796,-0.20111,-0.12085,0.92847,5.26953,-0.46484,-0.71875,2.36328,0.33594,1.07227,-0.12142,-0.45899,-0.57309
91,9766,3,-0.27710,-0.20001,-0.11273,0.93298,5.49609,0.08203,-1.30859,1.91211,0.47852,0.63281,-0.11078,-0.45083,-0.55198
92,9765,3,-0.26764,-0.19806,-0.10712,0.93683,5.75781,0.57031,-1.77344,1.48633,0.43359,0.12500,-0.10498,-0.44277,-0.53290
93,9766,3,-0.25983,-0.19635,-0.10425,0.93970,5.84766,1.07422,-2.32422,1.08984,0.26758,-0.38086,-0.10382,-0.43698,-0.51645
94,10742,3,-0.25366,-0.19556,-0.10400,0.94159,5.09766,1.62500,-2.74219,0.71094,0.14453,-0.76172,-0.10676,-0.43459,-0.50271
95,9766,3,-0.24860,-0.19580,-0.10614,0.94269,4.54688,1.48438,-2.75781,0.32031,0.08594,-0.99023,-0.11358,-0.43554,-0.49052
96,9765,3,-0.24524,-0.19659,-0.10986,0.94293,4.10156,1.55859,-2.78125,-0.06055,0.07031,-1.16406,-0.12265,-0.43857,-0.48152
97,9766,3,-0.24347,-0.19763,-0.11493,0.94257,3.67969,1.73438,-2.94141,-0.45898,0.00195,-1.30859,-0.13368,-0.44287,-0.47542
98,10742,3,-0.24347,-0.19879,-0.12109,0.94159,2.44531,2.04688,-4.12109,-0.95703,-0.17969,-1.41406,-0.14613,-0.44816,-0.47270
99,9766,3,-0.24548,-0.20044,-0.12799,0.93976,1.80078,2.08594,-5.08594,-1.63086,-0.36523,-1.40625,-0.15894,-0.45514,-0.47414
100,9765,3,-0.25037,-0.20264,-0.13568,0.93695,1.02344,2.01172,-5.78125,-2.49219,-0.38086,-1.27930,-0.17170,-0.46413,-0.48156
101,9766,3,-0.25873,-0.20465,-0.14337,0.93311,-0.66016,1.72266,-5.67969,-3.32812,-0.19531,-1.01562,-0.18266,-0.47359,-0.49677
102,10742,3,-0.27142,-0.20538,-0.15137,0.92804,-0.92578,1.90234,-5.65625,-4.01562,0.04492,-0.72461,-0.19241,-0.48179,-0.52166
103,9766,3,-0.28778,-0.20404,-0.15912,0.92206,-1.08594,2.01172,-5.35938,-4.51758,0.18359,-0.48633,-0.20048,-0.48689,-0.55510
104,9765,3,-0.30670,-0.20099,-0.16638,0.91534,-1.11719,2.18750,-5.31641,-4.91602,0.16992,-0.30078,-0.20688,-0.48930,-0.59480
105,12696,3,-0.32806,-0.19672,-0.17328,0.90753,-1.89062,1.67188,-5.46484,-5.28320,0.15234,-0.15039,-0.21178,-0.49016,-0.64060
106,7812,3,-0.34924,-0.19220,-0.17908,0.89948,-2.58203,1.25781,-4.94141,-5.48242,-0.03711,-0.01367,-0.21462,-0.49022,-0.68683
107,9766,3,-0.37329,-0.18719,-0.18463,0.88965,-2.77344,0.65234,-4.82812,-5.56836,-0.42383,0.05078,-0.21565,-0.49036,-0.74041
108,9766,3,-0.39886,-0.18286,-0.18939,0.87842,-3.24609,0.35156,-4.39062,-5.50977,-0.80859,0.13281,-0.21361,-0.49193,-0.79865
109,9765,3,-0.42371,-0.18005,-0.19269,0.86658,-3.01172,-1.04297,-2.85156,-5.36133,-1.05078,0.19922,-0.20764,-0.49534,-0.85684
110,10742,3,-0.44824,-0.17847,-0.19482,0.85400,-2.47656,-1.93359,-1.32812,-5.00977,-1.07422,0.31445,-0.19816,-0.50003,-0.91594
111,12696,3,-0.47168,-0.17731,-0.19586,0.84125,-1.70312,-2.57422,0.39844,-4.39844,-0.94336,0.49023,-0.18642,-0.50419,-0.97388
112,6836,3,-0.49170,-0.17603,-0.19586,0.83002,-0.45312,-3.68750,2.75781,-3.69922,-0.71680,0.66211,-0.17471,-0.50613,-1.02433
113,9765,3,-0.51093,-0.17395,-0.19482,0.81897,0.01562,-3.92969,3.43750,-3.01172,-0.51367,0.77539,-0.16226,-0.50524,-1.07359
114,10742,3,-0.52545,-0.17145,-0.19324,0.81067,0.23047,-4.12500,3.79688,-2.41992,-0.33594,0.77930,-0.15244,-0.50184,-1.11103
115,9766,3,-0.53760,-0.16846,-0.19122,0.80377,0.31641,-4.25000,4.02344,-1.89648,-0.21875,0.70898,-0.14412,-0.49656,-1.14242
116,9766,3,-0.54712,-0.16553,-0.18927,0.79840,0.52344,-4.44922,3.91016,-1.43945,-0.14453,0.59180,-0.13775,-0.49090,-1.16698
117,12695,3,-0.55438,-0.16290,-0.18750,0.79431,0.72266,-4.40234,3.82422,-1.03516,-0.06250,0.47266,-0.13297,-0.48556,-1.18571
118,7812,3,-0.55969,-0.16077,-0.18616,0.79138,0.80078,-4.41406,3.84766,-0.65430,0.05273,0.37500,-0.12973,-0.48117,-1.19926
119,9766,3,-0.56335,-0.15887,-0.18512,0.78943,0.90625,-4.36719,3.87891,-0.25586,0.15039,0.29492,-0.12786,-0.47730,-1.20847
120,9766,3,-0.56537,-0.15704,-0.18439,0.78845,0.90234,-3.87891,3.75781,0.15430,0.22266,0.24609,-0.12754,-0.47367,-1.21335
121,10742,3,-0.56561,-0.15552,-0.18384,0.78870,0.93359,-3.44922,3.60547,0.52539,0.27344,0.21484,-0.12832,-0.47046,-1.21349
122,8789,3,-0.56421,-0.15417,-0.18335,0.79010,0.87109,-3.10547,3.29688,0.84570,0.27539,0.18555,-0.13003,-0.46736,-1.20926
123,10742,3,-0.56152,-0.15320,-0.18280,0.79230,0.89453,-2.37500,2.50781,1.12695,0.22656,0.15039,-0.13195,-0.46462,-1.20186
124,9766,3,-0.55731,-0.15265,-0.18207,0.79559,0.91797,-2.09375,1.97656,1.33789,0.13867,0.09766,-0.13396,-0.46209,-1.19056
125,10742,3,-0.55237,-0.15271,-0.18109,0.79926,0.85547,-1.86328,1.63672,1.48828,0.10156,0.04688,-0.13520,-0.46023,-1.17774
126,9766,3,-0.54663,-0.15332,-0.18005,0.80328,0.86328,-1.87109,1.59766,1.59961,0.12891,0.01562,-0.13612,-0.45913,-1.16317
127,9765,3,-0.54034,-0.15417,-0.17908,0.80762,1.17969,-1.99609,1.85547,1.70898,0.26172,0.01562,-0.13718,-0.45842,-1.14726
128,10742,3,-0.53339,-0.15485,-0.17822,0.81226,1.50000,-2.08984,2.12109,1.92578,0.49609,0.06641,-0.13904,-0.45746,-1.12969
129,9766,3,-0.52563,-0.15479,-0.17767,0.81738,1.74609,-2.23438,2.57422,2.24219,0.76367,0.09375,-0.14272,-0.45543,-1.10985
130,9766,3,-0.51660,-0.15387,-0.17737,0.82343,2.16016,-2.35156,3.14844,2.58398,0.99414,0.08594,-0.14851,-0.45186,-1.08642
131,9765,3,-0.51660,-0.15387,-0.17737,0.82343,2.23047,-2.37109,2.95703,2.88086,1.20312,0.05078,-0.14851,-0.45186,-1.08642
132,10742,3,-0.49365,-0.14978,-0.17780,0.83801,2.28516,-2.44141,2.50781,3.14844,1.29102,-0.04102,-0.16674,-0.44070,-1.02727
133,8790,3,-0.47968,-0.14722,-0.17859,0.84637,2.34766,-2.35938,2.01953,3.35547,1.28516,-0.19727,-0.17848,-0.43403,-0.99176
134,10742,3,-0.46539,-0.14502,-0.17969,0.85443,2.17188,-2.10156,1.40234,3.46680,1.27344,-0.32031,-0.19030,-0.42804,-0.95602
135,12695,3,-0.44879,-0.14313,-0.18134,0.86328,1.98828,-2.09766,0.85938,3.59375,1.11523,-0.25781,-0.20380,-0.42231,-0.91500
136,6836,3,-0.43268,-0.14185,-0.18268,0.87140,1.79688,-2.30078,-0.12500,3.68945,1.08008,-0.34766,-0.21564,-0.41728,-0.87591
137,10742,3,-0.41547,-0.14099,-0.18378,0.87964,1.11719,-1.72266,-0.03125,3.79297,1.03711,-0.42383,-0.22696,-0.41232,-0.83485
138,9766,3,-0.39703,-0.14056,-0.18506,0.88788,0.42969,-1.28516,-0.49609,3.99219,0.96680,-0.59375,-0.23865,-0.40778,-0.79143
139,9765,3,-0.37817,-0.14069,-0.18658,0.89575,0.19141,-0.83594,-0.16797,4.18359,1.01367,-0.86523,-0.25043,-0.40407,-0.74742
140,10743,3,-0.35834,-0.14142,-0.18878,0.90332,-0.16797,-0.94141,0.03516,4.36328,1.08008,-1.04883,-0.26345,-0.40147,-0.70139
141,9765,3,-0.33752,-0.14240,-0.19189,0.91046,-0.99609,-1.08594,-0.20703,4.51953,1.09570,-1.04883,-0.27854,-0.39938,-0.65330
142,9766,3,-0.31531,-0.14343,-0.19537,0.91754,-1.23828,-1.53906,-0.52734,4.59961,1.09180,-0.92969,-0.29489,-0.39672,-0.60231
