lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.03448,-0.03009,-0.10492,0.99341,2.88281,1.08984,-0.41016,-0.27148,1.41602,-0.05664,-0.20836,-0.06707,-0.06238
1,9765,3,-0.03497,-0.02319,-0.10522,0.99359,2.67188,1.07422,-0.25391,-0.32031,1.60742,-0.14258,-0.20929,-0.05347,-0.06475
2,9766,3,-0.03558,-0.01587,-0.10602,0.99359,2.34375,1.14453,0.38672,-0.24219,1.73633,-0.24219,-0.21128,-0.03909,-0.06745
3,9765,3,-0.03613,-0.00739,-0.10730,0.99353,2.01172,0.97656,1.19141,-0.06641,1.81836,-0.37891,-0.21437,-0.02243,-0.07029
4,10743,3,-0.03589,0.00146,-0.10913,0.99335,1.79297,0.87500,1.98828,0.06055,1.84180,-0.50195,-0.21867,-0.00492,-0.07169
5,9765,3,-0.03589,0.00146,-0.10913,0.99335,0.82422,0.33984,3.41406,0.28516,1.92773,-0.63477,-0.21867,-0.00492,-0.07169
6,9766,3,-0.03302,0.01978,-0.11487,0.99261,0.57422,0.32422,4.64844,0.88281,1.93555,-1.00000,-0.23153,0.03168,-0.07019
7,9766,3,-0.02911,0.02887,-0.11926,0.99200,0.89844,0.37500,6.09766,1.82031,1.88477,-1.58398,-0.24093,0.05036,-0.06478
8,10742,3,-0.02167,0.03711,-0.12598,0.99109,0.76953,-0.58203,8.44141,2.55664,1.82812,-2.02539,-0.25465,0.06815,-0.05245
9,9765,3,-0.00970,0.04486,-0.13568,0.98969,-0.51172,-1.89844,7.89453,2.66602,1.72266,-2.00000,-0.27385,0.08627,-0.03151
10,9766,3,0.00354,0.05151,-0.14594,0.98792,-1.88281,-2.62891,6.52344,2.54492,1.43945,-1.79492,-0.29374,0.10300,-0.00808
11,10742,3,0.01740,0.05762,-0.15619,0.98590,-2.52734,-2.86328,5.54297,2.59766,1.19336,-1.70703,-0.31325,0.11932,0.01642
12,9766,3,0.03107,0.06238,-0.16571,0.98370,-3.92969,-2.71484,6.48828,2.83594,0.97461,-1.59961,-0.33105,0.13342,0.04082
13,9765,3,0.03107,0.06238,-0.16571,0.98370,-4.92969,-3.32422,6.23438,2.98633,0.70898,-1.34375,-0.33105,0.13342,0.04082
14,9766,3,0.05908,0.06750,-0.18225,0.97913,-6.10938,-3.50781,5.42969,3.03711,0.44141,-1.04688,-0.36092,0.15435,0.09232
15,9766,3,0.07391,0.06793,-0.18890,0.97687,-6.91016,-3.39844,3.77734,3.03125,0.19727,-0.72266,-0.37228,0.16134,0.12059
16,10742,3,0.08887,0.06689,-0.19409,0.97467,-7.09375,-3.40234,3.05078,3.02344,-0.10938,-0.38086,-0.38066,0.16565,0.14987
17,9765,3,0.10352,0.06445,-0.19775,0.97266,-7.31641,-3.21484,1.82422,3.09766,-0.50586,-0.07422,-0.38610,0.16709,0.17932
18,9766,3,0.11792,0.06000,-0.19989,0.97083,-7.30078,-2.84766,0.83594,3.27930,-0.94727,0.16602,-0.38881,0.16438,0.20931
19,12695,3,0.13208,0.05353,-0.20093,0.96918,-6.78906,-2.63672,-0.64844,3.29883,-1.34180,0.49414,-0.38984,0.15749,0.23974
20,7813,3,0.14703,0.04437,-0.20087,0.96753,-6.93750,-2.91016,-1.85156,3.15625,-1.78125,0.93945,-0.38940,0.14544,0.27290
21,9766,3,0.16125,0.03302,-0.19916,0.96606,-7.09375,-2.99219,-2.97656,2.96680,-2.01367,1.48438,-0.38681,0.12838,0.30561
22,9765,3,0.17487,0.01923,-0.19507,0.96490,-7.19531,-3.10547,-3.01953,2.63672,-2.01758,2.07617,-0.38092,0.10552,0.33820
23,9766,3,0.18652,0.00531,-0.18842,0.96417,-6.24219,-3.01953,-4.44141,2.28516,-2.08594,2.57031,-0.37100,0.08062,0.36705
24,10742,3,0.19641,-0.00903,-0.17914,0.96399,-5.12891,-2.87891,-5.20703,2.05273,-2.20703,2.88281,-0.35694,0.05298,0.39244
25,9766,3,0.20490,-0.02417,-0.16772,0.96399,-3.88672,-2.96875,-5.09766,1.83203,-2.26953,3.11133,-0.33987,0.02214,0.41507
26,9765,3,0.21198,-0.03967,-0.15521,0.96405,-2.62891,-3.43750,-5.25781,1.45117,-2.17188,3.44531,-0.32162,-0.01069,0.43461
27,12696,3,0.21747,-0.05511,-0.14124,0.96423,-2.72656,-3.53906,-5.37109,0.96094,-2.00391,3.86914,-0.30116,-0.04487,0.45046
28,7812,3,0.22064,-0.06921,-0.12616,0.96466,-2.69531,-3.42578,-5.96875,0.35547,-1.89258,4.34375,-0.27837,-0.07795,0.46064
29,9766,3,0.22107,-0.08350,-0.10822,0.96564,-2.60938,-3.48047,-6.64062,-0.34180,-1.74414,4.87891,-0.25010,-0.11365,0.46442
30,9765,3,0.21814,-0.09747,-0.08759,0.96710,-1.85938,-3.69531,-7.16406,-1.06055,-1.44141,5.36328,-0.21604,-0.15089,0.46009
31,10742,3,0.21124,-0.11084,-0.06396,0.96899,-1.28906,-3.53906,-7.20703,-1.64453,-1.15430,5.67578,-0.17478,-0.18891,0.44589
32,9766,3,0.20099,-0.12256,-0.03888,0.97113,-0.77734,-3.19531,-7.42188,-2.06250,-0.98438,5.80469,-0.12833,-0.22428,0.42264
33,12695,3,0.18823,-0.13306,-0.01324,0.97296,-0.19141,-3.08984,-7.66016,-2.49805,-0.86719,5.91016,-0.07852,-0.25675,0.39235
34,6836,3,0.17358,-0.14252,0.01221,0.97437,0.50000,-3.78125,-7.55469,-2.99219,-0.75781,5.93555,-0.02678,-0.28585,0.35646
35,10743,3,0.15613,-0.15161,0.03833,0.97528,0.60156,-3.69141,-8.18359,-3.59570,-0.64844,5.94727,0.02883,-0.31277,0.31293
36,9765,3,0.13477,-0.16052,0.06537,0.97559,0.64453,-3.68750,-8.37109,-4.11914,-0.67383,5.87305,0.08943,-0.33719,0.25931
37,9766,3,0.11133,-0.16888,0.09088,0.97510,1.66016,-3.53125,-9.06641,-4.56445,-1.08594,5.68164,0.14960,-0.35714,0.20031
38,9765,3,0.08557,-0.17822,0.11493,0.97351,1.65625,-3.48047,-9.64453,-5.11523,-1.03516,5.56250,0.20926,-0.37542,0.13546
39,10743,3,0.05731,-0.18854,0.13782,0.97064,1.47656,-3.76172,-7.94922,-5.41016,-0.54883,5.41797,0.26934,-0.39176,0.06420
40,9765,3,0.02704,-0.19745,0.15942,0.96692,1.97656,-3.54297,-6.67188,-5.30078,-0.30859,5.10352,0.32917,-0.40110,-0.01159
41,11719,3,-0.00214,-0.20398,0.17853,0.96259,4.10547,-3.63672,-5.05469,-4.98047,0.04688,4.68555,0.38387,-0.40271,-0.08373
42,7812,3,-0.03186,-0.20905,0.19696,0.95734,5.30078,-3.02734,-3.91016,-4.43945,0.35156,4.09766,0.43738,-0.39814,-0.15615
43,10743,3,-0.06012,-0.21198,0.21368,0.95172,6.85938,-2.39453,-3.33203,-3.99805,0.46484,3.24805,0.48570,-0.38741,-0.22329
44,9765,3,-0.08459,-0.21338,0.22668,0.94653,7.93359,-2.35547,-2.51172,-3.85156,0.30469,2.29102,0.52340,-0.37427,-0.27962
