lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.08063,-0.02814,0.27045,0.95892,-0.46484,0.27344,-3.40625,-0.72070,0.04883,-0.03125,0.55067,-0.01035,-0.17069
1,9765,3,-0.08368,-0.02899,0.26990,0.95880,-0.84766,0.29688,-3.61328,-0.89648,0.15820,0.08594,0.54971,-0.01043,-0.17705
2,9766,3,-0.08771,-0.02960,0.26984,0.95844,-1.28906,0.19141,-3.75000,-1.04297,0.23242,0.19336,0.54974,-0.00941,-0.18517
3,9766,3,-0.09265,-0.02991,0.27020,0.95789,-1.31250,0.23828,-3.81250,-1.19531,0.27539,0.27148,0.55058,-0.00723,-0.19489
4,10742,3,-0.09845,-0.03009,0.27094,0.95709,-1.28125,0.11719,-3.82031,-1.34180,0.30469,0.32812,0.55217,-0.00425,-0.20621
5,9765,3,-0.10498,-0.03027,0.27197,0.95612,-1.21094,0.08984,-3.71875,-1.45117,0.32422,0.37500,0.55436,-0.00079,-0.21895
6,9766,3,-0.11182,-0.03046,0.27313,0.95496,-1.05859,-0.12891,-3.41016,-1.53125,0.36719,0.42969,0.55682,0.00291,-0.23229
7,9766,3,-0.11975,-0.03058,0.27466,0.95355,-0.97266,-0.21094,-3.21875,-1.60352,0.44336,0.49023,0.55996,0.00746,-0.24771
8,10742,3,-0.12793,-0.03052,0.27631,0.95203,-0.92578,-0.26172,-3.05859,-1.68164,0.54492,0.55273,0.56327,0.01259,-0.26351
9,9766,3,-0.13654,-0.03009,0.27814,0.95032,-0.86328,-0.21094,-2.97266,-1.78320,0.66406,0.59961,0.56681,0.01876,-0.27993
10,9765,3,-0.14569,-0.02924,0.28015,0.94836,-0.94531,-0.21094,-2.91797,-1.87500,0.77734,0.65625,0.57055,0.02618,-0.29718
11,10742,3,-0.15540,-0.02789,0.28229,0.94623,-1.01562,-0.31250,-2.67188,-1.94336,0.89844,0.73047,0.57429,0.03495,-0.31522
12,11719,3,-0.15540,-0.02789,0.28229,0.94623,-0.94922,-0.36328,-2.44141,-2.00000,0.99023,0.79102,0.57429,0.03495,-0.31522
13,7813,3,-0.17603,-0.02393,0.28699,0.94135,-1.00391,-0.31250,-2.25391,-2.05078,1.07227,0.84766,0.58184,0.05602,-0.35294
14,9765,3,-0.18750,-0.02112,0.28967,0.93835,-1.21484,-0.58594,-1.90234,-2.09766,1.14648,0.89062,0.58579,0.06905,-0.37361
15,10742,3,-0.19916,-0.01807,0.29248,0.93512,-1.23438,-0.55859,-1.62500,-2.13477,1.17578,0.90430,0.58971,0.08281,-0.39452
16,8789,3,-0.21069,-0.01483,0.29529,0.93176,-1.21094,-0.49609,-1.44531,-2.17773,1.17383,0.89062,0.59337,0.09694,-0.41511
17,10743,3,-0.22211,-0.01172,0.29791,0.92834,-1.34375,-0.70703,-0.92969,-2.20117,1.10156,0.87109,0.59651,0.11080,-0.43558
18,9765,3,-0.23444,-0.00861,0.30066,0.92444,-1.34766,-0.90234,-0.39062,-2.22461,0.95117,0.82812,0.59963,0.12539,-0.45792
19,10742,3,-0.24628,-0.00616,0.30322,0.92053,-1.26953,-1.14453,0.14844,-2.21680,0.73438,0.73047,0.60250,0.13844,-0.47975
20,11719,3,-0.24628,-0.00616,0.30322,0.92053,-0.96875,-1.37891,0.83984,-2.16211,0.47070,0.58398,0.60250,0.13844,-0.47975
21,7813,3,-0.26837,-0.00439,0.30768,0.91284,-0.31641,-2.06250,2.32812,-2.08008,0.23242,0.43555,0.60795,0.15778,-0.52229
22,9765,3,-0.27905,-0.00543,0.30957,0.90900,0.20703,-2.54297,3.41016,-1.91602,0.06836,0.28125,0.61075,0.16363,-0.54403
23,10743,3,-0.28833,-0.00732,0.31091,0.90564,0.91797,-2.95312,4.51562,-1.67383,-0.07422,0.11719,0.61302,0.16679,-0.56355
24,9765,3,-0.29651,-0.00983,0.31171,0.90271,2.12109,-3.50391,6.32422,-1.40430,-0.24219,-0.04102,0.61464,0.16788,-0.58133
25,9766,3,-0.30316,-0.01288,0.31201,0.90033,2.57422,-3.61719,6.83984,-1.15039,-0.38672,-0.19336,0.61583,0.16676,-0.59645
26,9765,3,-0.30847,-0.01648,0.31183,0.89850,3.00000,-3.85938,7.55469,-0.90820,-0.46484,-0.35938,0.61659,0.16350,-0.60925
27,9766,3,-0.31238,-0.02039,0.31116,0.89728,3.67578,-4.04297,8.14453,-0.63672,-0.51758,-0.51562,0.61679,0.15849,-0.61945
28,10742,3,-0.31494,-0.02429,0.30994,0.89673,4.96094,-4.31641,9.13281,-0.32031,-0.48828,-0.63281,0.61611,0.15225,-0.62698
29,9766,3,-0.31635,-0.02832,0.30798,0.89679,5.44922,-4.34375,9.49219,0.01953,-0.33398,-0.73828,0.61425,0.14457,-0.63233
30,9765,3,-0.31628,-0.03149,0.30554,0.89758,5.80078,-4.39844,9.61719,0.32227,-0.09570,-0.81641,0.61112,0.13716,-0.63425
31,10743,3,-0.31506,-0.03345,0.30243,0.89899,5.73828,-4.20703,9.41016,0.59180,0.18555,-0.86719,0.60613,0.13080,-0.63322
32,9765,3,-0.31293,-0.03387,0.29865,0.90100,4.92578,-3.61719,8.38281,0.81250,0.35938,-0.92969,0.59899,0.12619,-0.62954
33,10742,3,-0.31000,-0.03296,0.29419,0.90344,4.00391,-3.20312,7.53125,0.99414,0.39453,-1.00391,0.58986,0.12316,-0.62362
34,8790,3,-0.30627,-0.03143,0.28943,0.90631,3.21484,-2.90625,6.71875,1.14648,0.34180,-1.08594,0.57983,0.12061,-0.61575
35,10742,3,-0.30194,-0.02991,0.28442,0.90942,2.18750,-2.48828,5.43750,1.30664,0.22852,-1.18359,0.56937,0.11763,-0.60666
36,9765,3,-0.29639,-0.02856,0.27881,0.91302,1.91016,-2.29688,4.93750,1.47656,0.11133,-1.28320,0.55794,0.11335,-0.59528
37,9766,3,-0.29010,-0.02765,0.27313,0.91681,1.69531,-2.24609,4.39844,1.63281,0.03711,-1.39648,0.54668,0.10798,-0.58261
38,12695,3,-0.28290,-0.02716,0.26715,0.92078,1.67188,-2.15625,3.86328,1.75000,0.01367,-1.48828,0.53515,0.10131,-0.56837
39,6836,3,-0.27521,-0.02686,0.26086,0.92493,1.33203,-1.66016,2.68750,1.85156,0.03125,-1.54297,0.52308,0.09404,-0.55322
40,10742,3,-0.26672,-0.02649,0.25415,0.92926,1.05469,-1.53125,2.01953,1.89648,0.04492,-1.55469,0.51016,0.08646,-0.53647
41,9766,3,-0.25751,-0.02600,0.24683,0.93384,0.67188,-1.36719,1.23047,1.89258,0.05664,-1.54688,0.49595,0.07864,-0.51821
42,9766,3,-0.24847,-0.02539,0.23975,0.93817,0.48438,-0.86328,0.09375,1.88281,0.08203,-1.54883,0.48210,0.07156,-0.50021
43,10742,3,-0.23938,-0.02478,0.23260,0.94232,0.33203,-0.67578,-0.53906,1.86914,0.08984,-1.53711,0.46810,0.06471,-0.48211
44,9765,3,-0.23053,-0.02405,0.22552,0.94629,0.16016,-0.51562,-1.08203,1.83203,0.13086,-1.53320,0.45409,0.05850,-0.46440
45,9766,3,-0.22162,-0.02319,0.21832,0.95007,-0.16797,-0.43359,-1.62891,1.74219,0.18555,-1.54297,0.43977,0.05272,-0.44655
46,11719,3,-0.22162,-0.02319,0.21832,0.95007,-0.76172,-0.27734,-2.55078,1.61719,0.22070,-1.52344,0.43977,0.05272,-0.44655
47,8789,3,-0.20538,-0.02118,0.20398,0.95697,-1.19922,-0.26562,-3.00391,1.50586,0.22266,-1.47461,0.41093,0.04326,-0.41380
48,9766,3,-0.19781,-0.02008,0.19659,0.96008,-1.62109,-0.21484,-3.41016,1.40625,0.18945,-1.41211,0.39603,0.03923,-0.39852
49,9765,3,-0.19080,-0.01910,0.18958,0.96295,-1.92578,-0.07031,-3.85547,1.27930,0.13086,-1.33398,0.38185,0.03556,-0.38433
50,9766,3,-0.18427,-0.01837,0.18286,0.96552,-2.50391,0.27344,-4.86719,1.10547,0.08398,-1.22852,0.36836,0.03192,-0.37121
51,10742,3,-0.17853,-0.01801,0.17682,0.96777,-2.88672,0.46875,-5.29688,0.91797,0.03125,-1.11328,0.35628,0.02829,-0.35975
52,9766,3,-0.17346,-0.01788,0.17114,0.96967,-3.22266,0.65234,-5.60547,0.71289,-0.00781,-0.99805,0.34503,0.02470,-0.34973
53,9765,3,-0.16949,-0.01807,0.16620,0.97125,-3.53125,1.10938,-6.16406,0.48047,-0.05273,-0.87305,0.33528,0.02125,-0.34195
54,9766,3,-0.16644,-0.01855,0.16174,0.97253,-3.64844,1.20703,-6.42578,0.24805,-0.10547,-0.75391,0.32659,0.01775,-0.33608
55,10742,3,-0.16455,-0.01935,0.15796,0.97345,-3.72266,1.25391,-6.54688,0.04102,-0.14453,-0.64062,0.31933,0.01432,-0.33261
56,9766,3,-0.16364,-0.02045,0.15472,0.97412,-3.67969,1.20703,-6.59375,-0.15039,-0.20508,-0.53711,0.31323,0.01080,-0.33115
57,9765,3,-0.16370,-0.02179,0.15222,0.97443,-3.48047,1.06250,-6.75000,-0.33398,-0.24219,-0.42188,0.30869,0.00737,-0.33173
58,9766,3,-0.16467,-0.02356,0.15002,0.97461,-3.48047,1.03906,-6.84766,-0.51953,-0.26172,-0.26562,0.30488,0.00349,-0.33423
59,10742,3,-0.16656,-0.02545,0.14850,0.97443,-3.55859,1.00781,-6.91016,-0.71289,-0.23242,-0.08984,0.30249,-0.00013,-0.33862
60,9766,3,-0.16937,-0.02728,0.14783,0.97400,-3.62109,1.10156,-6.84766,-0.93555,-0.20508,0.08398,0.30178,-0.00307,-0.34481
61,9765,3,-0.17322,-0.02899,0.14801,0.97327,-3.51953,1.13281,-6.73828,-1.15039,-0.16602,0.22070,0.30276,-0.00516,-0.35305
62,10743,3,-0.17822,-0.03064,0.14880,0.97217,-3.38281,1.19922,-6.58594,-1.34570,-0.15234,0.35742,0.30497,-0.00653,-0.36363
63,9765,3,-0.18420,-0.03210,0.15027,0.97083,-3.23047,1.07812,-6.33984,-1.53906,-0.16211,0.49414,0.30846,-0.00698,-0.37611
64,9766,3,-0.19110,-0.03357,0.15228,0.96912,-2.83984,0.78906,-5.79297,-1.72070,-0.20312,0.61914,0.31308,-0.00686,-0.39047
65,9765,3,-0.19904,-0.03522,0.15497,0.96704,-2.45703,0.59375,-5.44922,-1.87109,-0.26953,0.70508,0.31912,-0.00642,-0.40700
66,10743,3,-0.20758,-0.03711,0.15814,0.96466,-1.91406,0.37500,-4.87891,-2.00781,-0.34766,0.71484,0.32626,-0.00594,-0.42488
67,8789,3,-0.21680,-0.03943,0.16162,0.96191,-1.36719,0.30859,-4.40234,-2.13672,-0.42383,0.64844,0.33424,-0.00578,-0.44433
68,12695,3,-0.21680,-0.03943,0.16162,0.96191,-0.33984,-0.16406,-3.39844,-2.26953,-0.46484,0.55078,0.33424,-0.00578,-0.44433
69,7812,3,-0.23645,-0.04547,0.16779,0.95593,0.14844,-0.35938,-2.78906,-2.31836,-0.43359,0.46484,0.34938,-0.00759,-0.48631
