lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,6836,3,-0.04559,-0.06689,0.13745,0.98718,5.79688,-1.96875,-0.14453,-0.31250,-1.12305,2.16211,0.28326,-0.11983,-0.10941
54,9766,3,-0.04718,-0.07178,0.14893,0.98511,6.94531,-1.92188,-0.04297,-0.31250,-1.16992,1.80859,0.30748,-0.12771,-0.11553
55,9766,3,-0.04865,-0.07733,0.15912,0.98303,9.00391,-1.89844,0.12500,-0.31641,-1.13281,1.41211,0.32930,-0.13698,-0.12168
56,10742,3,-0.04987,-0.08289,0.16742,0.98114,9.83594,-1.91797,0.22656,-0.32812,-0.99023,1.03320,0.34737,-0.14647,-0.12730
57,9765,3,-0.05109,-0.08813,0.17365,0.97955,10.51953,-1.94922,0.39453,-0.32031,-0.73047,0.66602,0.36125,-0.15554,-0.13267
58,9766,3,-0.05231,-0.09241,0.17798,0.97827,11.13672,-1.83203,0.56250,-0.28320,-0.37305,0.29297,0.37117,-0.16290,-0.13749
59,9766,3,-0.05353,-0.09528,0.18042,0.97748,12.31641,-1.64062,0.76953,-0.22070,0.05664,-0.11133,0.37696,-0.16774,-0.14148
60,10742,3,-0.05463,-0.09619,0.18085,0.97729,12.45312,-1.61719,0.81641,-0.16406,0.43945,-0.55078,0.37819,-0.16905,-0.14410
61,9765,3,-0.05566,-0.09521,0.17914,0.97760,12.19922,-1.49609,0.46484,-0.16016,0.71484,-0.97461,0.37466,-0.16700,-0.14548
62,9766,3,-0.05658,-0.09271,0.17523,0.97852,10.36328,-1.28906,-0.49219,-0.23438,0.92969,-1.32812,0.36627,-0.16232,-0.14564
63,9766,3,-0.05774,-0.08917,0.16931,0.97980,9.42188,-1.48828,-0.76953,-0.28906,1.08398,-1.63086,0.35361,-0.15583,-0.14562
64,10742,3,-0.05920,-0.08496,0.16180,0.98138,8.71875,-1.63281,-0.69922,-0.25586,1.13672,-1.93750,0.33765,-0.14814,-0.14580
65,9766,3,-0.06067,-0.08020,0.15265,0.98315,8.14453,-1.78516,-0.82422,-0.23047,1.11719,-2.23242,0.31828,-0.13963,-0.14571
66,9765,3,-0.06183,-0.07562,0.14233,0.98499,6.79688,-1.70703,-1.37500,-0.26758,1.10547,-2.51758,0.29661,-0.13175,-0.14509
67,10742,3,-0.06299,-0.07086,0.12982,0.98700,6.32422,-1.55469,-1.53516,-0.30664,1.12109,-2.79102,0.27053,-0.12384,-0.14434
68,9766,3,-0.06415,-0.06641,0.11652,0.98889,5.73438,-1.51562,-1.58984,-0.33594,1.16406,-3.04102,0.24298,-0.11665,-0.14381
69,9766,3,-0.06543,-0.06183,0.10150,0.99072,5.02344,-1.60156,-1.51953,-0.34570,1.22070,-3.23438,0.21207,-0.10945,-0.14355
70,12695,3,-0.06677,-0.05713,0.08557,0.99243,3.28516,-1.89844,-1.07031,-0.34375,1.33203,-3.32617,0.17937,-0.10215,-0.14355
71,7812,3,-0.06799,-0.05225,0.06970,0.99390,2.31250,-2.24609,-0.76172,-0.31836,1.44336,-3.32812,0.14683,-0.09451,-0.14356
72,9766,3,-0.06921,-0.04663,0.05273,0.99512,1.40625,-2.35938,-0.65625,-0.29102,1.50977,-3.27930,0.11205,-0.08561,-0.14369
73,9766,3,-0.07043,-0.04016,0.03491,0.99609,-0.53906,-2.27344,-0.73828,-0.29883,1.49414,-3.21484,0.07549,-0.07516,-0.14403
74,9765,3,-0.07147,-0.03394,0.01843,0.99670,-1.64062,-2.11328,-0.66406,-0.30273,1.41797,-3.11523,0.04169,-0.06506,-0.14453
75,10742,3,-0.07257,-0.02783,0.00208,0.99695,-2.70312,-2.15234,-0.63281,-0.31836,1.25586,-2.99219,0.00819,-0.05522,-0.14556
76,8790,3,-0.07367,-0.02234,-0.01343,0.99695,-3.57812,-2.20703,-0.55469,-0.33984,1.08789,-2.83398,-0.02351,-0.04654,-0.14697
77,10742,3,-0.07489,-0.01776,-0.02759,0.99664,-5.01562,-2.12109,-0.01953,-0.33789,0.88867,-2.68359,-0.05240,-0.03955,-0.14897
78,12695,3,-0.07623,-0.01367,-0.04218,0.99609,-5.54297,-2.05859,0.17188,-0.33203,0.70508,-2.48633,-0.08208,-0.03367,-0.15138
79,6836,3,-0.07751,-0.01074,-0.05481,0.99542,-6.15625,-2.26562,0.50781,-0.32812,0.58984,-2.20508,-0.10771,-0.02989,-0.15382
80,10742,3,-0.07880,-0.00836,-0.06653,0.99463,-6.63672,-2.46484,0.89844,-0.28516,0.50195,-1.92773,-0.13145,-0.02712,-0.15633
81,9766,3,-0.08014,-0.00635,-0.07721,0.99377,-6.81250,-2.02734,1.32031,-0.24023,0.41992,-1.66797,-0.15308,-0.02499,-0.15902
82,10742,3,-0.08118,-0.00470,-0.08624,0.99292,-6.87500,-1.73438,1.32812,-0.21875,0.37109,-1.40430,-0.17140,-0.02334,-0.16114
83,9766,3,-0.08209,-0.00330,-0.09375,0.99219,-7.05859,-1.41406,1.32812,-0.20508,0.32617,-1.12500,-0.18662,-0.02193,-0.16305
84,9765,3,-0.08301,-0.00208,-0.09998,0.99152,-7.12109,-1.08594,1.33594,-0.16406,0.27344,-0.86914,-0.19927,-0.02071,-0.16498
85,9766,3,-0.08374,-0.00092,-0.10492,0.99097,-6.91406,-0.83984,1.29688,-0.10547,0.20898,-0.64648,-0.20935,-0.01939,-0.16657
86,10742,3,-0.08429,0.00000,-0.10852,0.99054,-6.71484,-0.79297,1.21484,-0.05859,0.17773,-0.41211,-0.21671,-0.01829,-0.16779
87,8789,3,-0.08459,0.00073,-0.11102,0.99023,-6.55078,-0.70703,1.26172,0.00000,0.15625,-0.19922,-0.22184,-0.01733,-0.16851
88,10742,3,-0.08466,0.00134,-0.11230,0.99005,-5.80859,-0.21094,0.90625,0.07812,0.09961,-0.03125,-0.22452,-0.01636,-0.16875
89,9766,3,-0.08435,0.00189,-0.11273,0.99005,-5.49609,0.17188,0.67578,0.15234,0.01172,0.10547,-0.22547,-0.01527,-0.16826
90,10742,3,-0.08374,0.00208,-0.11237,0.99011,-5.14062,0.47266,0.41016,0.19727,-0.06836,0.22266,-0.22478,-0.01471,-0.16709
91,9766,3,-0.08289,0.00189,-0.11133,0.99030,-4.78906,0.72266,0.17969,0.20312,-0.13281,0.33984,-0.22268,-0.01471,-0.16536
92,9765,3,-0.08197,0.00134,-0.10968,0.99060,-4.18359,0.89062,0.01953,0.23828,-0.19141,0.47656,-0.21929,-0.01532,-0.16343
93,10743,3,-0.08099,0.00055,-0.10736,0.99091,-3.84766,0.83984,0.13281,0.30664,-0.24609,0.60156,-0.21453,-0.01630,-0.16136
94,9765,3,-0.07977,-0.00049,-0.10443,0.99133,-3.47266,0.69141,0.27734,0.37500,-0.22656,0.70898,-0.20851,-0.01763,-0.15875
95,9766,3,-0.07819,-0.00165,-0.10083,0.99182,-2.63672,0.70703,0.46094,0.40430,-0.16406,0.77734,-0.20114,-0.01904,-0.15541
96,9765,3,-0.07635,-0.00256,-0.09686,0.99237,-2.41406,0.63672,0.49219,0.42383,-0.07617,0.83203,-0.19309,-0.01988,-0.15166
97,10743,3,-0.07434,-0.00305,-0.09265,0.99292,-2.29297,0.67578,0.67578,0.40820,0.01953,0.84570,-0.18462,-0.01984,-0.14763
98,8789,3,-0.07233,-0.00311,-0.08826,0.99347,-2.20703,0.78906,0.78516,0.36133,0.38477,1.00000,-0.17584,-0.01895,-0.14368
99,10742,3,-0.07043,-0.00201,-0.08374,0.99402,-1.01953,0.91016,2.31641,0.40820,0.59961,0.72461,-0.16698,-0.01580,-0.14016
100,9765,3,-0.06818,0.00067,-0.07922,0.99451,-1.83984,1.56250,0.73828,0.42188,0.32422,0.73047,-0.15834,-0.00947,-0.13614
101,10743,3,-0.06598,0.00299,-0.07562,0.99493,-2.65625,0.56641,0.30859,0.33789,0.13672,0.93945,-0.15146,-0.00403,-0.13213
