lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7812,3,-0.12726,-0.12292,-0.12964,0.97565,-0.55469,0.41797,-9.63281,-7.20117,-2.14453,2.58008,-0.23251,-0.27636,-0.22693
24,9766,3,-0.16431,-0.12689,-0.12054,0.97076,-1.02734,-0.30469,-10.05469,-7.47852,-2.33203,2.89844,-0.20210,-0.29002,-0.30572
25,9766,3,-0.20490,-0.13116,-0.10931,0.96381,-2.12891,-1.00781,-9.27734,-7.65234,-2.32812,3.16602,-0.16516,-0.30219,-0.39374
26,9765,3,-0.24237,-0.13489,-0.09772,0.95581,-3.84766,-4.95703,-8.28125,-7.66602,-2.42188,3.54688,-0.12784,-0.31015,-0.47667
27,10742,3,-0.28381,-0.13843,-0.08325,0.94519,-4.30078,-5.89062,-7.37500,-7.60938,-2.28711,3.89648,-0.08295,-0.31407,-0.57027
28,9766,3,-0.28381,-0.13843,-0.08325,0.94519,-4.74609,-6.16406,-5.16016,-7.17773,-2.17578,4.19336,-0.08295,-0.31407,-0.57027
29,9766,3,-0.35962,-0.14227,-0.05060,0.92084,-4.23828,-6.05078,-4.33984,-6.91602,-2.21484,4.49609,0.00958,-0.30301,-0.74610
30,9765,3,-0.39673,-0.14270,-0.03076,0.90625,-4.92578,-8.12891,-2.48828,-6.79297,-1.82031,4.84375,0.05996,-0.28698,-0.83394
31,10742,3,-0.43134,-0.14142,-0.01019,0.89099,-4.43750,-8.81641,-0.25000,-6.33789,-1.58008,5.14258,0.10776,-0.26384,-0.91602
32,9766,3,-0.46362,-0.13788,0.01105,0.87518,-3.03906,-8.46484,0.75000,-5.69727,-1.85156,5.32812,0.15186,-0.23320,-0.99214
33,9766,3,-0.46362,-0.13788,0.01105,0.87518,-1.52344,-8.18750,1.02734,-5.05664,-1.94922,5.33594,0.15186,-0.23320,-0.99214
34,9765,3,-0.51917,-0.12939,0.05823,0.84283,-0.37109,-8.16016,4.10156,-4.30273,-1.66211,5.07812,0.23767,-0.15831,-1.12311
35,10742,3,-0.54138,-0.12482,0.08197,0.82745,0.97656,-7.90234,6.10938,-3.19922,-1.35742,4.64648,0.27618,-0.11807,-1.17518
36,12696,3,-0.55890,-0.11945,0.10376,0.81403,2.89844,-7.50000,7.15234,-1.93359,-1.26758,3.97070,0.30822,-0.07856,-1.21554
37,6836,3,-0.57068,-0.11432,0.12292,0.80383,6.18359,-7.08984,7.37891,-0.75195,-1.21680,3.18359,0.33462,-0.04350,-1.24209
38,10742,3,-0.57715,-0.10999,0.14001,0.79700,7.35547,-6.92188,7.19531,0.20703,-1.11719,2.38281,0.35775,-0.01370,-1.25598
39,9766,3,-0.57898,-0.10669,0.15515,0.79333,8.01172,-6.76172,6.69141,0.90234,-0.88672,1.55859,0.37870,0.01038,-1.25891
40,9765,3,-0.57697,-0.10455,0.16626,0.79279,8.50391,-6.27734,6.40625,1.55469,-0.38867,0.67383,0.39456,0.02608,-1.25303
41,9766,3,-0.57214,-0.10291,0.17328,0.79504,9.39453,-5.28906,7.01953,2.50781,-0.13086,-0.18945,0.40443,0.03466,-1.24046
42,10742,3,-0.56396,-0.10156,0.17609,0.80042,10.09766,-4.57812,5.84375,3.38477,-0.26172,-0.97852,0.40790,0.03604,-1.22015
43,9766,3,-0.55157,-0.10144,0.17584,0.80902,9.88281,-4.29688,4.30469,3.83789,-0.33984,-1.62695,0.40783,0.02985,-1.19061
44,12695,3,-0.53583,-0.10309,0.17328,0.81989,8.29297,-3.31250,2.94922,4.08008,-0.18164,-2.19922,0.40572,0.01666,-1.15429
45,6836,3,-0.51910,-0.10577,0.16852,0.83124,7.48047,-2.73047,2.99609,4.29102,0.03711,-2.75000,0.40060,-0.00089,-1.11665
46,10742,3,-0.49988,-0.10901,0.16058,0.84406,6.95312,-2.15234,2.66797,4.40625,0.17969,-3.32812,0.38999,-0.02348,-1.07402
47,9766,3,-0.47913,-0.11279,0.14954,0.85754,6.11328,-1.69141,1.75781,4.40039,0.14062,-3.85352,0.37363,-0.05018,-1.02851
48,9765,3,-0.45898,-0.11725,0.13684,0.87000,4.00000,-0.73828,0.14062,4.33984,0.16992,-4.24805,0.35415,-0.07847,-0.98497
49,10742,3,-0.43658,-0.12311,0.12085,0.88300,2.56250,-0.71875,0.20312,4.38281,0.19141,-4.43750,0.32882,-0.11211,-0.93699
50,9766,3,-0.41443,-0.12915,0.10394,0.89484,1.55078,-0.76562,-0.13281,4.50781,0.07812,-4.46484,0.30072,-0.14550,-0.88953
51,9766,3,-0.39221,-0.13525,0.08716,0.90570,0.51172,-0.78516,-0.56641,4.66797,0.11523,-4.33203,0.27151,-0.17756,-0.84165
52,9765,3,-0.36755,-0.14160,0.06970,0.91650,-1.44141,-0.80078,0.39844,4.88281,0.36328,-4.07812,0.23934,-0.20986,-0.78813
53,10743,3,-0.34229,-0.14655,0.05328,0.92657,-2.28125,-1.02344,0.19141,4.91016,0.43359,-3.71875,0.20626,-0.23731,-0.73240
54,12695,3,-0.31659,-0.15009,0.03815,0.93585,-3.10547,-1.40234,-1.30078,4.72656,0.49609,-3.22070,0.17306,-0.25966,-0.67506
55,6836,3,-0.29260,-0.15228,0.02551,0.94366,-4.86719,-1.01172,-1.80078,4.50781,0.57422,-2.70312,0.14316,-0.27598,-0.62125
56,9765,3,-0.26855,-0.15350,0.01440,0.95087,-5.39844,-0.67969,-2.39844,4.23828,0.30273,-2.25781,0.11481,-0.28815,-0.56720
57,10743,3,-0.24469,-0.15442,0.00500,0.95721,-5.84766,-0.50781,-3.58984,3.60742,-0.13477,-1.80273,0.08918,-0.29755,-0.51391
58,9765,3,-0.22412,-0.15643,-0.00171,0.96191,-6.65234,-0.35156,-4.91797,2.75391,-0.44336,-1.24805,0.07016,-0.30650,-0.46866
59,9766,3,-0.20721,-0.15961,-0.00629,0.96515,-7.57422,0.58984,-5.23438,2.06641,-0.65039,-0.71094,0.05686,-0.31594,-0.43203
60,9765,3,-0.19501,-0.16327,-0.00842,0.96710,-7.19922,1.09375,-4.61719,1.82227,-0.97656,-0.25391,0.05002,-0.32475,-0.40614
61,10743,3,-0.18518,-0.16779,-0.00830,0.96826,-6.32812,1.41016,-3.92578,1.75781,-1.29883,0.13086,0.04878,-0.33417,-0.38617
62,12695,3,-0.17651,-0.17334,-0.00592,0.96887,-4.55078,1.26172,-3.49219,1.71289,-1.53711,0.48242,0.05286,-0.34479,-0.36962
63,6836,3,-0.16864,-0.17981,-0.00165,0.96912,-3.65625,1.27344,-3.69141,1.64844,-1.74023,0.71094,0.06135,-0.35659,-0.35564
64,9766,3,-0.16101,-0.18726,0.00421,0.96899,-2.51172,1.33984,-3.98828,1.48047,-1.89062,0.87109,0.07350,-0.36994,-0.34307
65,9765,3,-0.15381,-0.19574,0.01135,0.96844,-1.34766,1.07812,-4.39453,1.12109,-1.99414,1.00977,0.08882,-0.38509,-0.33234
66,10742,3,-0.14856,-0.20398,0.01843,0.96747,1.28516,0.96875,-5.62109,0.60352,-1.97461,1.06641,0.10470,-0.39977,-0.32596
67,9766,3,-0.14508,-0.21307,0.02612,0.96588,2.78516,1.19922,-5.64844,0.03711,-1.74805,1.01562,0.12306,-0.41589,-0.32418
68,9766,3,-0.14435,-0.22125,0.03296,0.96393,4.64844,1.36719,-5.50391,-0.54688,-1.35156,0.80273,0.14064,-0.43016,-0.32806
69,10742,3,-0.14630,-0.22821,0.03833,0.96179,6.34766,1.34766,-5.46875,-1.09570,-0.85938,0.41406,0.15608,-0.44202,-0.33705
70,9765,3,-0.15070,-0.23322,0.04120,0.95978,8.10938,0.56641,-4.85547,-1.45898,-0.36719,-0.07812,0.16669,-0.45033,-0.34974
71,9766,3,-0.15686,-0.23627,0.04108,0.95807,8.30078,-0.08984,-3.94922,-1.60156,0.03711,-0.46094,0.17100,-0.45541,-0.36429
72,9766,3,-0.16388,-0.23761,0.03815,0.95667,8.27734,-0.83203,-3.46484,-1.62500,0.36719,-0.73047,0.16901,-0.45798,-0.37879
73,10742,3,-0.17084,-0.23749,0.03333,0.95569,7.84766,-1.60156,-2.69141,-1.58203,0.63086,-0.94531,0.16222,-0.45841,-0.39171
74,12695,3,-0.17755,-0.23608,0.02710,0.95502,7.55078,-1.36328,-2.92188,-1.61328,0.84570,-1.17773,0.15168,-0.45703,-0.40297
75,6836,3,-0.18378,-0.23383,0.01984,0.95453,7.19141,-1.01562,-3.16406,-1.75586,1.08008,-1.41602,0.13825,-0.45461,-0.41243
76,9766,3,-0.19037,-0.23053,0.01086,0.95422,6.82031,-0.77734,-3.37109,-1.97656,1.28906,-1.69336,0.12084,-0.45092,-0.42158
77,10742,3,-0.19751,-0.22650,0.00024,0.95380,5.32031,-0.58594,-4.00000,-2.24023,1.39258,-1.94727,0.09988,-0.44666,-0.43109
78,9766,3,-0.20569,-0.22174,-0.01245,0.95306,4.17969,-0.59766,-3.93750,-2.46289,1.44922,-2.16211,0.07474,-0.44206,-0.44192
79,10742,3,-0.21454,-0.21692,-0.02631,0.95197,3.39844,-0.58203,-3.60156,-2.57617,1.39258,-2.41797,0.04749,-0.43817,-0.45390
80,8789,3,-0.22369,-0.21228,-0.04120,0.95038,3.03906,-0.74609,-3.36328,-2.65625,1.18945,-2.71289,0.01838,-0.43556,-0.46640
81,10742,3,-0.23309,-0.20850,-0.05756,0.94812,1.34766,-2.10938,-2.61719,-2.76172,1.06445,-2.86328,-0.01317,-0.43584,-0.47922
82,12695,3,-0.24274,-0.20557,-0.07501,0.94507,0.12891,-3.32031,-1.58203,-2.78125,1.14258,-2.77344,-0.04640,-0.43894,-0.49247
83,6836,3,-0.25201,-0.20282,-0.09161,0.94177,-0.75391,-4.41406,-0.21875,-2.57031,1.27344,-2.51562,-0.07791,-0.44251,-0.50541
84,9766,3,-0.26123,-0.19928,-0.10809,0.93829,-0.73828,-4.74609,1.92188,-2.12305,1.41797,-2.31055,-0.10960,-0.44497,-0.51825
85,10742,3,-0.26947,-0.19458,-0.12427,0.93494,-0.78516,-4.77734,2.89453,-1.66211,1.62695,-2.12891,-0.14175,-0.44538,-0.52908
86,9766,3,-0.27515,-0.18933,-0.13837,0.93237,-1.38281,-4.88281,3.14062,-1.33984,1.66406,-1.85352,-0.17115,-0.44360,-0.53523
87,9765,3,-0.27905,-0.18341,-0.15125,0.93036,-2.23828,-4.77344,2.37500,-1.23828,1.64258,-1.53711,-0.19921,-0.43974,-0.53814
88,9766,3,-0.28210,-0.17737,-0.16211,0.92883,-4.37500,-4.71484,2.29688,-1.15430,1.66797,-1.16992,-0.22351,-0.43447,-0.54020
89,10742,3,-0.28522,-0.17029,-0.17218,0.92737,-4.96484,-4.60547,2.51172,-0.96484,1.58203,-0.82617,-0.24661,-0.42690,-0.54303
90,9766,3,-0.28784,-0.16333,-0.17987,0.92633,-5.08594,-4.41406,2.72656,-0.71094,1.43359,-0.58203,-0.26487,-0.41824,-0.54602
91,9765,3,-0.28973,-0.15662,-0.18591,0.92572,-4.96875,-4.06641,3.01172,-0.47266,1.29297,-0.44141,-0.27988,-0.40901,-0.54824
92,10743,3,-0.29077,-0.15057,-0.19067,0.92542,-4.58594,-3.54688,3.09375,-0.24609,1.22070,-0.30469,-0.29225,-0.40018,-0.54920
93,9765,3,-0.29095,-0.14496,-0.19446,0.92548,-4.46875,-3.37891,3.26172,0.00000,1.17188,-0.16016,-0.30273,-0.39139,-0.54875
94,12695,3,-0.29016,-0.13959,-0.19733,0.92596,-4.27734,-3.18750,3.33594,0.22266,1.10742,-0.00977,-0.31156,-0.38225,-0.54658
95,6836,3,-0.28851,-0.13483,-0.19910,0.92676,-4.27344,-2.45703,2.83984,0.43359,1.06836,0.17773,-0.31815,-0.37343,-0.54301
96,10743,3,-0.28595,-0.13000,-0.20001,0.92810,-4.34375,-2.05859,2.62500,0.66602,1.02539,0.41602,-0.32328,-0.36365,-0.53781
97,9765,3,-0.28241,-0.12512,-0.19971,0.92993,-4.32422,-1.63281,2.37109,0.90430,0.96289,0.64844,-0.32623,-0.35276,-0.53103
98,9766,3,-0.27802,-0.12054,-0.19806,0.93219,-3.98438,-1.21875,2.14453,1.14648,0.96094,0.79492,-0.32651,-0.34145,-0.52290
99,9765,3,-0.27264,-0.11603,-0.19531,0.93494,-2.95703,-0.85156,2.26562,1.43945,1.03125,0.85938,-0.32476,-0.32937,-0.51306
100,10743,3,-0.26611,-0.11157,-0.19196,0.93799,-2.33984,-1.07422,2.36328,1.75586,1.02539,0.90625,-0.32202,-0.31676,-0.50101
101,9765,3,-0.25812,-0.10712,-0.18823,0.94153,-1.91016,-1.21484,2.14844,2.04297,1.00000,0.92969,-0.31886,-0.30352,-0.48598
102,9766,3,-0.24866,-0.10303,-0.18408,0.94531,-0.94141,-0.69141,1.88672,2.33594,0.99023,0.89453,-0.31496,-0.29041,-0.46800
103,9766,3,-0.23792,-0.09924,-0.17981,0.94934,-0.21875,-0.30078,1.61719,2.60547,0.90625,0.72461,-0.31086,-0.27753,-0.44735
104,10742,3,-0.22559,-0.09601,-0.17578,0.95343,0.47266,-0.07422,1.25391,2.66797,0.84766,0.48047,-0.30727,-0.26548,-0.42332
105,9765,3,-0.21246,-0.09344,-0.17255,0.95728,0.68750,-0.15625,0.71484,2.51953,0.84375,0.32812,-0.30505,-0.25497,-0.39741
106,12696,3,-0.19995,-0.09131,-0.17035,0.96057,0.42969,-0.17578,-0.16016,2.32617,0.79883,0.30664,-0.30445,-0.24601,-0.37253
107,6836,3,-0.18787,-0.08917,-0.16852,0.96350,0.54688,-0.30078,-0.68359,2.20117,0.70703,0.35547,-0.30431,-0.23738,-0.34857
108,10742,3,-0.17651,-0.08716,-0.16650,0.96619,0.70703,0.15234,-0.51172,2.08984,0.75195,0.29492,-0.30343,-0.22921,-0.32620
109,9765,3,-0.16504,-0.08502,-0.16449,0.96875,1.08594,0.74219,-0.05859,1.92578,0.89258,0.15625,-0.30246,-0.22081,-0.30370
110,9766,3,-0.15466,-0.08252,-0.16309,0.97089,1.51562,1.44141,-0.62891,1.65039,1.04102,0.02148,-0.30244,-0.21228,-0.28348
111,10742,3,-0.14520,-0.07922,-0.16260,0.97272,1.45703,1.39453,-0.99609,1.40234,1.17969,-0.03516,-0.30412,-0.20273,-0.26519
112,9766,3,-0.13690,-0.07507,-0.16278,0.97424,1.32031,1.25391,-1.05859,1.29688,1.33203,-0.08594,-0.30697,-0.19202,-0.24942
113,9765,3,-0.12927,-0.07013,-0.16333,0.97552,1.16797,1.28125,-0.23438,1.27930,1.50195,-0.13281,-0.31045,-0.18003,-0.23525
