lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.03741,-0.16724,0.08368,0.98163,3.07422,0.62891,2.60547,-0.31055,-0.92188,-1.30859,0.18786,-0.32792,-0.10736
1,9765,3,-0.03876,-0.17188,0.07788,0.98126,3.78516,0.07031,3.82422,0.09180,-1.08398,-1.52930,0.17704,-0.33766,-0.10921
2,9766,3,-0.03772,-0.17682,0.07141,0.98090,4.10547,-1.00000,4.73828,0.50391,-1.15430,-1.64648,0.16399,-0.34853,-0.10580
3,9766,3,-0.03430,-0.18274,0.06378,0.98047,4.13281,-1.50781,5.32031,1.07812,-1.23047,-1.88281,0.14768,-0.36182,-0.09700
4,10742,3,-0.02869,-0.18842,0.05640,0.98004,4.50391,-1.87109,5.38281,1.50781,-1.39648,-2.07812,0.13078,-0.37479,-0.08336
5,9766,3,-0.01971,-0.19501,0.04773,0.97943,3.98047,-2.67969,5.16406,1.67383,-1.23828,-2.08789,0.10962,-0.38992,-0.06192
6,9765,3,-0.00946,-0.20135,0.03918,0.97870,3.23828,-3.17578,5.07812,1.94141,-0.86328,-2.10352,0.08768,-0.40431,-0.03731
7,9766,3,0.00177,-0.20624,0.03082,0.97803,2.63672,-3.15625,5.16406,2.29883,-0.68945,-2.16016,0.06514,-0.41535,-0.01011
8,10742,3,0.01434,-0.20966,0.02264,0.97742,1.90625,-3.54297,3.92188,2.35156,-0.59180,-2.11328,0.04196,-0.42299,0.02034
9,9766,3,0.02808,-0.21234,0.01465,0.97668,0.98047,-3.64844,2.91016,2.22070,-0.26562,-1.91992,0.01835,-0.42860,0.05348
10,9765,3,0.04156,-0.21399,0.00714,0.97595,0.02734,-3.67188,2.63672,2.09961,0.12891,-1.69336,-0.00424,-0.43153,0.08606
11,10742,3,0.05389,-0.21387,0.00073,0.97540,-0.92188,-2.98047,1.85547,2.17578,0.37305,-1.52148,-0.02379,-0.43044,0.11560
12,8789,3,0.06567,-0.21222,-0.00458,0.97498,-1.15625,-2.73047,1.82422,2.52734,0.58203,-1.47461,-0.04043,-0.42601,0.14326
13,10743,3,0.07922,-0.20935,-0.00934,0.97461,-1.21094,-2.58203,2.29297,2.75000,0.68555,-1.39453,-0.05626,-0.41869,0.17417
14,9765,3,0.09363,-0.20575,-0.01324,0.97400,-1.73828,-2.95703,1.08203,2.58203,0.67969,-1.19922,-0.07019,-0.40971,0.20626
15,9766,3,0.10736,-0.20215,-0.01630,0.97333,-2.84766,-2.27344,-2.26562,2.18555,0.65625,-1.04102,-0.08168,-0.40064,0.23631
16,10742,3,0.10736,-0.20215,-0.01630,0.97333,-2.98438,-1.77344,-3.19922,1.80664,0.60547,-0.90430,-0.08168,-0.40064,0.23631
17,9766,3,0.13153,-0.19482,-0.02142,0.97174,-3.37109,-1.33203,-3.71094,1.48828,0.53320,-0.74023,-0.10028,-0.38224,0.28849
18,9765,3,0.14044,-0.19171,-0.02338,0.97107,-3.76172,-1.07422,-4.10938,1.21094,0.46875,-0.54688,-0.10684,-0.37445,0.30752
19,9766,3,0.14764,-0.18896,-0.02478,0.97052,-3.97656,-0.49609,-4.89844,0.88477,0.39258,-0.35938,-0.11157,-0.36769,0.32271
20,10742,3,0.15326,-0.18665,-0.02563,0.97003,-3.92188,-0.28906,-5.60938,0.35742,0.37305,-0.11914,-0.11462,-0.36213,0.33440
21,10742,3,0.15656,-0.18469,-0.02588,0.96991,-4.07422,-0.00781,-6.37891,-0.28125,0.40039,0.16406,-0.11559,-0.35774,0.34098
22,8789,3,0.15680,-0.18292,-0.02539,0.97021,-4.15625,0.75000,-7.18750,-0.83008,0.39258,0.40625,-0.11394,-0.35435,0.34088
23,9766,3,0.15381,-0.18103,-0.02411,0.97107,-3.85547,1.04297,-7.06641,-1.25586,0.35547,0.60352,-0.10940,-0.35136,0.33361
24,10742,3,0.14825,-0.17950,-0.02228,0.97229,-3.52734,1.19922,-6.96094,-1.72070,0.32227,0.80078,-0.10294,-0.34951,0.32082
25,9766,3,0.14044,-0.17816,-0.01990,0.97369,-3.32812,1.30859,-7.16797,-2.32422,0.27539,1.00000,-0.09461,-0.34839,0.30316
26,9765,3,0.12964,-0.17712,-0.01703,0.97546,-2.82031,1.64062,-8.03516,-3.04102,0.21484,1.16406,-0.08430,-0.34813,0.27908
27,10743,3,0.11572,-0.17639,-0.01392,0.97742,-2.71484,1.96094,-8.33594,-3.77148,0.09766,1.31836,-0.07244,-0.34860,0.24846
28,9765,3,0.09808,-0.17609,-0.01074,0.97943,-2.72266,2.30469,-8.59766,-4.49805,-0.08984,1.49609,-0.05920,-0.34991,0.21009
29,9766,3,0.07642,-0.17651,-0.00745,0.98132,-3.05078,2.11328,-9.12109,-5.18750,-0.23047,1.76953,-0.04433,-0.35254,0.16332
30,9766,3,0.05139,-0.17767,-0.00372,0.98273,-3.32031,1.88672,-8.32422,-5.63867,-0.32617,2.08008,-0.02730,-0.35633,0.10941
