lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.08917,-0.20111,-0.34296,0.91321,-2.65625,-0.33984,-3.89453,-4.15625,-1.18555,1.45312,-0.71230,-0.44282,-0.02759
14,10742,3,-0.11011,-0.19873,-0.34015,0.91254,-2.28125,-0.16406,-4.74609,-4.77148,-1.35938,1.57031,-0.69672,-0.45291,-0.07319
15,11719,3,-0.13409,-0.19604,-0.33685,0.91107,-2.38281,-0.74219,-4.60547,-5.15234,-1.16602,1.75977,-0.67851,-0.46407,-0.12588
16,7812,3,-0.15967,-0.19232,-0.33331,0.90906,-2.53906,-1.00781,-2.98438,-5.13867,-1.06445,1.94727,-0.65855,-0.47363,-0.18317
17,9766,3,-0.18665,-0.18726,-0.32886,0.90662,-2.44141,-1.26172,-2.49219,-4.97070,-1.30469,2.06836,-0.63557,-0.48058,-0.24522
18,10742,3,-0.21338,-0.18237,-0.32324,0.90375,-2.29688,-2.69922,-2.23438,-4.82422,-1.49219,2.22852,-0.61003,-0.48654,-0.30776
19,9766,3,-0.24072,-0.17822,-0.31616,0.90021,-1.96484,-3.02344,-1.85547,-4.76953,-1.50391,2.38281,-0.58078,-0.49277,-0.37256
20,9765,3,-0.26666,-0.17450,-0.30811,0.89636,-1.61328,-3.18359,-1.66797,-4.72656,-1.47852,2.48242,-0.54995,-0.49743,-0.43525
21,12695,3,-0.29211,-0.17059,-0.29932,0.89215,-1.17969,-3.51172,-1.10547,-4.58984,-1.44336,2.51562,-0.51781,-0.49983,-0.49785
22,7813,3,-0.31635,-0.16650,-0.29022,0.88770,0.70703,-4.40625,0.50391,-4.32812,-1.43164,2.40234,-0.48592,-0.49976,-0.55833
23,9766,3,-0.34021,-0.16248,-0.28070,0.88269,1.57422,-4.58984,0.90625,-4.13281,-1.37109,2.19727,-0.45361,-0.49814,-0.61849
24,9765,3,-0.36328,-0.15863,-0.27124,0.87708,1.48047,-4.75000,1.81641,-3.85156,-1.09961,2.08203,-0.42225,-0.49536,-0.67708
25,9766,3,-0.38434,-0.15460,-0.26257,0.87146,2.02734,-4.80469,2.98828,-3.51562,-0.91992,1.91211,-0.39428,-0.49075,-0.73078
26,10742,3,-0.40302,-0.15033,-0.25482,0.86603,2.27344,-4.44531,3.09766,-3.09375,-0.86719,1.70312,-0.37026,-0.48453,-0.77862
27,9766,3,-0.41992,-0.14624,-0.24762,0.86078,2.44141,-4.08984,3.54688,-2.55664,-0.83398,1.55078,-0.34876,-0.47770,-0.82200
28,9765,3,-0.43433,-0.14294,-0.24084,0.85614,2.65625,-3.76953,3.92188,-2.05078,-0.89844,1.39453,-0.32938,-0.47119,-0.85920
29,12696,3,-0.44562,-0.14075,-0.23462,0.85242,2.78125,-3.16797,2.79688,-1.71875,-0.95703,1.22070,-0.31230,-0.46568,-0.88876
30,7812,3,-0.45569,-0.13953,-0.22827,0.84900,2.24609,-2.92969,2.73828,-1.48242,-0.89648,1.14453,-0.29507,-0.46111,-0.91546
31,9766,3,-0.46484,-0.13885,-0.22192,0.84583,2.13281,-2.98047,2.90234,-1.20508,-0.83203,1.08203,-0.27805,-0.45694,-0.93998
32,9765,3,-0.47217,-0.13843,-0.21619,0.84326,2.44531,-2.98438,3.12109,-0.89453,-0.75977,0.97266,-0.26316,-0.45298,-0.95989
33,9766,3,-0.47815,-0.13818,-0.21075,0.84131,3.35938,-3.15234,3.53516,-0.59180,-0.58984,0.85742,-0.24955,-0.44902,-0.97636
34,10742,3,-0.48267,-0.13800,-0.20581,0.84003,3.70312,-3.14844,3.92188,-0.22070,-0.44336,0.71680,-0.23773,-0.44507,-0.98901
35,9766,3,-0.48541,-0.13782,-0.20154,0.83948,4.23438,-3.09375,4.08984,0.15430,-0.31445,0.49219,-0.22823,-0.44124,-0.99712
36,9765,3,-0.48639,-0.13788,-0.19812,0.83972,4.56250,-2.95703,4.45312,0.51562,-0.16797,0.23828,-0.22113,-0.43819,-1.00058
37,9766,3,-0.48547,-0.13831,-0.19580,0.84076,4.65625,-2.76562,4.39062,0.89258,-0.07812,-0.02930,-0.21680,-0.43638,-0.99906
38,10742,3,-0.48267,-0.13922,-0.19458,0.84247,4.76953,-2.52734,4.00391,1.22656,-0.07812,-0.33008,-0.21510,-0.43612,-0.99270
39,9766,3,-0.47809,-0.14105,-0.19446,0.84479,4.67969,-2.34375,3.50781,1.41602,-0.08594,-0.59766,-0.21556,-0.43816,-0.98180
40,9765,3,-0.47253,-0.14362,-0.19525,0.84735,4.02734,-2.23828,2.68359,1.59375,-0.07422,-0.77148,-0.21764,-0.44216,-0.96831
41,9766,3,-0.46545,-0.14716,-0.19696,0.85022,3.89453,-2.19531,2.52734,1.82812,-0.04102,-0.90820,-0.22147,-0.44848,-0.95106
42,10742,3,-0.45764,-0.15100,-0.19916,0.85333,3.48047,-2.12109,2.64062,2.08984,-0.00195,-1.04883,-0.22651,-0.45555,-0.93181
43,12696,3,-0.44843,-0.15527,-0.20184,0.85681,3.21875,-2.18750,2.65625,2.45312,0.01953,-1.22461,-0.23309,-0.46349,-0.90909
44,6836,3,-0.43823,-0.15985,-0.20483,0.86047,2.91016,-1.85156,3.18750,2.95312,0.05664,-1.41797,-0.24080,-0.47197,-0.88394
45,10742,3,-0.42554,-0.16522,-0.20844,0.86493,2.71094,-2.06250,3.66016,3.39258,0.17383,-1.58984,-0.25082,-0.48165,-0.85254
46,9765,3,-0.40967,-0.17151,-0.21277,0.87036,2.53125,-2.40625,3.43359,3.74805,0.39844,-1.69727,-0.26389,-0.49253,-0.81315
47,9766,3,-0.39246,-0.17731,-0.21735,0.87598,2.44531,-2.38672,2.92969,4.01953,0.69922,-1.79492,-0.27923,-0.50204,-0.77038
48,9766,3,-0.37305,-0.18256,-0.22266,0.88202,2.37500,-2.64062,2.21094,4.23633,0.94141,-1.88086,-0.29838,-0.50997,-0.72194
49,10742,3,-0.35193,-0.18695,-0.22858,0.88824,2.51172,-2.62500,1.51953,4.46289,1.06055,-1.97266,-0.32095,-0.51552,-0.66917
50,9765,3,-0.32971,-0.19073,-0.23474,0.89435,2.59375,-2.62109,0.92969,4.57617,1.09570,-2.12500,-0.34551,-0.51891,-0.61384
51,11719,3,-0.30688,-0.19440,-0.24115,0.89996,2.11328,-2.22656,-0.43750,4.59766,1.03711,-2.24805,-0.37137,-0.52116,-0.55717
52,8789,3,-0.28296,-0.19836,-0.24799,0.90503,1.82812,-1.97266,-1.21875,4.53516,0.98633,-2.36719,-0.39904,-0.52290,-0.49794
53,9766,3,-0.25757,-0.20282,-0.25562,0.90948,1.42188,-1.98828,-1.62109,4.37500,0.95117,-2.41406,-0.42950,-0.52430,-0.43503
54,9765,3,-0.23334,-0.20715,-0.26324,0.91290,0.99219,-2.00781,-2.08984,4.19141,0.83984,-2.47461,-0.45967,-0.52481,-0.37496
55,12696,3,-0.20996,-0.21149,-0.27094,0.91528,0.33984,-0.97266,-3.10547,3.90234,0.70508,-2.51562,-0.48981,-0.52468,-0.31697
56,7812,3,-0.18878,-0.21576,-0.27844,0.91669,0.07422,-0.90625,-3.62109,3.47461,0.69336,-2.50000,-0.51853,-0.52438,-0.26408
57,8789,3,-0.16815,-0.21997,-0.28656,0.91718,-0.08203,-0.72266,-3.80859,2.95508,0.81641,-2.47461,-0.54862,-0.52346,-0.21217
58,10743,3,-0.14923,-0.22321,-0.29517,0.91693,-0.25000,-0.01562,-4.32422,2.38867,0.95898,-2.44531,-0.57900,-0.52064,-0.16432
59,9765,3,-0.13232,-0.22491,-0.30444,0.91608,-0.43750,0.20703,-4.52344,1.89453,1.05078,-2.41211,-0.60965,-0.51514,-0.12152
60,10742,3,-0.11835,-0.22516,-0.31372,0.91479,-0.75781,0.40625,-4.71094,1.41016,1.04297,-2.35547,-0.63836,-0.50776,-0.08623
61,9766,3,-0.10626,-0.22430,-0.32349,0.91309,-1.33984,0.49219,-4.99219,0.96094,0.98633,-2.25391,-0.66676,-0.49881,-0.05575
62,9766,3,-0.09656,-0.22278,-0.33325,0.91101,-1.95312,1.31641,-5.50781,0.54688,0.81250,-2.18164,-0.69360,-0.48961,-0.03111
63,12695,3,-0.08923,-0.22101,-0.34290,0.90863,-2.26562,1.56641,-5.93750,0.21484,0.49023,-2.13672,-0.71877,-0.48118,-0.01195
64,6836,3,-0.08423,-0.21967,-0.35211,0.90588,-2.64062,1.75000,-5.89453,-0.08398,0.24023,-2.00781,-0.74201,-0.47498,0.00235
65,10742,3,-0.08099,-0.21899,-0.36157,0.90265,-3.05859,1.46094,-5.41016,-0.41602,0.11328,-1.79297,-0.76526,-0.47115,0.01363
66,9766,3,-0.07971,-0.21851,-0.37091,0.89911,-3.20703,1.19922,-5.11328,-0.84961,0.02148,-1.57812,-0.78755,-0.46903,0.02102
67,9765,3,-0.08057,-0.21765,-0.37927,0.89569,-2.92969,1.25391,-5.45703,-1.40039,-0.04102,-1.39062,-0.80665,-0.46791,0.02328
68,9766,3,-0.08398,-0.21613,-0.38708,0.89240,-3.08203,1.40625,-5.80078,-1.92773,-0.15039,-1.20898,-0.82318,-0.46763,0.01952
69,10742,3,-0.08990,-0.21399,-0.39429,0.88916,-3.54297,0.94922,-5.64844,-2.36328,-0.24805,-0.96094,-0.83714,-0.46841,0.00994
70,9766,3,-0.09912,-0.21100,-0.40161,0.88562,-3.91016,0.48438,-5.01953,-2.73242,-0.25781,-0.63086,-0.84985,-0.47054,-0.00683
71,9765,3,-0.11005,-0.20734,-0.40771,0.88245,-4.31641,0.02344,-4.50000,-3.11914,-0.23828,-0.26367,-0.85881,-0.47309,-0.02826
72,10743,3,-0.12317,-0.20264,-0.41260,0.87952,-4.45703,-0.42578,-4.32031,-3.60742,-0.21680,0.08398,-0.86378,-0.47583,-0.05565
73,11718,3,-0.13812,-0.19678,-0.41614,0.87695,-4.48047,-1.36328,-4.08984,-4.12305,-0.02148,0.42188,-0.86454,-0.47808,-0.08851
74,7813,3,-0.15503,-0.18927,-0.41864,0.87457,-4.17188,-1.48438,-3.20312,-4.39648,0.21094,0.65820,-0.86176,-0.47897,-0.12733
75,9765,3,-0.17395,-0.17950,-0.42029,0.87231,-3.66016,-1.47656,-2.42578,-4.51758,0.31641,0.82227,-0.85588,-0.47728,-0.17264
76,10743,3,-0.19421,-0.16785,-0.42120,0.86987,-3.93359,-2.34375,-1.23828,-4.58789,0.43555,1.05273,-0.84802,-0.47307,-0.22257
77,9765,3,-0.21417,-0.15552,-0.42120,0.86749,-4.17578,-2.52734,-0.57812,-4.51367,0.57812,1.32227,-0.83876,-0.46703,-0.27280
78,9766,3,-0.23370,-0.14246,-0.41998,0.86530,-4.40625,-2.74219,0.28125,-4.04102,0.56250,1.59766,-0.82765,-0.45874,-0.32321
79,12695,3,-0.25189,-0.12933,-0.41730,0.86353,-4.42578,-2.92969,1.62500,-3.17773,0.21875,1.83984,-0.81465,-0.44848,-0.37147
80,7813,3,-0.26727,-0.11823,-0.41278,0.86267,-3.84375,-3.73047,3.52734,-2.07031,-0.25781,2.03906,-0.79924,-0.43855,-0.41319
81,9765,3,-0.27960,-0.11041,-0.40594,0.86304,-3.07422,-3.89844,4.39453,-0.91797,-0.73828,2.15430,-0.77989,-0.43079,-0.44725
82,9766,3,-0.28857,-0.10638,-0.39661,0.86493,-2.95312,-4.14844,4.71094,0.06250,-1.25195,2.26758,-0.75582,-0.42567,-0.47288
83,9766,3,-0.29358,-0.10663,-0.38580,0.86810,-3.16016,-4.29297,4.46875,0.91797,-1.78320,2.42383,-0.72923,-0.42427,-0.48818
84,10742,3,-0.29559,-0.11078,-0.37292,0.87250,-3.25781,-3.61719,3.62500,1.72461,-2.31250,2.53906,-0.69828,-0.42661,-0.49592
85,9765,3,-0.29498,-0.11841,-0.35840,0.87781,-3.00000,-3.23438,3.53516,2.42578,-2.65430,2.61719,-0.66380,-0.43268,-0.49717
86,9766,3,-0.29181,-0.12921,-0.34210,0.88379,-2.12891,-3.06641,3.62500,2.99023,-2.70898,2.58203,-0.62571,-0.44235,-0.49260
87,12695,3,-0.28595,-0.14197,-0.32471,0.89032,1.76172,-2.28516,4.09375,3.17578,-2.33398,2.39844,-0.58593,-0.45391,-0.48244
88,7813,3,-0.27838,-0.15399,-0.30859,0.89642,3.89062,-2.10547,3.58203,2.89258,-1.65820,2.08398,-0.55025,-0.46440,-0.46891
89,9765,3,-0.26953,-0.16449,-0.29327,0.90240,5.16797,-1.73828,2.85938,2.46289,-0.96484,1.73438,-0.51758,-0.47231,-0.45325
90,9766,3,-0.26044,-0.17212,-0.27997,0.90784,5.67578,-1.42188,2.54297,2.14062,-0.43945,1.37891,-0.49051,-0.47613,-0.43742
91,9766,3,-0.25262,-0.17627,-0.27039,0.91211,5.78906,-0.95703,2.48047,1.91016,-0.12109,1.07227,-0.47209,-0.47596,-0.42383
92,10742,3,-0.24457,-0.17883,-0.26239,0.91620,5.92578,-0.45312,1.99609,1.72461,0.05273,0.75195,-0.45775,-0.47351,-0.40942
93,9765,3,-0.23700,-0.18024,-0.25647,0.91956,6.53516,0.05859,1.35938,1.52539,0.15234,0.35547,-0.44810,-0.47017,-0.39544
94,9766,3,-0.22986,-0.18115,-0.25256,0.92224,6.97656,0.37109,0.84766,1.25781,0.16406,-0.05273,-0.44280,-0.46705,-0.38154
95,9766,3,-0.22339,-0.18201,-0.25079,0.92413,6.31250,0.45312,-0.01172,1.00000,0.19141,-0.36133,-0.44190,-0.46505,-0.36807
96,10742,3,-0.21777,-0.18280,-0.25092,0.92529,5.82031,0.35156,-0.09766,0.78516,0.28320,-0.55664,-0.44476,-0.46407,-0.35554
97,12695,3,-0.21777,-0.18280,-0.25092,0.92529,5.37109,0.29688,-0.28906,0.55273,0.37695,-0.71289,-0.44476,-0.46407,-0.35554
98,7813,3,-0.20892,-0.18329,-0.25500,0.92615,3.95312,0.60156,-1.36328,0.30078,0.41797,-0.83398,-0.45802,-0.46235,-0.33411
99,8789,3,-0.20551,-0.18280,-0.25891,0.92590,2.96484,0.68359,-2.04688,-0.00195,0.39844,-0.88672,-0.46842,-0.46110,-0.32493
100,10742,3,-0.20355,-0.18201,-0.26300,0.92535,2.21484,0.90625,-2.94922,-0.40625,0.31836,-0.92188,-0.47855,-0.45995,-0.31895
101,9766,3,-0.20319,-0.18097,-0.26782,0.92426,1.44141,1.15234,-3.80078,-0.88672,0.24609,-0.91406,-0.48960,-0.45934,-0.31612
102,9765,3,-0.20502,-0.17969,-0.27301,0.92255,-0.01562,1.51172,-4.83594,-1.38867,0.22070,-0.83398,-0.50048,-0.45951,-0.31793
103,10742,3,-0.20905,-0.17798,-0.27814,0.92047,-0.39844,1.71875,-4.88672,-1.87109,0.20312,-0.75195,-0.51024,-0.45998,-0.32466
104,9766,3,-0.21558,-0.17554,-0.28345,0.91779,-0.55859,1.96484,-5.22656,-2.43945,0.01367,-0.69727,-0.51937,-0.46055,-0.33700
105,9766,3,-0.22473,-0.17273,-0.28882,0.91443,-0.85156,2.35156,-6.70312,-3.18750,0.02539,-0.64062,-0.52750,-0.46200,-0.35512
106,9765,3,-0.23688,-0.16931,-0.29425,0.91028,-1.40234,2.40234,-6.37891,-3.89453,0.26562,-0.47461,-0.53448,-0.46415,-0.37993
107,10742,3,-0.25244,-0.16400,-0.29999,0.90521,-1.37109,2.47656,-6.14844,-4.43164,0.42969,-0.33984,-0.54095,-0.46493,-0.41283
108,9766,3,-0.27026,-0.15674,-0.30554,0.89948,-1.25000,2.47266,-6.00781,-4.77344,0.37695,-0.26172,-0.54658,-0.46353,-0.45166
109,9766,3,-0.28949,-0.14844,-0.31079,0.89307,-1.65625,1.82031,-6.06250,-4.98633,0.24414,-0.16992,-0.55145,-0.46125,-0.49426
110,9765,3,-0.31134,-0.13940,-0.31592,0.88531,-2.02344,1.35547,-5.54688,-5.15430,0.10352,-0.08594,-0.55543,-0.45958,-0.54315
111,12696,3,-0.33313,-0.13086,-0.32013,0.87714,-2.39844,0.60938,-4.97656,-5.36914,0.04102,-0.10156,-0.55760,-0.45880,-0.59244
112,7812,3,-0.35522,-0.12250,-0.32385,0.86829,-2.85938,-0.75391,-3.85938,-5.42969,0.09961,-0.16406,-0.55881,-0.45873,-0.64290
113,9766,3,-0.37842,-0.11365,-0.32776,0.85815,-1.87109,-3.44531,0.26172,-5.01367,0.22852,-0.09570,-0.56046,-0.45908,-0.69634
114,10742,3,-0.40106,-0.10431,-0.33160,0.84753,-0.67578,-3.78906,2.72656,-4.17578,0.53125,0.06641,-0.56283,-0.45871,-0.74920
115,9766,3,-0.41980,-0.09509,-0.33472,0.83826,0.53516,-4.34375,4.79297,-3.12500,0.87500,0.22070,-0.56585,-0.45611,-0.79383
116,9765,3,-0.43408,-0.08557,-0.33728,0.83093,1.38672,-4.92188,6.18359,-2.04883,0.90234,0.23242,-0.57047,-0.45008,-0.82877
117,9766,3,-0.44342,-0.07703,-0.33929,0.82605,1.15234,-4.67969,5.29688,-1.03320,0.60352,0.14453,-0.57599,-0.44243,-0.85225
118,10742,3,-0.44849,-0.07092,-0.34076,0.82324,0.59375,-4.15625,4.21875,-0.27148,0.28320,0.02930,-0.58093,-0.43611,-0.86538
119,12695,3,-0.45050,-0.06781,-0.34155,0.82208,0.20312,-3.77344,3.20703,0.17969,0.07617,-0.07227,-0.58384,-0.43258,-0.87074
120,6836,3,-0.45038,-0.06708,-0.34204,0.82202,-0.55469,-3.08203,1.86719,0.39453,0.00977,-0.06250,-0.58544,-0.43163,-0.87050
121,9766,3,-0.44910,-0.06757,-0.34229,0.82257,-0.86328,-2.90625,1.69141,0.49219,0.06250,0.04688,-0.58620,-0.43188,-0.86727
122,10742,3,-0.44714,-0.06818,-0.34222,0.82361,-0.93750,-2.71094,1.72656,0.61719,0.14453,0.19336,-0.58655,-0.43161,-0.86256
123,9766,3,-0.44464,-0.06848,-0.34174,0.82513,-0.84766,-2.35156,1.99609,0.77148,0.22656,0.30664,-0.58648,-0.43003,-0.85682
124,9765,3,-0.44159,-0.06836,-0.34082,0.82715,-0.46875,-2.12109,2.47656,0.91016,0.29102,0.37695,-0.58607,-0.42694,-0.85013
125,10743,3,-0.43781,-0.06799,-0.33972,0.82965,-0.32422,-2.15234,2.64453,1.15430,0.40625,0.45508,-0.58574,-0.42275,-0.84189
126,9765,3,-0.43304,-0.06738,-0.33832,0.83276,-0.35547,-2.15234,3.32422,1.49414,0.47656,0.51172,-0.58537,-0.41723,-0.83164
127,9766,3,-0.42694,-0.06677,-0.33679,0.83655,0.08594,-2.29297,3.55859,1.78320,0.43359,0.48047,-0.58528,-0.41076,-0.81844
128,9765,3,-0.41937,-0.06659,-0.33508,0.84106,0.26172,-2.14062,3.12891,1.98633,0.39062,0.48828,-0.58508,-0.40397,-0.80189
129,9766,3,-0.41095,-0.06696,-0.33325,0.84589,0.40234,-2.05078,2.75781,2.08594,0.31055,0.57422,-0.58456,-0.39759,-0.78340
130,9766,3,-0.40179,-0.06781,-0.33093,0.85114,0.33984,-2.04297,1.91797,2.24805,0.12695,0.64648,-0.58291,-0.39128,-0.76334
131,10742,3,-0.39288,-0.06915,-0.32812,0.85626,0.08984,-1.31250,0.48438,2.27734,-0.00977,0.60352,-0.57979,-0.38576,-0.74397
132,9765,3,-0.38281,-0.07153,-0.32458,0.86200,-0.14062,-0.53125,1.06250,2.47656,-0.15039,0.54883,-0.57492,-0.38096,-0.72198
133,9766,3,-0.37292,-0.07465,-0.32104,0.86731,0.04297,-0.44141,0.53906,2.74414,-0.27930,0.41992,-0.56960,-0.37789,-0.70031
134,10742,3,-0.36200,-0.07892,-0.31744,0.87292,-0.02344,-0.03125,1.30469,2.93945,-0.36133,0.28125,-0.56388,-0.37642,-0.67600
135,12696,3,-0.35016,-0.08417,-0.31415,0.87842,0.28125,-0.21875,1.15625,3.04492,-0.38086,0.18359,-0.55876,-0.37672,-0.64938
136,6836,3,-0.33826,-0.08984,-0.31128,0.88354,0.57422,-0.30859,0.85938,2.97656,-0.26562,0.05859,-0.55446,-0.37829,-0.62241
137,9765,3,-0.32538,-0.09576,-0.30878,0.88861,0.44141,-0.67969,0.78125,2.88672,-0.09961,-0.05273,-0.55137,-0.38022,-0.59324
138,10742,3,-0.31232,-0.10126,-0.30695,0.89331,-0.18750,-0.64844,0.71094,2.82812,-0.02148,-0.06250,-0.55012,-0.38184,-0.56369
139,9766,3,-0.29938,-0.10608,-0.30554,0.89764,-0.26953,-0.52734,0.34766,2.79688,0.03320,-0.06250,-0.55017,-0.38266,-0.53460
140,10742,3,-0.28668,-0.11041,-0.30426,0.90167,-0.08594,-0.21094,0.21484,2.74414,0.12891,-0.07617,-0.55070,-0.38286,-0.50628
141,9766,3,-0.27386,-0.11444,-0.30304,0.90558,0.11328,0.02344,-0.10938,2.58789,0.19336,-0.12500,-0.55159,-0.38251,-0.47787
