lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.03375,-0.20465,-0.35980,0.90967,-1.24219,0.37109,-2.78125,-0.80273,-0.27148,0.10938,-0.79379,-0.35549,0.22448
1,10742,3,0.03003,-0.20447,-0.36023,0.90967,-1.45703,0.43359,-2.52344,-0.96875,-0.31445,0.15820,-0.79358,-0.35797,0.21732
2,8789,3,0.02527,-0.20422,-0.36060,0.90973,-1.48047,0.63281,-2.49219,-1.18750,-0.41992,0.21484,-0.79288,-0.36116,0.20809
3,10743,3,0.01965,-0.20398,-0.36090,0.90979,-1.59766,0.81250,-3.11328,-1.55273,-0.58398,0.31836,-0.79180,-0.36504,0.19718
4,9765,3,0.01202,-0.20374,-0.36121,0.90985,-1.91016,0.99219,-3.68750,-2.10938,-0.70703,0.49023,-0.79009,-0.37049,0.18238
5,9766,3,0.00214,-0.20337,-0.36127,0.90997,-2.24219,1.20312,-4.14844,-2.82617,-0.74219,0.72266,-0.78705,-0.37751,0.16299
6,12695,3,-0.01117,-0.20221,-0.36108,0.91028,-2.51172,1.45312,-4.53906,-3.66406,-0.72656,0.99023,-0.78188,-0.38569,0.13608
7,7813,3,-0.02734,-0.19971,-0.36041,0.91077,-2.92578,1.35156,-5.30469,-4.47656,-0.54492,1.29688,-0.77400,-0.39355,0.10211
8,9765,3,-0.02734,-0.19971,-0.36041,0.91077,-3.21875,1.10547,-4.73047,-5.04688,-0.43164,1.59961,-0.77400,-0.39355,0.10211
9,9766,3,-0.07336,-0.18799,-0.35687,0.91211,-3.00000,0.84766,-4.83594,-5.45508,-0.56055,1.80664,-0.74598,-0.40638,0.00037
10,9766,3,-0.09955,-0.18024,-0.35382,0.91235,-2.92188,-0.61328,-4.64453,-5.75000,-0.77734,1.97656,-0.72760,-0.41079,-0.05905
11,10742,3,-0.12805,-0.17230,-0.34979,0.91193,-2.84766,-1.18359,-4.30469,-6.01953,-0.95312,2.08789,-0.70639,-0.41569,-0.12384
12,9765,3,-0.15839,-0.16443,-0.34485,0.91046,-2.77734,-1.25781,-3.68359,-6.13477,-1.15234,2.11523,-0.68278,-0.42098,-0.19294
13,9766,3,-0.18927,-0.15704,-0.33936,0.90796,-2.43359,-1.19141,-3.35938,-6.12500,-1.29297,2.03516,-0.65800,-0.42643,-0.26346
14,12695,3,-0.21936,-0.15045,-0.33374,0.90436,-1.60938,-3.21875,-2.00391,-6.00000,-1.41797,1.88281,-0.63351,-0.43184,-0.33238
15,7813,3,-0.25061,-0.14417,-0.32776,0.89941,-1.10938,-4.08203,-1.28906,-5.59766,-1.54883,1.71289,-0.60787,-0.43744,-0.40428
16,9765,3,-0.28040,-0.13892,-0.32190,0.89355,-0.58984,-4.61328,0.41016,-4.63086,-1.56055,1.58594,-0.58303,-0.44315,-0.47315
17,9766,3,-0.30774,-0.13513,-0.31561,0.88739,1.04688,-4.97266,3.24219,-3.15820,-1.42188,1.38672,-0.55793,-0.44900,-0.53700
18,9766,3,-0.32855,-0.13324,-0.30927,0.88245,5.29688,-5.11719,6.71094,-1.64648,-1.32031,1.07617,-0.53499,-0.45376,-0.58647
19,10742,3,-0.34210,-0.13348,-0.30316,0.87933,5.98828,-5.26562,6.73828,-0.58594,-1.16797,0.76562,-0.51509,-0.45803,-0.61941
20,9765,3,-0.34943,-0.13562,-0.29779,0.87799,5.94922,-5.60938,6.38672,0.13672,-0.95703,0.53906,-0.49882,-0.46256,-0.63771
21,9766,3,-0.35248,-0.13879,-0.29321,0.87781,5.60156,-5.48438,5.45312,0.61328,-0.69336,0.35938,-0.48584,-0.46717,-0.64589
22,9766,3,-0.35236,-0.14215,-0.28961,0.87854,5.52734,-5.10938,5.31641,1.00586,-0.32422,0.20508,-0.47644,-0.47106,-0.64644
23,10742,3,-0.34973,-0.14502,-0.28693,0.87994,5.66406,-4.69922,5.22266,1.37109,-0.04492,0.00977,-0.47058,-0.47341,-0.64108
24,9766,3,-0.34485,-0.14734,-0.28528,0.88202,5.69531,-4.04688,4.82422,1.74023,0.07812,-0.25586,-0.46840,-0.47426,-0.63022
25,9765,3,-0.33820,-0.14954,-0.28479,0.88440,5.76172,-2.93359,4.01953,2.00586,0.19141,-0.50195,-0.46974,-0.47476,-0.61483
26,10742,3,-0.32910,-0.15228,-0.28534,0.88715,5.25781,-2.85156,3.67969,2.15820,0.39258,-0.68750,-0.47439,-0.47578,-0.59336
27,9766,3,-0.31891,-0.15497,-0.28693,0.88995,4.58984,-2.68359,3.44922,2.38867,0.60156,-0.83984,-0.48194,-0.47665,-0.56891
28,9766,3,-0.30743,-0.15717,-0.28937,0.89276,4.16797,-2.42969,3.62891,2.67773,0.73242,-1.02148,-0.49232,-0.47637,-0.54143
29,9765,3,-0.29437,-0.15924,-0.29260,0.89575,3.22656,-1.70703,2.94531,2.87109,0.80078,-1.21484,-0.50532,-0.47524,-0.51013
30,13672,3,-0.27972,-0.16150,-0.29657,0.89874,2.57422,-1.54297,2.18359,2.95898,0.83594,-1.39258,-0.52072,-0.47372,-0.47503
31,6836,3,-0.26508,-0.16382,-0.30096,0.90131,2.05469,-1.42578,1.50000,3.03906,0.82227,-1.56836,-0.53710,-0.47220,-0.43985
32,9766,3,-0.24902,-0.16650,-0.30634,0.90356,1.06641,-1.00781,0.89062,3.18359,0.73242,-1.68945,-0.55633,-0.47064,-0.40113
33,9765,3,-0.23157,-0.16992,-0.31232,0.90552,0.69141,-1.08594,0.82422,3.30273,0.59961,-1.75586,-0.57756,-0.46943,-0.35889
34,10742,3,-0.21448,-0.17389,-0.31805,0.90698,0.12500,-1.15234,0.28125,3.33594,0.47070,-1.73438,-0.59814,-0.46884,-0.31742
35,9766,3,-0.19696,-0.17853,-0.32367,0.90808,0.00000,-1.12109,-0.48828,3.30664,0.40625,-1.77344,-0.61878,-0.46869,-0.27485
