lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1104493,3,0.20850,-0.20807,0.11829,0.94830,-1.97266,-0.18359,-3.15234,-1.93164,-0.33203,0.80273,0.15414,-0.45998,0.39668
1,6836,3,0.19965,-0.21124,0.11945,0.94934,-2.34766,-0.17188,-3.41797,-2.28125,-0.40039,1.01953,0.16008,-0.46540,0.37654
2,9765,3,0.18890,-0.21515,0.12115,0.95044,-2.56641,-0.11328,-3.55078,-2.59180,-0.52539,1.28516,0.16811,-0.47209,0.35187
3,10742,3,0.17566,-0.22015,0.12372,0.95154,-2.94141,0.10547,-3.94141,-2.89258,-0.58594,1.64258,0.17926,-0.48071,0.32105
4,9766,3,0.16132,-0.22571,0.12714,0.95227,-3.71094,-0.14062,-3.67578,-3.11719,-0.72070,2.04688,0.19314,-0.49032,0.28715
5,9766,3,0.14526,-0.23218,0.13196,0.95264,-3.95703,-0.19141,-4.12891,-3.40625,-0.81836,2.46094,0.21138,-0.50149,0.24831
6,9765,3,0.12769,-0.23956,0.13831,0.95245,-4.29688,-0.51172,-3.96094,-3.57422,-0.75977,2.86914,0.23444,-0.51401,0.20465
7,10742,3,0.10876,-0.24725,0.14618,0.95166,-4.04297,-1.20703,-2.93359,-3.62891,-0.80078,3.17188,0.26259,-0.52638,0.15646
8,12696,3,0.08783,-0.25537,0.15588,0.95013,-3.56250,-1.45312,-3.01172,-3.61719,-0.84961,3.34766,0.29712,-0.53829,0.10184
9,6836,3,0.06812,-0.26306,0.16583,0.94800,-2.88281,-1.47656,-2.38281,-3.67188,-0.81641,3.45508,0.33254,-0.54841,0.04912
10,10742,3,0.04694,-0.27112,0.17688,0.94501,-2.45703,-1.73438,-2.30469,-3.84180,-0.78320,3.56055,0.37249,-0.55743,-0.00849
11,9765,3,0.02380,-0.27942,0.18884,0.94110,-2.43359,-2.29297,-2.54688,-4.08398,-0.75781,3.69141,0.41693,-0.56442,-0.07194
12,12696,3,0.00110,-0.28705,0.20007,0.93677,-2.49609,-2.44141,-2.54688,-4.34961,-0.74609,3.78125,0.46010,-0.56837,-0.13425
13,6836,3,-0.02209,-0.29431,0.21094,0.93188,-2.27344,-2.31641,-2.52734,-4.65430,-0.84961,3.80664,0.50322,-0.56949,-0.19761
14,9765,3,-0.04779,-0.30225,0.22205,0.92578,-1.76172,-2.38281,-3.23828,-5.01172,-0.90430,3.86914,0.54938,-0.56853,-0.26746
15,10743,3,-0.07635,-0.31097,0.23322,0.91821,-2.03516,-3.47656,-2.37891,-5.25781,-0.93359,3.92383,0.59838,-0.56504,-0.34453
16,9765,3,-0.10461,-0.31946,0.24329,0.90985,-1.68359,-3.57812,-1.37109,-5.26562,-0.89062,3.88281,0.64482,-0.55908,-0.42016
17,9766,3,-0.13373,-0.32782,0.25305,0.90033,-0.91406,-3.69141,-0.25391,-5.08984,-0.84766,3.72266,0.69101,-0.54992,-0.49730
18,12695,3,-0.16095,-0.33527,0.26190,0.89056,1.33203,-4.07812,0.72266,-4.87305,-0.76172,3.53711,0.73298,-0.53849,-0.56864
19,7813,3,-0.18823,-0.34235,0.27032,0.87994,1.87109,-4.29688,1.84766,-4.59375,-0.49609,3.32812,0.77328,-0.52443,-0.63916
20,9765,3,-0.21387,-0.34814,0.27789,0.86938,2.66406,-4.20703,2.89453,-4.20312,-0.36133,3.04688,0.80884,-0.50806,-0.70377
21,9766,3,-0.23901,-0.35278,0.28479,0.85864,2.78906,-3.96094,3.20703,-3.66797,-0.36328,2.66602,0.84059,-0.48897,-0.76505
22,9765,3,-0.26025,-0.35645,0.29053,0.84900,2.59375,-3.99219,3.80859,-3.10547,-0.45312,2.35938,0.86626,-0.47128,-0.81604
23,10743,3,-0.27838,-0.35974,0.29572,0.84003,2.57031,-3.87891,3.95703,-2.62500,-0.58008,2.10938,0.88858,-0.45531,-0.85969
24,9765,3,-0.29364,-0.36304,0.30072,0.83160,2.92578,-3.89453,3.79297,-2.17383,-0.53906,1.78516,0.90912,-0.44138,-0.89727
25,9766,3,-0.30621,-0.36609,0.30536,0.82397,3.27344,-3.69141,3.86719,-1.71289,-0.44531,1.53320,0.92741,-0.42937,-0.92884
26,13672,3,-0.31641,-0.36853,0.30951,0.81750,3.24609,-3.60547,4.25391,-1.17969,-0.34180,1.34766,0.94273,-0.41881,-0.95436
27,6836,3,-0.32410,-0.37006,0.31329,0.81232,3.44531,-3.48047,4.17188,-0.75781,-0.25391,1.15430,0.95507,-0.40948,-0.97334
28,9765,3,-0.32983,-0.37079,0.31720,0.80817,3.51562,-3.34766,3.71875,-0.45508,-0.15820,1.01758,0.96566,-0.40070,-0.98709
29,9766,3,-0.33392,-0.37079,0.32086,0.80505,3.13281,-3.46875,3.11719,-0.16797,-0.11328,0.89453,0.97408,-0.39272,-0.99629
30,10742,3,-0.33679,-0.37024,0.32452,0.80261,3.27344,-3.45312,3.03906,0.12305,-0.09375,0.73047,0.98129,-0.38517,-1.00221
31,9766,3,-0.33820,-0.36932,0.32806,0.80103,3.75781,-3.53516,3.19531,0.47266,-0.08789,0.48242,0.98721,-0.37875,-1.00452
32,9765,3,-0.33789,-0.36823,0.33124,0.80029,4.52344,-3.49219,3.32422,0.89453,-0.05469,0.16016,0.99174,-0.37422,-1.00313
33,9766,3,-0.33557,-0.36682,0.33405,0.80078,5.65234,-3.32422,3.77344,1.35742,0.00391,-0.20703,0.99447,-0.37180,-0.99708
34,10742,3,-0.33093,-0.36511,0.33612,0.80261,6.14844,-3.14844,3.42188,1.69336,0.00977,-0.60742,0.99475,-0.37216,-0.98586
35,9766,3,-0.32404,-0.36322,0.33734,0.80579,6.37891,-3.04297,2.92188,1.83008,0.04297,-0.99219,0.99245,-0.37549,-0.96969
36,9765,3,-0.31549,-0.36139,0.33734,0.81000,5.86328,-2.57812,2.25000,1.98633,0.10352,-1.35742,0.98738,-0.38179,-0.95008
37,9766,3,-0.30579,-0.35974,0.33600,0.81500,5.70703,-2.44922,2.30078,2.19922,0.18164,-1.75586,0.97952,-0.39074,-0.92810
38,10742,3,-0.29449,-0.35803,0.33319,0.82104,5.59766,-2.31250,2.10547,2.49609,0.22852,-2.17578,0.96805,-0.40243,-0.90244
39,9766,3,-0.28156,-0.35608,0.32904,0.82800,5.42969,-2.28906,1.93359,2.78906,0.33008,-2.54883,0.95289,-0.41634,-0.87272
40,9766,3,-0.26752,-0.35400,0.32385,0.83563,4.83594,-2.55078,1.91797,3.01367,0.43359,-2.84766,0.93464,-0.43162,-0.84000
41,9765,3,-0.25049,-0.35114,0.31696,0.84473,4.37109,-2.80469,1.62891,3.15234,0.55469,-3.07617,0.91041,-0.44938,-0.79937
42,10742,3,-0.23285,-0.34772,0.30914,0.85400,3.94922,-2.84766,0.95703,3.16211,0.59570,-3.26953,0.88285,-0.46669,-0.75604
43,9766,3,-0.21472,-0.34406,0.30042,0.86328,3.30078,-2.91406,0.05859,3.07227,0.53516,-3.35352,0.85230,-0.48367,-0.71059
44,12695,3,-0.19635,-0.34039,0.29083,0.87238,2.15625,-2.50000,-1.40234,2.92383,0.50195,-3.35547,0.81922,-0.50028,-0.66372
45,7813,3,-0.17877,-0.33704,0.28107,0.88062,1.56641,-2.30859,-1.68750,2.74609,0.62695,-3.26367,0.78595,-0.51564,-0.61832
46,9765,3,-0.16150,-0.33344,0.27075,0.88849,1.02734,-2.26953,-1.69922,2.59570,0.72656,-3.19141,0.75083,-0.52946,-0.57248
47,9766,3,-0.14478,-0.32928,0.26007,0.89606,0.38672,-1.55469,-2.26953,2.39453,0.74609,-3.09961,0.71408,-0.54082,-0.52644
48,9766,3,-0.12909,-0.32489,0.24933,0.90314,0.00391,-1.40234,-2.60156,2.17773,0.79492,-2.98047,0.67708,-0.54972,-0.48188
49,10742,3,-0.11475,-0.32043,0.23877,0.90948,-0.32812,-1.25391,-2.64844,1.90820,0.83008,-2.81641,0.64103,-0.55631,-0.44003
50,9765,3,-0.10168,-0.31586,0.22839,0.91528,-0.63281,-1.17578,-2.91797,1.59375,0.91211,-2.63477,0.60591,-0.56066,-0.40079
51,9766,3,-0.08997,-0.31110,0.21790,0.92072,-0.91797,-0.38281,-3.01953,1.29883,0.89453,-2.53320,0.57113,-0.56287,-0.36416
52,12695,3,-0.08057,-0.30658,0.20813,0.92529,-1.16406,-0.26562,-3.14453,1.08594,0.77539,-2.50195,0.53976,-0.56313,-0.33339
53,6836,3,-0.07227,-0.30261,0.19824,0.92944,-1.50781,-0.01562,-3.14062,0.90430,0.60352,-2.45898,0.50930,-0.56319,-0.30551
54,10743,3,-0.06451,-0.29926,0.18793,0.93323,-1.82812,0.08594,-3.12500,0.70312,0.43555,-2.39258,0.47875,-0.56371,-0.27914
55,9765,3,-0.05737,-0.29675,0.17725,0.93665,-2.37500,0.23438,-3.17188,0.48828,0.28711,-2.28516,0.44832,-0.56513,-0.25455
56,9766,3,-0.05145,-0.29517,0.16711,0.93933,-2.66406,0.21484,-3.12500,0.24023,0.20508,-2.11328,0.42053,-0.56723,-0.23369
57,9765,3,-0.04663,-0.29425,0.15717,0.94159,-2.84375,0.26562,-3.10547,-0.06250,0.20703,-1.88086,0.39420,-0.56977,-0.21580
58,10743,3,-0.04352,-0.29370,0.14819,0.94336,-3.08594,0.50391,-3.31250,-0.40625,0.21094,-1.63867,0.37137,-0.57188,-0.20254
59,9765,3,-0.04218,-0.29321,0.13916,0.94495,-3.37891,0.58594,-3.51172,-0.74414,0.17773,-1.35352,0.34954,-0.57327,-0.19320
60,9766,3,-0.04279,-0.29303,0.13129,0.94611,-3.80859,0.66016,-3.69531,-1.06836,0.19141,-0.99219,0.33179,-0.57426,-0.18919
61,10742,3,-0.04553,-0.29297,0.12433,0.94690,-4.23047,0.64062,-3.42578,-1.27734,0.25195,-0.64258,0.31760,-0.57462,-0.19067
62,9766,3,-0.04999,-0.29285,0.11871,0.94745,-4.26953,0.64844,-2.53516,-1.35938,0.17773,-0.37109,0.30758,-0.57405,-0.19687
63,9765,3,-0.05560,-0.29272,0.11438,0.94769,-4.22266,0.68750,-2.90625,-1.60742,0.15039,-0.04883,0.30128,-0.57295,-0.20658
64,9766,3,-0.06244,-0.29285,0.11121,0.94763,-4.51953,0.45312,-2.85156,-1.99023,0.18555,0.34766,0.29852,-0.57177,-0.21993
