lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,8789,3,-0.04773,-0.38580,0.02014,0.92114,-4.23047,-3.96875,0.05859,1.23633,0.93359,-4.38672,0.10500,-0.78782,-0.14721
40,10742,3,-0.03345,-0.38257,0.00177,0.92334,-6.24219,-4.09766,-0.01172,1.05078,1.05664,-3.75000,0.04078,-0.78431,-0.08928
41,10742,3,-0.03345,-0.38257,0.00177,0.92334,-7.07812,-3.93750,-0.55078,0.84766,1.09375,-3.09375,0.04078,-0.78431,-0.08928
42,9766,3,-0.00909,-0.37402,-0.02875,0.92694,-7.66016,-3.35156,-0.97266,0.67773,1.04688,-2.44141,-0.06461,-0.76689,0.00645
43,9765,3,0.00012,-0.36908,-0.04041,0.92853,-8.00391,-2.91406,-1.35156,0.50000,0.94336,-1.79492,-0.10335,-0.75513,0.04128
44,9766,3,0.00714,-0.36450,-0.04907,0.92987,-8.53906,-2.07422,-1.45312,0.30273,0.85156,-1.14258,-0.13149,-0.74394,0.06672
45,10742,3,0.01190,-0.36047,-0.05487,0.93109,-8.62891,-1.80859,-1.51562,0.08984,0.72656,-0.55273,-0.14974,-0.73413,0.08323
46,9766,3,0.01471,-0.35675,-0.05829,0.93225,-8.44922,-1.46484,-1.68359,-0.16016,0.52344,-0.01172,-0.15996,-0.72544,0.09237
47,9765,3,0.01526,-0.35388,-0.05939,0.93329,-8.77734,-1.05078,-2.41016,-0.39062,0.24219,0.56445,-0.16240,-0.71912,0.09386
48,9766,3,0.01367,-0.35199,-0.05835,0.93408,-9.10156,-1.05078,-2.75000,-0.56250,-0.15039,1.19727,-0.15783,-0.71548,0.08838
49,10742,3,0.00995,-0.35175,-0.05487,0.93445,-9.17578,-1.07422,-2.75000,-0.66406,-0.59180,1.80664,-0.14570,-0.71586,0.07587
50,8789,3,0.00439,-0.35339,-0.04871,0.93420,-9.05469,-0.84766,-2.77344,-0.76367,-1.08594,2.35938,-0.12557,-0.72061,0.05677
51,10742,3,-0.00238,-0.35699,-0.04047,0.93323,-7.96094,-0.82031,-3.90625,-1.00391,-1.46875,2.94531,-0.09920,-0.72951,0.03280
52,9766,3,-0.01190,-0.36304,-0.02893,0.93127,-7.67969,-0.83984,-4.05078,-1.33789,-1.72656,3.49219,-0.06150,-0.74345,-0.00158
53,9766,3,-0.01190,-0.36304,-0.02893,0.93127,-6.97656,-0.72656,-4.46875,-1.71484,-1.90430,3.95117,-0.06150,-0.74345,-0.00158
54,10742,3,-0.03674,-0.37750,-0.00177,0.92529,-6.04297,-0.60547,-4.79688,-2.16016,-1.90625,4.32422,0.03420,-0.77359,-0.09331
55,9766,3,-0.05438,-0.38586,0.01501,0.92084,-4.07031,-1.26953,-4.90625,-2.61719,-1.78125,4.63086,0.09888,-0.78807,-0.15912
56,10742,3,-0.07385,-0.39319,0.03162,0.91595,-2.82031,-1.44531,-5.20312,-3.09961,-1.70312,4.81445,0.16683,-0.79748,-0.23133
57,9765,3,-0.09589,-0.39978,0.04834,0.91034,-1.69531,-1.60938,-5.29297,-3.56641,-1.45508,4.92969,0.23904,-0.80171,-0.31159
58,9766,3,-0.11914,-0.40503,0.06390,0.90424,-0.33203,-2.94922,-3.80078,-3.92188,-0.92578,5.00000,0.30928,-0.79989,-0.39361
59,9766,3,-0.14655,-0.40857,0.08008,0.89734,0.78125,-3.27344,-2.41016,-4.08008,-0.48438,4.95508,0.38330,-0.78915,-0.48501
60,10742,3,-0.17450,-0.40955,0.09497,0.89038,2.37891,-2.98828,-1.68750,-4.04297,-0.18750,4.73438,0.44971,-0.77006,-0.57191
61,9765,3,-0.20258,-0.40857,0.10870,0.88330,4.20312,-2.49219,-0.87109,-3.91992,0.18750,4.40430,0.50783,-0.74468,-0.65290
62,9766,3,-0.22809,-0.40607,0.12024,0.87671,7.18359,-2.68359,0.68750,-3.79883,0.66602,3.94336,0.55326,-0.71705,-0.72102
63,9766,3,-0.25439,-0.40149,0.13055,0.87006,8.42188,-2.57422,1.43359,-3.65625,1.02344,3.30273,0.59065,-0.68444,-0.78483
64,9765,3,-0.27881,-0.39545,0.13794,0.86420,9.28906,-2.22656,1.68359,-3.43555,1.24219,2.52148,0.61537,-0.65176,-0.83811
65,10742,3,-0.30042,-0.38892,0.14197,0.85925,9.36328,-2.19141,2.55078,-3.02930,1.28516,1.66992,0.62851,-0.62250,-0.88105
66,9766,3,-0.31866,-0.38281,0.14282,0.85529,9.55859,-1.83984,2.80078,-2.46094,1.12891,0.74023,0.63255,-0.59898,-0.91472
67,9766,3,-0.33392,-0.37750,0.14081,0.85211,9.58594,-1.75391,3.26953,-1.76367,0.82031,-0.18164,0.62975,-0.58158,-0.94131
68,9765,3,-0.34418,-0.37439,0.13641,0.85016,9.45703,-1.67578,3.54688,-1.01953,0.44141,-1.03516,0.62237,-0.57362,-0.95851
69,10743,3,-0.34918,-0.37378,0.13049,0.84930,8.82812,-1.60547,3.07422,-0.42188,0.15625,-1.77930,0.61281,-0.57494,-0.96667
70,9765,3,-0.34973,-0.37561,0.12244,0.84949,8.16016,-1.52734,2.41406,-0.10156,-0.04297,-2.42188,0.60015,-0.58537,-0.96704
71,9766,3,-0.34692,-0.37921,0.11310,0.85034,7.67969,-1.28516,1.24219,-0.01758,-0.21680,-2.96680,0.58554,-0.60217,-0.96140
72,9765,3,-0.34192,-0.38452,0.10187,0.85138,6.68359,-1.21094,0.10938,-0.10938,-0.30273,-3.35938,0.56823,-0.62499,-0.95191
73,10743,3,-0.33582,-0.39111,0.08881,0.85223,4.09766,-1.82031,-0.25781,-0.25000,-0.25391,-3.55469,0.54810,-0.65233,-0.94033
74,9765,3,-0.32977,-0.39801,0.07477,0.85278,3.09375,-2.12891,0.19531,-0.35547,-0.06055,-3.62695,0.52589,-0.68094,-0.92813
75,9766,3,-0.32361,-0.40491,0.05890,0.85315,2.52344,-2.31250,0.75391,-0.35547,0.15234,-3.71094,0.49905,-0.71123,-0.91382
76,10742,3,-0.31750,-0.41083,0.04236,0.85358,2.26562,-2.22266,1.81250,-0.19531,0.28125,-3.81250,0.46822,-0.74024,-0.89676
77,9766,3,-0.31085,-0.41595,0.02557,0.85425,1.91016,-2.20703,2.50000,0.14844,0.41992,-3.88867,0.43373,-0.76804,-0.87559
78,9765,3,-0.30286,-0.42047,0.00867,0.85522,1.86719,-2.36328,3.62500,0.55469,0.71484,-3.98047,0.39510,-0.79511,-0.84840
79,9766,3,-0.29285,-0.42401,-0.00824,0.85693,1.61328,-2.73047,4.68359,1.01367,0.87109,-4.08398,0.35071,-0.82061,-0.81243
80,10742,3,-0.28113,-0.42651,-0.02423,0.85931,1.11719,-2.94141,4.84766,1.53516,0.85547,-4.22266,0.30252,-0.84305,-0.76884
81,9766,3,-0.28113,-0.42651,-0.02423,0.85931,0.61719,-3.50781,4.95312,1.89062,0.91602,-4.25195,0.30252,-0.84305,-0.76884
82,9765,3,-0.24994,-0.43091,-0.05585,0.86530,-0.38672,-4.28906,4.67578,2.06250,1.04688,-4.10156,0.18853,-0.88456,-0.65188
83,9766,3,-0.23120,-0.43243,-0.07129,0.86859,-1.41797,-4.64453,3.98438,2.18750,1.21875,-3.82031,0.12298,-0.90139,-0.57986
84,10742,3,-0.21277,-0.43286,-0.08502,0.87189,-2.71484,-4.25391,3.48438,2.41406,1.39258,-3.49805,0.05877,-0.91236,-0.50755
85,11719,3,-0.19409,-0.43201,-0.09717,0.87537,-3.21094,-4.13281,3.41797,2.65820,1.50000,-3.21875,-0.00398,-0.91743,-0.43443
86,7812,3,-0.17548,-0.43018,-0.10730,0.87903,-3.71094,-3.98438,3.02344,3.01758,1.92969,-3.04297,-0.06198,-0.91719,-0.36346
87,9766,3,-0.15521,-0.42688,-0.11627,0.88330,-3.55469,-3.43359,4.32422,3.32422,1.91992,-2.88672,-0.11921,-0.91110,-0.28943
88,10742,3,-0.13287,-0.42230,-0.12415,0.88806,-3.98438,-3.13672,1.97266,3.45508,1.68750,-2.62109,-0.17495,-0.89948,-0.21242
89,9766,3,-0.11053,-0.41809,-0.13025,0.89221,-4.67969,-3.17578,0.98047,3.39062,1.48438,-2.17383,-0.22329,-0.88644,-0.14018
90,9765,3,-0.08936,-0.41455,-0.13446,0.89557,-5.16797,-3.26562,0.37500,3.16406,1.40625,-1.57422,-0.26270,-0.87349,-0.07571
