lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.26801,-0.09961,-0.00391,0.95825,0.80469,-3.37500,2.65625,-1.07812,-0.19141,0.17188,0.04680,-0.19421,-0.54999
32,9766,3,-0.27374,-0.10046,-0.00336,0.95654,0.63672,-2.92969,2.06641,-0.96680,-0.18945,0.19727,0.04954,-0.19527,-0.56231
33,9765,3,-0.27869,-0.10114,-0.00262,0.95502,0.55078,-2.49609,1.35547,-1.01562,-0.16992,0.18750,0.05238,-0.19589,-0.57301
34,10743,3,-0.28333,-0.10175,-0.00189,0.95361,0.35938,-1.76172,0.60547,-1.09570,-0.11914,0.17188,0.05513,-0.19638,-0.58303
35,9765,3,-0.28864,-0.10223,-0.00128,0.95197,0.35156,-1.33203,0.42969,-1.13281,-0.09766,0.14844,0.05772,-0.19665,-0.59447
36,9766,3,-0.29401,-0.10254,-0.00079,0.95026,0.42969,-1.04297,0.45312,-1.08008,-0.12891,0.10156,0.05998,-0.19662,-0.60603
37,10742,3,-0.29926,-0.10297,-0.00049,0.94861,0.38281,-0.72266,0.55469,-0.94336,-0.18555,0.06641,0.06193,-0.19691,-0.61729
38,9766,3,-0.30408,-0.10364,-0.00024,0.94702,0.26953,-0.36719,0.42578,-0.80664,-0.25195,0.04688,0.06385,-0.19772,-0.62771
39,9765,3,-0.30823,-0.10461,0.00000,0.94556,0.22266,-0.25781,0.35938,-0.75391,-0.26367,0.07617,0.06584,-0.19915,-0.63681
40,9766,3,-0.31189,-0.10583,0.00037,0.94421,0.20703,-0.12109,0.26172,-0.74805,-0.30273,0.07031,0.06813,-0.20098,-0.64494
41,10742,3,-0.31543,-0.10706,0.00092,0.94287,0.26562,0.31641,-0.53516,-0.80859,-0.38281,0.04883,0.07077,-0.20269,-0.65288
42,9766,3,-0.31909,-0.10864,0.00140,0.94147,0.23438,0.50391,-0.94141,-0.95312,-0.45898,0.01562,0.07359,-0.20511,-0.66114
43,9765,3,-0.32324,-0.11066,0.00189,0.93982,-0.14062,0.67969,-1.03906,-1.08398,-0.47070,0.03320,0.07683,-0.20828,-0.67057
44,12696,3,-0.32324,-0.11066,0.00189,0.93982,-0.55469,0.68359,-0.73828,-1.12500,-0.49414,0.07617,0.07683,-0.20828,-0.67057
45,7812,3,-0.33295,-0.11499,0.00281,0.93591,-0.54688,0.53125,-0.39453,-1.09180,-0.57422,0.10156,0.08385,-0.21502,-0.69262
46,9766,3,-0.33838,-0.11749,0.00360,0.93365,-0.38672,0.50000,-0.19141,-1.01953,-0.65039,0.13086,0.08846,-0.21869,-0.70512
47,10742,3,-0.34332,-0.12024,0.00464,0.93146,-0.30469,0.28125,0.03125,-0.93750,-0.71289,0.14062,0.09365,-0.22265,-0.71675
48,8789,3,-0.34796,-0.12323,0.00598,0.92938,-0.31250,-0.02344,0.30078,-0.81055,-0.73828,0.17969,0.09958,-0.22682,-0.72784
49,10742,3,-0.35211,-0.12646,0.00757,0.92737,-0.00781,-0.75781,0.94531,-0.64062,-0.70117,0.22852,0.10611,-0.23128,-0.73809
50,9766,3,-0.35553,-0.12952,0.00940,0.92560,0.26172,-1.19922,1.46875,-0.41211,-0.54688,0.29492,0.11283,-0.23524,-0.74681
51,9765,3,-0.35809,-0.13196,0.01147,0.92426,0.61328,-1.54688,1.93750,-0.09180,-0.37695,0.31055,0.11935,-0.23794,-0.75355
52,9766,3,-0.35938,-0.13361,0.01361,0.92346,0.91016,-2.32422,3.11719,0.40039,-0.20312,0.28125,0.12505,-0.23926,-0.75731
53,10742,3,-0.35883,-0.13446,0.01562,0.92352,1.14062,-2.90234,4.10547,1.15430,-0.06836,0.23438,0.12940,-0.23943,-0.75676
54,9766,3,-0.35535,-0.13458,0.01770,0.92480,1.64844,-3.35938,4.82422,1.91406,0.10547,0.21484,0.13252,-0.23861,-0.74960
55,9766,3,-0.34839,-0.13403,0.01978,0.92749,2.04688,-3.88281,5.03516,2.68555,0.18555,0.28320,0.13422,-0.23707,-0.73465
56,9765,3,-0.33826,-0.13275,0.02216,0.93140,2.22266,-4.92188,4.05469,3.27344,0.11719,0.23438,0.13517,-0.23443,-0.71266
57,10742,3,-0.32404,-0.13123,0.02527,0.93652,1.82422,-4.24219,4.35547,3.73633,0.29297,0.02148,0.13643,-0.23149,-0.68210
58,9766,3,-0.30768,-0.12964,0.02789,0.94220,2.00000,-4.19531,3.87891,4.02148,0.56055,-0.25000,0.13631,-0.22913,-0.64698
59,9766,3,-0.28912,-0.12720,0.02924,0.94836,1.87109,-4.45312,3.42969,4.10742,0.80078,-0.41211,0.13277,-0.22627,-0.60694
60,9765,3,-0.26965,-0.12384,0.02930,0.95453,1.22266,-4.09375,1.50000,4.00586,0.86133,-0.51172,0.12615,-0.22244,-0.56476
61,10742,3,-0.25012,-0.11993,0.02850,0.96033,0.68750,-3.81641,0.41016,3.88281,0.83398,-0.59766,0.11779,-0.21781,-0.52248
