lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.35211,-0.33545,0.06812,0.87115,2.22656,-3.65625,1.25391,-3.19922,-0.80469,4.28320,0.43402,-0.56623,-0.89634
22,10742,3,-0.37366,-0.33209,0.08313,0.86206,2.59766,-3.76562,2.13281,-3.01562,-0.51367,4.04492,0.47272,-0.53572,-0.95003
23,9766,3,-0.39343,-0.32831,0.09692,0.85327,3.20312,-4.02734,3.14844,-2.77930,-0.19727,3.75000,0.50546,-0.50520,-0.99719
24,9765,3,-0.41193,-0.32336,0.10938,0.84485,4.25000,-3.87500,3.71875,-2.47852,-0.07031,3.36914,0.53180,-0.47382,-1.03864
25,10742,3,-0.42828,-0.31805,0.12018,0.83722,5.88672,-3.96094,4.38281,-2.16016,-0.07812,2.85742,0.55220,-0.44409,-1.07346
26,9766,3,-0.44269,-0.31305,0.12952,0.83020,6.61719,-3.97266,5.10547,-1.69531,-0.10742,2.25781,0.56852,-0.41712,-1.10327
27,9766,3,-0.45490,-0.30890,0.13757,0.82385,7.37500,-3.64062,5.88281,-1.02734,-0.14062,1.63281,0.58215,-0.39392,-1.12841
28,9765,3,-0.46344,-0.30585,0.14386,0.81915,8.25781,-3.39844,6.53516,-0.27930,-0.15039,1.00977,0.59230,-0.37656,-1.14586
29,10742,3,-0.46814,-0.30383,0.14880,0.81635,9.25000,-3.25391,6.89844,0.47266,-0.15820,0.39453,0.59989,-0.36477,-1.15531
30,9766,3,-0.46863,-0.30273,0.15228,0.81580,9.10547,-3.11328,6.51562,1.17578,-0.19531,-0.21094,0.60460,-0.35887,-1.15584
31,9766,3,-0.46521,-0.30267,0.15442,0.81738,8.52734,-2.94531,5.83984,1.81250,-0.31641,-0.80273,0.60696,-0.35878,-1.14830
32,9765,3,-0.45813,-0.30377,0.15533,0.82080,8.01562,-2.41016,4.21875,2.28125,-0.49414,-1.38672,0.60748,-0.36435,-1.13351
33,10742,3,-0.44763,-0.30646,0.15509,0.82562,7.75391,-2.29688,3.22266,2.49805,-0.58398,-1.93750,0.60686,-0.37599,-1.11262
34,9766,3,-0.43451,-0.31061,0.15326,0.83142,6.97656,-2.18750,2.66797,2.56055,-0.48828,-2.42383,0.60426,-0.39336,-1.08719
35,10742,3,-0.42023,-0.31567,0.14954,0.83752,6.43359,-2.18359,2.37109,2.62695,-0.27344,-2.86523,0.59870,-0.41487,-1.05982
36,8789,3,-0.40515,-0.32074,0.14374,0.84399,5.94922,-1.85547,2.65234,2.73828,0.00586,-3.26562,0.58852,-0.43888,-1.03009
37,10743,3,-0.38812,-0.32581,0.13538,0.85138,6.08203,-1.77734,2.25781,2.80664,0.07422,-3.67578,0.57193,-0.46643,-0.99491
38,9765,3,-0.37042,-0.33051,0.12524,0.85901,5.83203,-1.95312,1.54688,2.91016,-0.06836,-4.12305,0.55008,-0.49498,-0.95662
39,9766,3,-0.35126,-0.33600,0.11340,0.86652,5.40625,-2.08984,1.31641,3.00586,-0.23438,-4.50781,0.52404,-0.52664,-0.91460
40,9765,3,-0.33087,-0.34259,0.10022,0.87360,3.87500,-2.76953,1.42578,3.15234,-0.25391,-4.76172,0.49449,-0.56122,-0.86934
41,10743,3,-0.30920,-0.34967,0.08606,0.88019,3.18750,-3.15234,1.58984,3.57812,-0.42578,-4.96680,0.46084,-0.59719,-0.81981
42,9765,3,-0.28613,-0.35699,0.07184,0.88629,3.12891,-3.32422,2.03125,4.06836,-0.81836,-5.19336,0.42397,-0.63316,-0.76534
43,9766,3,-0.25879,-0.36584,0.05695,0.89215,2.01172,-4.39844,1.94531,4.04492,-0.86719,-5.21875,0.38126,-0.67297,-0.69944
44,9765,3,-0.23022,-0.37518,0.04248,0.89691,0.25000,-5.05469,0.80078,3.62109,-0.46289,-4.98633,0.33511,-0.71212,-0.62817
45,10743,3,-0.20325,-0.38306,0.02808,0.90063,-1.08203,-5.19531,-0.03516,3.28125,0.00391,-4.63672,0.28468,-0.74585,-0.55592
46,9765,3,-0.17816,-0.38837,0.01367,0.90399,-1.65234,-4.92969,-0.10938,3.30078,0.24414,-4.33008,0.22958,-0.77165,-0.48277
47,9766,3,-0.15515,-0.39142,0.00061,0.90704,-1.63281,-3.66797,0.63281,3.43750,0.35938,-4.06055,0.17491,-0.78932,-0.41183
48,9766,3,-0.13123,-0.39325,-0.01166,0.90997,-1.48828,-3.33203,0.17188,3.33984,0.47266,-3.79688,0.11819,-0.80195,-0.33660
49,10742,3,-0.10699,-0.39404,-0.02301,0.91254,-1.93359,-3.50391,-0.80469,2.94141,0.64258,-3.50391,0.06141,-0.80973,-0.25976
50,9765,3,-0.08527,-0.39374,-0.03351,0.91467,-2.49219,-3.39844,-1.96875,2.42188,0.79297,-3.21484,0.00850,-0.81243,-0.18956
51,9766,3,-0.06610,-0.39221,-0.04364,0.91644,-3.12891,-2.21094,-3.16016,2.00977,0.84961,-2.91797,-0.04084,-0.81055,-0.12648
52,10742,3,-0.05005,-0.39001,-0.05298,0.91791,-3.21094,-1.76562,-3.47656,1.71289,0.72070,-2.63672,-0.08416,-0.80570,-0.07306
53,9766,3,-0.03528,-0.38745,-0.06226,0.91913,-3.29688,-1.44922,-3.94922,1.45508,0.58008,-2.36719,-0.12521,-0.79892,-0.02381
54,9765,3,-0.02271,-0.38531,-0.07043,0.91980,-3.21094,-0.58203,-4.58203,1.18945,0.45898,-2.11328,-0.16031,-0.79240,0.01782
55,9766,3,-0.01184,-0.38361,-0.07794,0.92010,-2.86328,-0.29688,-5.10938,0.88867,0.34766,-1.91797,-0.19135,-0.78636,0.05383
56,10742,3,-0.00287,-0.38226,-0.08490,0.92017,-2.37500,0.03125,-5.52344,0.56250,0.30859,-1.77930,-0.21862,-0.78094,0.08405
57,8789,3,0.00427,-0.38104,-0.09155,0.91998,-1.57031,0.10938,-5.72266,0.21289,0.31445,-1.70898,-0.24295,-0.77589,0.10898
58,10742,3,0.00940,-0.37982,-0.09839,0.91980,-0.88672,0.27734,-5.89844,-0.13086,0.27539,-1.66602,-0.26539,-0.77096,0.12866
59,9766,3,0.01318,-0.37830,-0.10620,0.91949,-0.62500,0.27344,-6.14453,-0.45703,0.17969,-1.65625,-0.28867,-0.76545,0.14556
60,10742,3,0.01514,-0.37695,-0.11426,0.91901,-0.39453,0.21875,-6.20703,-0.83398,0.15430,-1.66992,-0.31066,-0.76069,0.15799
61,9766,3,0.01550,-0.37567,-0.12280,0.91846,-0.17969,0.03516,-5.99219,-1.21094,0.21680,-1.70898,-0.33222,-0.75633,0.16677
62,9766,3,0.01422,-0.37408,-0.13208,0.91785,-0.10938,-0.27344,-5.44141,-1.57422,0.30859,-1.74023,-0.35380,-0.75176,0.17185
63,10742,3,0.01117,-0.37177,-0.14276,0.91724,-0.14844,-0.67969,-5.05078,-1.89844,0.43164,-1.72852,-0.37678,-0.74610,0.17331
64,9765,3,0.00677,-0.36871,-0.15381,0.91669,-0.40625,-1.01562,-4.55469,-2.14844,0.56055,-1.66992,-0.39896,-0.73951,0.17118
65,9766,3,0.00104,-0.36475,-0.16510,0.91632,-0.99609,-1.29297,-3.62109,-2.31641,0.68945,-1.61914,-0.41994,-0.73171,0.16519
66,9766,3,-0.00555,-0.36005,-0.17645,0.91608,-0.82422,-1.07812,-3.56641,-2.46289,0.73047,-1.61719,-0.43986,-0.72298,0.15652
67,9765,3,-0.01300,-0.35461,-0.18817,0.91577,-0.71875,-1.08203,-3.71484,-2.65039,0.68945,-1.59961,-0.45963,-0.71340,0.14552
68,9766,3,-0.02112,-0.34900,-0.19995,0.91528,-1.33594,-1.15625,-3.69922,-2.79688,0.56836,-1.48438,-0.47900,-0.70408,0.13278
69,10742,3,-0.02112,-0.34900,-0.19995,0.91528,-3.12109,-1.36328,-2.92188,-2.79883,0.34180,-1.28320,-0.47900,-0.70408,0.13278
70,9766,3,-0.03967,-0.33887,-0.22217,0.91333,-3.68750,-1.27734,-2.42969,-2.73242,0.07031,-1.01758,-0.51373,-0.69016,0.10146
71,9765,3,-0.05042,-0.33496,-0.23230,0.91174,-3.92969,-1.17578,-2.20312,-2.72070,-0.19531,-0.77344,-0.52847,-0.68702,0.08248
72,10742,3,-0.06134,-0.33228,-0.24072,0.90985,-4.05469,-1.05469,-2.12500,-2.78711,-0.41211,-0.53711,-0.53968,-0.68698,0.06258
73,9766,3,-0.07306,-0.33057,-0.24792,0.90771,-4.14453,-1.35156,-1.62109,-2.85742,-0.52539,-0.28125,-0.54783,-0.68973,0.04056
74,10742,3,-0.08582,-0.32935,-0.25415,0.90533,-4.10156,-1.46875,-1.08984,-2.91602,-0.55273,0.01758,-0.55302,-0.69439,0.01565
75,8789,3,-0.09918,-0.32819,-0.25909,0.90295,-4.29297,-1.60547,-0.59375,-3.00977,-0.48438,0.33203,-0.55455,-0.69981,-0.01183
76,10743,3,-0.11334,-0.32660,-0.26270,0.90082,-4.24609,-1.90625,-0.39844,-3.20312,-0.34375,0.64258,-0.55175,-0.70491,-0.04283
77,9765,3,-0.12878,-0.32404,-0.26526,0.89893,-4.24219,-2.06250,-0.16016,-3.36523,-0.11914,0.92773,-0.54478,-0.70874,-0.07862
78,9766,3,-0.14459,-0.32031,-0.26672,0.89740,-4.02734,-2.08594,0.55859,-3.34180,0.11914,1.14453,-0.53430,-0.71028,-0.11719
79,10742,3,-0.16180,-0.31488,-0.26740,0.89618,-3.47656,-1.91406,1.29688,-3.23828,0.10352,1.30078,-0.52028,-0.70881,-0.16090
80,9766,3,-0.17865,-0.30884,-0.26703,0.89520,-2.75391,-2.00391,0.95312,-3.21094,-0.01953,1.39453,-0.50411,-0.70543,-0.20492
81,9765,3,-0.17865,-0.30884,-0.26703,0.89520,-3.15234,-1.96094,1.35156,-3.16211,-0.00391,1.55664,-0.50411,-0.70543,-0.20492
82,10742,3,-0.21130,-0.29755,-0.26404,0.89276,-3.65625,-2.09375,1.94922,-3.06641,0.05859,1.77148,-0.46831,-0.69829,-0.29157
83,8789,3,-0.22748,-0.29163,-0.26123,0.89160,-3.73438,-2.23047,2.37109,-2.92773,0.09375,1.98633,-0.44789,-0.69305,-0.33549
84,10743,3,-0.24359,-0.28516,-0.25720,0.89062,-3.67188,-2.43359,2.41406,-2.80859,0.05859,2.19141,-0.42513,-0.68572,-0.38018
85,9765,3,-0.25916,-0.27856,-0.25201,0.88977,-3.82812,-2.48047,2.52734,-2.65820,0.14648,2.42969,-0.40074,-0.67688,-0.42411
86,9766,3,-0.27368,-0.27197,-0.24591,0.88922,-4.05078,-2.51172,3.14453,-2.48438,0.26953,2.65234,-0.37578,-0.66652,-0.46570
87,9766,3,-0.28839,-0.26428,-0.23828,0.88892,-4.04688,-3.13281,3.84375,-2.30469,0.39453,2.82422,-0.34837,-0.65267,-0.50847
88,10742,3,-0.30280,-0.25562,-0.22937,0.88904,-3.91406,-3.33594,4.60938,-1.99805,0.44141,2.91992,-0.31978,-0.63527,-0.55059
89,9765,3,-0.31537,-0.24701,-0.22003,0.88947,-3.60547,-3.28906,5.10156,-1.56055,0.20703,2.96289,-0.29295,-0.61649,-0.58759
90,9766,3,-0.32666,-0.23883,-0.20953,0.89014,-3.05859,-2.96094,4.93359,-1.12305,-0.15234,2.93555,-0.26547,-0.59690,-0.62133
91,10742,3,-0.33612,-0.23242,-0.19800,0.89093,-1.68359,-2.37500,3.96094,-0.82227,-0.34766,2.82617,-0.23708,-0.57910,-0.65058
92,9766,3,-0.34393,-0.22778,-0.18604,0.89172,-1.24609,-2.04297,3.71875,-0.57227,-0.45898,2.64258,-0.20866,-0.56360,-0.67562
93,9765,3,-0.35059,-0.22412,-0.17383,0.89252,-1.27344,-1.69922,3.62109,-0.29102,-0.69727,2.47266,-0.18053,-0.54917,-0.69760
94,9766,3,-0.35583,-0.22180,-0.16205,0.89325,-1.43359,-1.65234,3.36719,0.02148,-1.02148,2.31055,-0.15383,-0.53703,-0.71578
95,10742,3,-0.35980,-0.22125,-0.15002,0.89392,-1.53906,-1.64844,3.49219,0.40625,-1.35938,2.15234,-0.12650,-0.52766,-0.73110
96,9766,3,-0.36212,-0.22266,-0.13806,0.89459,-1.52734,-1.55469,3.53906,0.80664,-1.72852,2.01172,-0.09907,-0.52167,-0.74279
97,9765,3,-0.36273,-0.22620,-0.12506,0.89532,-1.48828,-1.52344,3.30859,1.17969,-2.03711,1.91992,-0.06896,-0.51872,-0.75155
98,9766,3,-0.36169,-0.23151,-0.11218,0.89612,-1.00000,-1.98438,3.14844,1.59180,-2.20312,1.89062,-0.03869,-0.51904,-0.75698
99,10742,3,-0.36169,-0.23151,-0.11218,0.89612,-0.73828,-2.05078,3.28125,2.06641,-2.35547,1.88867,-0.03869,-0.51904,-0.75698
100,9766,3,-0.35382,-0.24628,-0.08276,0.89850,0.15625,-2.00000,2.90625,2.50195,-2.35352,1.88086,0.02953,-0.52490,-0.75822
101,9766,3,-0.34686,-0.25433,-0.06744,0.90027,1.46484,-2.12109,2.53516,2.96484,-2.18164,1.82422,0.06375,-0.52904,-0.75279
102,9765,3,-0.33752,-0.26227,-0.05157,0.90259,4.53906,-2.08594,2.51953,3.23828,-1.85547,1.66797,0.09762,-0.53314,-0.74238
103,13672,3,-0.32635,-0.26910,-0.03638,0.90540,5.35547,-2.57812,2.44141,3.33203,-1.34570,1.47266,0.12806,-0.53639,-0.72716
104,6836,3,-0.31421,-0.27417,-0.02271,0.90863,6.00000,-2.47266,2.10938,3.36133,-0.77539,1.16797,0.15319,-0.53809,-0.70818
105,9766,3,-0.30084,-0.27722,-0.01044,0.91241,6.88281,-2.35156,1.67969,3.26367,-0.27734,0.77344,0.17290,-0.53772,-0.68474
106,9765,3,-0.28662,-0.27832,-0.00031,0.91675,7.28125,-2.25781,0.86328,3.17969,0.09766,0.32617,0.18595,-0.53571,-0.65721
107,10742,3,-0.27240,-0.27783,0.00690,0.92114,7.22656,-2.09766,0.62500,3.26953,0.29102,-0.13281,0.19167,-0.53300,-0.62752
108,9766,3,-0.25781,-0.27667,0.01154,0.92566,7.28125,-1.86719,0.42188,3.31445,0.22070,-0.57227,0.19136,-0.53085,-0.59543
109,9766,3,-0.24261,-0.27576,0.01404,0.92999,6.17578,-1.80078,-0.96875,3.25391,0.03320,-0.94141,0.18650,-0.53066,-0.56119
110,10742,3,-0.22559,-0.27576,0.01501,0.93427,5.61719,-1.78516,-1.43359,3.19727,0.01172,-1.23828,0.17801,-0.53342,-0.52260
111,9765,3,-0.20880,-0.27661,0.01434,0.93793,5.33203,-1.89062,-1.26562,3.24414,0.08398,-1.48633,0.16667,-0.53854,-0.48419
112,9766,3,-0.19171,-0.27753,0.01245,0.94128,5.25000,-1.89453,-1.16016,3.32031,0.06641,-1.72266,0.15237,-0.54418,-0.44443
113,10742,3,-0.17389,-0.27844,0.00940,0.94452,4.32031,-1.48828,-2.01562,3.21484,-0.09180,-1.90820,0.13483,-0.55005,-0.40223
114,9766,3,-0.15674,-0.27985,0.00568,0.94714,3.30078,-1.58594,-2.71875,2.94727,-0.12695,-2.01172,0.11625,-0.55664,-0.36125
115,9766,3,-0.13879,-0.28180,0.00073,0.94940,2.31641,-1.71484,-2.85156,2.74609,0.02734,-2.00977,0.09436,-0.56434,-0.31770
116,9765,3,-0.12207,-0.28339,-0.00476,0.95117,1.52734,-1.60156,-2.00391,2.74023,-0.02148,-2.05078,0.07152,-0.57077,-0.27627
117,9766,3,-0.10620,-0.28467,-0.01038,0.95270,1.67969,-1.19141,-1.75000,2.78125,0.00977,-2.45703,0.04854,-0.57589,-0.23641
118,10742,3,-0.08960,-0.28595,-0.01709,0.95386,1.51953,-0.54688,-1.14844,2.79688,0.08594,-2.43945,0.02230,-0.58070,-0.19398
119,8789,3,-0.07269,-0.28705,-0.02466,0.95483,1.06641,-2.16406,-1.61719,2.69531,0.01172,-2.19922,-0.00642,-0.58447,-0.15004
120,10742,3,-0.05695,-0.28790,-0.03131,0.95544,0.27734,-0.84375,-2.06641,2.66016,0.03320,-2.25781,-0.03248,-0.58683,-0.10925
121,10742,3,-0.04028,-0.28882,-0.03821,0.95575,0.94141,-0.28516,-1.36328,2.60156,0.26562,-2.50000,-0.05987,-0.58858,-0.06610
