lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,850586,3,-0.01971,-0.17175,-0.48846,0.85529,-1.89453,-0.87891,-2.16016,-0.58594,-0.41992,0.97656,-1.06059,-0.31841,0.14164
1,10742,3,-0.02362,-0.17194,-0.48523,0.85699,-2.08594,-0.83984,-2.49609,-0.73047,-0.51758,1.21875,-1.05221,-0.32322,0.13367
2,9765,3,-0.02850,-0.17218,-0.48108,0.85913,-2.17188,-0.82422,-2.67969,-0.87891,-0.61914,1.46680,-1.04148,-0.32919,0.12362
3,9766,3,-0.03448,-0.17249,-0.47595,0.86169,-1.97266,-0.93750,-2.93750,-1.04492,-0.79883,1.70117,-1.02819,-0.33640,0.11121
4,9766,3,-0.04181,-0.17297,-0.46985,0.86462,-1.89844,-0.94141,-3.53516,-1.31445,-0.97461,1.99023,-1.01230,-0.34522,0.09605
5,10742,3,-0.05054,-0.17365,-0.46283,0.86780,-2.29688,-0.96875,-3.73438,-1.68750,-1.03516,2.38086,-0.99394,-0.35561,0.07798
6,8789,3,-0.06140,-0.17395,-0.45428,0.87152,-2.52344,-1.17188,-3.90234,-2.13867,-1.00586,2.77148,-0.97117,-0.36720,0.05469
7,10742,3,-0.07379,-0.17328,-0.44482,0.87561,-2.81641,-1.64062,-3.53516,-2.52539,-0.87891,3.12891,-0.94521,-0.37803,0.02683
8,12695,3,-0.08923,-0.17102,-0.43311,0.88043,-2.93750,-1.95703,-2.91406,-2.70703,-0.71289,3.49219,-0.91242,-0.38813,-0.00971
9,7813,3,-0.10449,-0.16748,-0.42102,0.88531,-2.72656,-2.10938,-2.00000,-2.67773,-0.87500,3.75781,-0.87828,-0.39470,-0.04767
10,9765,3,-0.12207,-0.16315,-0.40594,0.89087,-2.08203,-1.78125,-2.43750,-2.73047,-1.11914,3.94141,-0.83634,-0.40042,-0.09248
11,9766,3,-0.13904,-0.15973,-0.39050,0.89587,-1.40234,-1.81250,-2.44922,-2.86914,-1.27539,4.14648,-0.79413,-0.40586,-0.13580
12,12695,3,-0.15735,-0.15674,-0.37360,0.90063,-0.75781,-1.55859,-3.19922,-3.13867,-1.54883,4.33203,-0.74825,-0.41139,-0.18246
13,7813,3,-0.17584,-0.15417,-0.35657,0.90454,-0.34766,-1.22266,-3.66406,-3.51367,-1.75977,4.38477,-0.70230,-0.41622,-0.22960
14,9766,3,-0.19708,-0.15186,-0.33801,0.90765,0.57812,-0.86719,-3.82422,-3.95117,-1.83984,4.30859,-0.65202,-0.42125,-0.28332
15,9765,3,-0.22131,-0.14917,-0.31836,0.90961,1.31250,-0.39844,-4.01953,-4.39062,-2.03125,4.17578,-0.59832,-0.42498,-0.34446
16,10742,3,-0.24670,-0.14655,-0.29980,0.90979,2.17188,-0.25781,-4.75000,-4.96484,-2.05273,3.96680,-0.54690,-0.42751,-0.40798
17,9766,3,-0.27374,-0.14368,-0.28223,0.90814,2.31641,-0.33203,-4.41406,-5.52539,-1.57031,3.68750,-0.49735,-0.42848,-0.47515
18,9766,3,-0.30377,-0.13898,-0.26550,0.90436,1.93359,-1.27734,-2.01953,-5.83398,-0.95703,3.39062,-0.44952,-0.42541,-0.54944
19,9765,3,-0.33264,-0.13184,-0.25183,0.89917,2.47266,-2.00391,-1.07812,-5.86328,-0.54297,3.08203,-0.41080,-0.41659,-0.62065
20,12696,3,-0.36163,-0.12244,-0.23999,0.89258,3.35547,-2.49609,-0.23438,-5.63281,-0.35938,2.66992,-0.37840,-0.40294,-0.69171
21,7812,3,-0.38855,-0.11255,-0.23010,0.88507,4.57031,-2.32031,0.35156,-5.19336,-0.17969,2.09375,-0.35279,-0.38770,-0.75739
22,9766,3,-0.41547,-0.10223,-0.22162,0.87622,8.25000,-2.25000,2.15234,-4.53125,0.04297,1.28125,-0.33175,-0.37184,-0.82256
23,10742,3,-0.43726,-0.09369,-0.21667,0.86780,8.93359,-1.98438,3.56250,-3.56641,-0.00195,0.23047,-0.31967,-0.35981,-0.87485
24,11719,3,-0.45514,-0.08746,-0.21533,0.85956,9.89844,-1.64844,4.61719,-2.33984,-0.58398,-1.02148,-0.31491,-0.35370,-0.91721
25,7812,3,-0.46729,-0.08649,-0.21759,0.85254,11.92188,-1.28516,4.79688,-1.20703,-1.13281,-2.43164,-0.31506,-0.35845,-0.94524
26,9766,3,-0.47504,-0.09222,-0.22375,0.84601,12.25000,-1.59766,5.91797,-0.36719,-1.13281,-3.81055,-0.31839,-0.37755,-0.96194
27,10742,3,-0.47827,-0.10394,-0.23505,0.83978,12.16406,-2.39844,6.75781,0.09766,-0.93359,-4.96484,-0.32800,-0.41086,-0.96647
